0,5,-13,6,-2,2,-2,-1,0
-2,2,-3,-10,2,4,3,1,0
0,-4,-16,3,3,0,-1,0,0
-2,2,21,8,-1,0,-3,-2,0
0,2,-5,10,-2,-2,-1,0,0
0,5,-11,-7,0,-2,-3,-2,0
-2,-8,5,-8,-4,-3,-2,-2,0
0,-2,-10,-14,-6,-1,0,-1,0
0,-1,8,-11,-2,-6,-2,-2,0
-2,-2,-1,6,1,1,0,-1,0
2,6,6,14,4,6,2,2,0
-1,-3,25,27,6,-16,-1,-2,0
-2,-4,-57,-35,-6,-7,-3,-1,0
0,-4,-5,-16,-7,-4,-4,0,0
-2,2,11,1,-4,0,-2,0,0
-1,-4,-23,-5,8,20,0,-3,0
0,2,26,9,-4,-20,4,0,0
-1,-4,-6,19,4,-7,-3,0,0
0,-1,6,-4,-3,1,-2,0,0
-2,-2,-8,-5,-5,8,-3,-2,0
-2,-2,0,10,4,6,0,-1,0
-1,-1,6,-19,-8,-4,-1,-1,0
1,1,-16,-2,-1,2,-1,-1,0
-2,-1,-12,-8,1,-1,-1,-1,0
-1,-3,3,3,-8,-3,0,1,0
0,8,16,-4,8,4,1,1,0
-3,-15,-34,-5,-2,-3,-2,-1,0
-1,2,0,-11,-3,5,-2,-1,0
-1,2,8,9,-1,-27,-1,0,0
1,-3,25,-1,-5,1,0,-2,0
-1,6,-4,6,3,5,1,0,0
0,1,13,16,1,-2,0,-2,0
-2,0,-3,-1,2,9,0,1,0
1,-5,-2,4,-3,-1,-1,0,0
0,2,15,-4,-5,-11,-2,0,0
-1,-3,-16,14,-1,19,1,-1,0
1,3,12,-15,4,-20,-3,-2,0
-1,-5,-21,-2,-4,-6,-2,-2,0
-1,-1,5,-2,10,36,-2,0,0
0,-3,-1,-3,-13,-33,-3,1,0
1,6,-4,3,-2,11,1,0,0
-2,-9,0,-1,9,3,0,-1,0
-2,0,-9,-5,-2,-7,-1,-2,0
-1,-1,30,20,2,7,0,0,0
0,-5,-16,-31,-2,5,-2,-2,0
-1,2,4,0,-6,-11,-1,-1,0
0,1,5,7,-1,-5,1,-1,0
0,-1,3,-11,2,30,2,0,0
-2,-6,-20,16,-4,-15,1,1,0
-1,2,-9,-20,-3,7,-3,-1,0
0,2,30,7,0,-8,0,0,0
