-1,-2,-2,-1,-4,-4,-2,-1,0
0,4,1,-1,-3,-4,-1,0,0
-2,-1,-1,-1,-2,-2,0,-2,0
-1,1,-1,2,5,4,2,0,0
0,0,3,0,2,4,1,0,0
0,-2,-5,1,1,-3,1,0,0
-1,-5,-14,-10,-2,1,-1,-2,0
0,0,-1,3,-2,-4,-3,-1,0
-2,-1,-8,1,1,-3,-3,-2,0
-2,-1,-27,-11,-3,0,0,-1,0
2,0,-4,-3,-1,-2,-1,0,0
-1,3,2,4,-5,-4,-2,-2,0
-1,-7,3,-5,-1,5,0,-1,0
-1,-3,-4,5,2,2,1,-1,0
-1,5,16,6,0,0,2,0,0
-2,-6,-18,-6,-4,-4,-2,-3,0
0,1,8,2,2,-4,-3,-1,0
0,1,16,4,3,5,1,-2,0
-1,-3,-10,-1,2,3,-1,-2,0
1,-5,-7,-9,-3,-2,-2,1,0
-1,5,11,1,-2,-3,1,1,0
0,-5,2,-3,-3,-3,-2,-1,0
1,5,17,7,3,0,-1,-2,0
-2,1,0,3,0,1,-1,-2,0
-2,-5,-7,-6,-3,-1,0,-2,0
-2,-1,-15,-9,0,-3,-3,1,0
0,1,9,9,1,-1,0,-2,0
2,2,2,-6,-6,-4,-1,1,0
-2,-2,21,-1,-3,-3,-2,-1,0
-1,-2,-6,-3,-3,-2,-3,-1,0
-2,0,0,-5,1,-3,-1,2,0
-1,-3,4,14,8,9,4,1,0
0,4,3,-5,-1,-3,-1,-1,0
-1,2,-1,7,0,0,-1,1,0
-1,2,8,-12,-6,-2,-2,-2,0
0,-1,0,1,-3,-5,-4,-2,0
0,-1,-6,5,1,5,4,0,0
-1,1,17,2,0,-3,-1,-1,0
-2,-4,-13,-2,-4,-3,0,0,0
-3,2,-18,-17,-2,0,0,-2,0
-1,1,1,4,2,-2,-2,1,0
-1,0,5,3,-1,-1,0,0,0
0,-3,16,5,0,-1,-1,0,0
1,-1,-16,10,2,-1,-3,-2,0
-1,-4,5,-5,-3,0,-1,-2,0
-1,-2,9,-4,-1,-4,-1,1,0
-1,-1,-15,-4,1,2,1,0,0
-1,-1,-2,4,-4,-5,-3,-1,0
-1,-2,-4,-4,-2,-2,-3,-2,0
-1,0,-3,3,1,5,0,-1,0
1,2,0,1,2,0,1,-2,0
-3,-2,4,-6,-4,-3,-1,0,0
1,0,6,13,0,-3,0,0,0
-3,-4,-34,-26,-5,-2,-1,-2,0
