-1,-3,-3,-2,-2,-3,-1,-1,0
0,0,8,-5,3,15,0,0,0
-2,0,-13,1,0,-8,0,-1,0
0,-3,-3,-2,1,-4,0,0,0
-1,-1,1,11,-2,0,0,0,0
0,-3,-10,-17,-6,-1,-3,0,0
1,-1,4,-4,-6,1,-5,-1,0
0,3,2,5,3,-1,1,-1,0
0,2,-7,4,3,4,1,-2,0
0,-6,7,6,2,-7,-1,-1,0
-2,-1,6,3,-5,1,-1,-1,0
-1,2,0,-7,-3,1,-1,-2,0
0,-2,0,-3,1,0,0,0,0
0,1,2,-1,-6,-8,-3,-1,0
1,-2,-24,-1,6,15,1,-1,0
-2,-2,24,7,4,-9,0,1,0
-1,1,12,-4,3,4,-1,0,0
-1,-4,-22,-3,1,-3,1,-3,0
0,0,6,9,-3,0,-3,-3,0
-2,-3,6,-11,-7,2,-1,-3,0
0,0,4,4,-2,0,-2,0,0
0,0,1,10,-2,1,-1,0,0
-1,0,5,3,2,12,0,-1,0
-1,1,-5,-1,-3,-10,0,0,0
0,0,-5,-2,-2,-2,0,0,0
-3,-2,8,6,3,-1,-1,-2,0
2,6,5,9,0,3,-1,0,0
-1,-9,-17,-2,3,4,0,-2,0
1,-2,1,-10,3,0,1,0,0
0,4,8,-7,-5,0,-3,-1,0
-2,-5,-8,6,-1,-4,-2,-1,0
0,4,-4,-7,-5,-1,-2,0,0
-2,-2,10,0,-5,-6,-2,-2,0
0,-1,-6,-4,1,1,0,0,0
-1,6,10,1,2,-1,3,0,0
1,2,3,10,4,-1,-1,0,0
-1,-3,-4,-5,-4,-3,-4,0,0
-1,0,2,0,3,-2,2,-1,0
-4,-9,-27,-7,-7,-4,-4,-2,0
0,-1,7,0,-2,3,-1,-1,0
-2,-1,-14,7,5,18,0,-1,0
0,-3,0,-16,-5,-25,0,0,0
0,-1,4,-1,2,-4,0,0,0
-3,3,-1,-4,-5,2,-2,-2,0
-2,-6,3,0,-5,0,-1,-2,0
1,2,-7,12,0,2,-1,0,0
0,0,13,-8,-1,-3,-1,0,0
0,-2,-8,-17,-3,-1,-1,-1,0
-1,-5,9,4,1,7,0,-1,0
-1,0,-10,-1,1,-3,0,0,0
-1,2,8,1,-2,-7,0,0,0
0,3,1,10,-1,-2,-1,0,0
-1,3,0,0,-2,0,-1,0,0
0,-7,-11,-6,-3,3,-4,0,0
-1,-2,4,1,-1,0,-1,-1,0
-2,-2,-3,-3,0,3,1,-1,0
1,3,1,2,2,-7,1,0,0
0,-2,-4,-1,-5,2,0,0,0
0,-1,-9,-2,0,2,0,0,0
0,0,13,-1,3,1,-1,0,0
0,-2,-12,-1,-3,-9,-2,-2,0
0,1,8,8,0,-1,0,0,0
