-2,0,-16,-34,-3,-2,-3,-1,0
-1,-2,3,4,0,1,-2,-1,0
-2,5,30,12,-4,-3,-2,0,0
-3,-13,-36,-21,-2,2,1,-2,0
1,8,34,6,-3,0,1,1,0
-2,-3,-30,-5,2,0,-2,-2,0
1,-5,-18,1,0,-7,-2,-1,0
0,1,12,12,-5,0,-1,-1,0
1,3,2,6,5,3,-1,0,0
-1,1,-2,-25,-7,-3,0,-1,0
-2,-14,0,-1,3,1,0,0,0
-1,2,-5,-8,-8,-6,-2,-2,0
-1,-7,8,10,2,-1,1,-2,0
1,7,0,17,2,1,-1,1,0
0,1,-2,1,-2,3,1,0,0
-2,-1,-5,-18,-6,-5,-3,-2,0
0,2,7,3,-1,0,1,-1,0
0,2,7,33,8,0,0,0,0
-2,-10,-17,-21,-9,0,-1,-1,0
-1,-1,19,-18,4,2,-1,-1,0
-2,2,-11,17,-1,-1,-1,-2,0
-2,-2,40,-5,-5,0,0,-2,0
-2,-5,-2,-1,2,1,1,0,0
0,0,10,14,3,-3,-1,0,0
1,3,6,2,3,2,0,0,0
0,1,15,7,-2,-1,0,-1,0
-2,-6,-1,2,-4,0,-2,-1,0
-2,-2,-10,-10,-4,-2,-1,-2,0
1,5,14,23,8,4,2,0,0
0,-1,-34,2,0,-3,-1,0,0
-3,-3,3,-24,-3,-4,-3,-1,0
-1,2,14,-1,-5,-2,-2,-1,0
-2,-5,-22,-26,-9,-9,-4,-2,0
-2,2,-39,8,5,7,2,0,0
1,-10,22,7,-1,-2,1,-1,0
-4,1,6,4,3,6,0,-2,0
-1,-1,-9,7,-1,-2,-2,-2,0
-2,-2,25,9,-2,-7,-4,0,0
1,1,-21,-11,-4,0,-1,0,0
0,-3,-3,-16,3,-1,-1,-1,0
-1,-5,16,21,1,3,0,1,0
-1,0,3,10,-3,-5,-3,-1,0
1,3,-18,-10,3,2,-2,-1,0
-2,-6,-2,-16,-7,2,1,0,0
-1,-1,-13,-9,-2,-4,-1,-1,0
2,4,17,-4,3,1,1,0,0
0,7,18,18,-6,-1,-4,1,0
1,-6,-24,7,-2,-1,0,0,0
0,5,1,-1,5,4,5,1,0
-2,-7,10,-2,-2,9,-1,-2,0
1,11,9,18,4,-8,2,0,0
0,-4,-6,-2,-3,-7,-3,-2,0
-4,-11,-18,-30,-12,-6,-5,-3,0
-1,-4,-17,-15,-2,-6,-4,-2,0
0,2,-1,3,3,8,-2,-1,0
-1,1,8,-2,-1,7,1,-2,0
1,-2,-17,7,-2,-11,-1,1,0
-3,-2,17,-40,-5,-1,1,-1,0
-1,-4,7,14,1,-4,1,1,0
-1,1,-9,13,5,2,1,0,0
-2,-3,-24,-26,-4,3,-4,-3,0
1,1,21,7,2,0,2,1,0
-3,-5,-21,0,0,-1,-1,-1,0
0,5,20,18,-3,-4,-2,1,0
-1,3,-7,-10,-2,1,-3,0,0
-2,-9,-22,-15,0,2,2,-3,0
1,1,7,-7,0,-7,-1,-1,0
-1,1,-11,19,9,8,1,2,0
-3,-13,-13,-31,-13,-5,-3,-3,0
2,5,22,10,4,-3,-1,0,0
-1,0,-18,-10,-6,2,1,-1,0
0,-1,12,18,3,-4,0,1,0
0,11,9,9,2,2,0,0,0
-2,-8,-2,16,-2,0,-2,-1,0
-4,-3,0,-24,-6,-1,-3,-2,0
1,1,-21,-15,-3,-5,-2,-2,0
1,-3,19,19,4,3,3,0,0
2,5,-5,-24,-9,-4,-1,0,0
-1,-4,17,18,-2,-3,-3,-2,0
-3,-4,-4,-10,-7,-5,-2,-3,0
-1,3,12,4,7,8,3,0,0
-1,-2,-18,7,-1,3,1,0,0
1,2,46,19,4,2,2,-1,0
2,8,-2,-8,-7,1,1,1,0
-2,-5,3,3,-4,-3,-2,-2,0
-1,0,-18,8,6,-1,0,0,0
-1,-1,-2,-4,-1,-1,-1,-1,0
-2,-1,11,26,5,-2,-3,-2,0
-1,3,3,2,1,1,-2,-1,0
-4,-5,-49,-36,-9,-4,-2,-1,0
-1,-3,-10,3,-1,0,1,0,0
-1,1,10,-10,-3,-4,-2,-1,0
1,0,9,15,2,0,-1,0,0
2,0,18,13,2,1,-2,-1,0
-3,-3,-14,-18,0,1,-2,-3,0
-1,-1,0,2,-1,-3,-2,-1,0
-1,-2,-2,-4,-3,1,-1,-3,0
-3,-3,-11,-12,1,-2,1,-1,0
1,-1,-29,8,-2,-3,0,0,0
-1,-4,10,-15,-3,-3,-2,-1,0
1,6,2,10,2,-1,-1,-1,0
0,-6,20,29,6,4,-2,-2,0
-2,2,-16,-48,-9,-3,-2,-1,0
-1,-6,-4,-1,0,-6,-1,0,0
-2,-1,6,18,2,0,1,1,0
1,9,-15,0,2,-1,0,-1,0
-3,-9,22,-3,-7,-2,-3,-1,0
-2,-4,-32,-22,-6,1,-3,0,0
0,1,9,3,0,2,0,1,0
-1,-3,2,7,-1,-1,-2,1,0
2,10,4,22,9,-3,-1,1,0
-3,-2,-1,-9,-4,-1,0,-2,0
0,-5,-11,-8,-1,2,0,-2,0
0,0,20,11,-5,-7,-5,-1,0
1,2,-2,16,2,3,0,-2,0
2,-1,-22,-27,-2,5,3,-1,0
-5,-4,9,3,1,-3,-1,-1,0
-1,-5,-7,-12,-9,-3,-3,0,0
-1,-1,11,10,-2,-4,-2,-2,0
-1,-2,-18,6,1,-2,-1,0,0
-1,-1,4,-28,-3,3,0,-1,0
1,5,12,9,-1,-3,0,0,0
0,-1,-14,20,4,1,2,0,0
-2,1,-13,-18,-7,2,-2,-3,0
-2,-8,7,-49,-10,-6,-2,-1,0
-2,-2,32,10,3,2,1,-1,0
-2,5,-33,-6,2,-1,0,2,0
0,-6,7,18,1,-2,-2,-1,0
