-1,-2,3,11,7,4,2,1,0
-3,-2,12,-6,-4,-7,-3,-3,0
-1,1,5,3,-3,-2,-2,-1,0
-2,-2,-8,-3,0,1,-1,0,0
-1,1,3,-3,2,1,1,-1,0
-1,-2,-2,9,-3,-1,-1,0,0
0,0,-20,-3,0,0,0,-1,0
1,2,17,-4,-4,-6,-1,-2,0
-1,-12,-7,-9,-11,-5,-5,-2,0
0,2,3,-3,-2,-13,0,-1,0
-1,-5,-12,2,3,-2,0,-1,0
-1,-1,3,6,7,11,2,0,0
1,6,27,5,3,-13,0,0,0
2,3,-35,4,1,0,-3,-1,0
-3,-12,-12,-13,-13,-1,-2,-3,0
-2,4,-13,-12,0,-6,1,-1,0
0,-1,7,10,-3,11,-1,-2,0
1,2,5,-4,0,7,3,2,0
1,7,16,1,8,0,-1,0,0
0,-1,9,6,0,-1,-2,0,0
-2,4,-25,1,-4,-7,-2,-1,0
-3,-8,12,0,-4,0,-1,1,0
1,-2,-10,-2,2,2,0,-1,0
-1,-3,-8,1,-5,-3,-2,-2,0
-1,5,-28,4,4,1,0,-1,0
-3,0,-15,-25,0,-4,-2,-2,0
-1,-3,9,14,-8,6,-4,-2,0
-3,0,-10,-9,-6,-25,0,0,0
-2,-2,9,6,0,1,2,0,0
2,2,-12,-12,1,1,1,0,0
-2,-3,-4,12,12,4,0,1,0
0,6,8,11,5,11,0,-1,0
-3,-7,-3,-11,-10,-8,-3,-2,0
0,3,-1,7,-2,-15,-1,-1,0
-2,-8,-2,-16,-2,0,1,-1,0
2,1,3,9,-1,1,-2,-1,0
0,2,-21,-7,5,6,-1,0,0
-5,-15,18,-27,-17,0,-3,-2,0
-1,4,6,1,0,-4,0,-1,0
-2,0,-6,-8,0,7,1,-1,0
1,2,9,6,-1,-5,-1,0,0
0,-3,-15,10,6,7,0,0,0
0,1,8,-5,-2,-4,-1,-2,0
-1,-4,-1,0,-6,-4,-3,-2,0
0,0,0,-3,0,-1,-1,0,0
-1,4,9,17,1,-1,-1,0,0
0,-1,-8,-7,0,0,1,0,0
0,-4,-5,-10,-1,2,-1,-1,0
0,4,22,-1,1,0,-1,-2,0
0,-8,-9,7,3,6,0,1,0
