0,-12,-3,2,-1,-3,-2,0,0
0,4,10,3,-3,-6,-1,0,0
-4,-15,-9,-12,1,3,-2,-3,0
0,4,9,1,-7,-3,-3,-3,0
-2,2,12,0,2,-1,-2,1,0
1,-2,-1,3,-2,1,0,1,0
1,4,-26,-11,-3,-4,-2,0,0
-3,-5,-2,-9,-2,1,-1,-1,0
1,0,4,1,-4,0,-1,-1,0
2,4,18,23,4,-1,-1,0,0
0,-3,-7,-22,-4,-1,2,0,0
-1,-7,0,-7,-2,-1,-2,0,0
-1,0,-9,3,-2,1,0,-1,0
-3,-5,1,-18,-6,-5,-3,-2,0
3,8,19,32,4,2,1,-1,0
0,-9,-35,-6,5,3,2,-1,0
-4,-3,20,-5,-7,1,1,-1,0
-2,0,-33,1,2,-1,-2,-1,0
0,1,8,-4,-5,-6,-3,-1,0
0,5,8,9,6,1,1,1,0
0,-3,-10,-2,-2,-4,-3,-2,0
-2,-2,1,-2,1,1,2,-1,0
-1,-4,-10,7,-1,-3,-4,-1,0
1,1,-4,-16,-6,2,-1,0,0
-3,-7,-1,1,1,-2,-1,-1,0
1,3,14,3,-3,0,-2,-1,0
-1,5,2,-5,-2,1,2,0,0
1,1,-9,7,0,-2,1,0,0
2,16,15,3,4,4,1,0,0
-8,-45,-58,-33,-11,-3,-3,-3,0
-1,4,8,-10,-6,-1,-2,-1,0
-1,-7,-21,6,4,-1,-2,-2,0
1,5,8,2,2,-1,2,0,0
1,10,26,24,2,-2,-2,1,0
-1,-5,-20,-5,-2,1,0,0,0
-2,-2,8,-3,-5,-4,-3,-1,0
0,-6,-19,-2,-2,-4,-2,0,0
0,8,13,8,4,1,1,0,0
-1,-5,-1,-4,-1,-3,-1,-3,0
2,11,22,1,0,0,1,1,0
-2,-6,-4,1,-2,0,-1,-1,0
1,4,3,-7,-3,-3,0,-1,0
0,3,22,5,-2,1,0,-1,0
-2,-10,-33,-9,-2,-7,-2,-1,0
-1,-1,-3,0,-4,0,0,-3,0
-1,1,-22,-7,0,-2,0,0,0
-1,-3,8,-3,3,0,-1,0,0
-1,3,18,6,1,3,-1,0,0
-1,-1,-1,-5,-7,-3,-2,0,0
2,10,17,11,6,-2,-1,0,0
2,6,-4,0,-2,-1,0,-1,0
-7,-18,-43,-13,-3,4,0,-5,0
-1,-10,7,-5,-3,0,-3,-1,0
-3,-8,20,1,-8,-4,-2,-1,0
0,2,2,-9,6,4,2,1,0
0,2,4,3,-5,-6,-1,0,0
-2,3,8,6,4,2,1,-3,0
1,4,-4,2,2,4,1,0,0
0,-4,10,-2,-1,-2,-2,0,0
0,4,9,9,1,2,0,-1,0
0,-4,5,10,0,-6,0,0,0
0,1,-17,-11,-8,-4,1,0,0
-2,-3,-7,-11,-4,-4,-3,-2,0
0,1,7,-3,3,6,0,0,0
0,-5,-7,4,2,-2,-1,0,0
1,6,1,-8,-1,4,-2,-1,0
0,-7,-17,12,1,1,2,0,0
-1,-2,26,3,-1,-5,0,-1,0
0,3,1,-6,2,3,-1,-1,0
-2,-7,-10,0,1,1,-2,0,0
-3,2,-4,1,-4,-6,-3,-3,0
1,1,9,-14,-3,-3,-1,1,0
0,6,4,13,0,3,1,1,0
0,1,12,-1,4,2,1,-1,0
0,-3,-6,8,-3,-7,-2,0,0
-2,-3,-7,-3,-2,-3,-1,0,0
0,0,-6,-6,-1,0,-1,-2,0
-3,-1,8,-2,-2,-2,-3,-3,0
1,3,-8,1,1,-3,0,0,0
2,3,12,8,4,4,4,-2,0
1,-5,-17,-8,-3,-3,-1,-1,0
0,2,11,13,4,3,1,0,0
