0,-2,-2,11,4,4,2,2,0
0,2,-14,-1,0,-1,0,-1,0
-2,-12,-7,-12,-1,4,-1,-1,0
1,3,-6,-5,-3,-1,-1,0,0
-2,-4,-5,-7,-4,16,0,-1,0
2,21,17,-1,-3,-16,-1,-2,0
-3,-18,6,6,0,-6,-2,-1,0
-1,1,7,1,-3,4,0,0,0
-2,-2,4,-13,0,2,1,0,0
0,-1,-7,-1,-1,4,-2,0,0
0,-3,17,-1,-1,1,0,0,0
-2,18,-4,9,2,-12,-1,-2,0
1,2,-6,1,2,4,0,0,0
-2,-5,12,-3,-3,-1,-1,0,0
0,2,-23,19,8,0,-1,0,0
-1,-10,10,-3,-3,2,0,-1,0
1,2,1,6,0,-7,-1,-2,0
0,4,-32,-14,2,0,0,-1,0
-2,-7,37,-7,-6,-1,-1,-2,0
-1,-8,-18,2,-2,19,-1,-1,0
1,-3,0,-2,-1,-1,0,0,0
0,1,-7,15,7,14,-2,-1,0
-2,-9,-2,-15,-2,2,0,1,0
0,3,13,5,-6,-22,1,0,0
-2,7,-19,0,2,2,1,-1,0
-2,-17,18,1,-1,1,-1,-1,0
0,0,-8,8,4,2,-1,0,0
-2,7,22,-7,-2,4,-4,-1,0
-1,-6,0,-1,-4,-2,-2,-1,0
-2,9,-15,-14,-9,-15,-2,-3,0
0,3,12,10,1,2,0,0,0
0,-8,-22,-11,1,4,2,0,0
-1,3,12,0,2,-1,0,-1,0
-2,-5,-24,-1,5,4,2,-1,0
0,-3,-8,-4,-3,-6,-2,-1,0
0,1,-9,4,-2,4,-3,0,0
-3,-4,-10,-4,0,1,-2,-1,0
1,-2,9,-3,5,23,4,0,0
0,-2,-6,5,1,-17,-1,0,0
1,6,11,8,-1,-3,-1,-1,0
-2,-5,-1,-14,-6,-5,-3,-1,0
-1,1,12,1,-4,-5,-3,0,0
-2,-2,-19,2,0,4,1,-3,0
-2,-6,-5,-10,-3,6,-2,-2,0
1,12,10,-2,-5,-3,-3,-2,0
-1,-6,-14,4,4,-5,0,-2,0
-1,-12,22,1,0,6,1,-1,0
0,-1,-5,1,3,15,-2,-1,0
-1,-2,0,0,-1,-5,2,-1,0
-1,5,-7,3,-2,-4,-2,2,0
0,5,2,0,-7,-5,-3,0,0
1,-8,-3,8,8,5,2,0,0
-1,3,47,0,-4,-3,-3,-3,0
-1,2,-47,-15,-2,-3,-1,-2,0
-1,-2,2,2,-2,3,-1,-2,0
-1,0,-5,-6,-9,-10,-2,-1,0
1,-6,-4,3,-3,-7,0,-1,0
0,-2,16,3,-2,-3,1,-1,0
1,1,1,4,6,6,-1,-1,0
0,4,11,8,5,-1,3,-1,0
0,-3,-27,-7,3,6,2,0,0
-2,-6,11,-5,-8,-7,-3,-2,0
-2,1,-10,-13,-9,-6,-3,-3,0
0,3,13,3,-4,2,0,-1,0
-1,-2,-1,11,8,6,0,-1,0
4,5,-3,-5,4,2,1,1,0
0,6,8,3,1,-6,1,-2,0
-3,-13,-7,-6,-5,-23,-3,-2,0
-3,2,0,-7,-4,5,-4,0,0
1,-1,-1,9,-3,-6,-1,-1,0
-5,-6,9,8,4,7,0,-1,0
-1,1,-4,4,4,6,1,-1,0
0,-4,-24,-4,-1,-8,-1,-1,0
-1,-1,15,1,-2,2,-2,0,0
-1,3,9,-6,-1,16,-2,0,0
-1,1,14,-7,-3,-6,1,-1,0
0,-1,-31,3,3,4,1,1,0
-2,-5,-10,-2,-3,-5,-1,0,0
-2,5,-13,-5,-2,-3,-2,1,0
-1,0,6,3,8,31,-1,1,0
1,2,14,-4,-4,-19,1,0,0
-1,-2,-4,0,-6,0,-2,0,0
-2,-7,-8,-8,-2,-8,0,1,0
-1,-3,5,-5,-4,1,-3,-1,0
-3,0,4,4,-2,4,-2,0,0
-3,-1,-1,0,-1,12,0,-2,0
2,-1,3,-1,-5,-28,-1,0,0
1,2,-17,5,5,-3,-2,0,0
1,1,21,8,4,14,2,0,0
-3,-7,-14,-18,1,-8,-3,-1,0
-2,-4,15,-2,5,28,1,-2,0
-3,-4,-41,-11,-13,-29,-3,-2,0
0,1,26,17,-2,-10,-1,-1,0
-1,-13,-10,-7,-3,8,0,-1,0
-3,18,0,-12,0,1,0,0,0
-2,-2,-2,-2,5,2,2,-2,0
0,0,-5,-3,-5,7,1,-1,0
1,10,41,10,3,-6,0,0,0
0,-5,-23,8,-3,-7,0,-2,0
0,-5,-22,-1,-9,-3,-5,-1,0
-3,1,4,0,3,3,-2,-1,0
-1,2,17,4,10,15,1,-1,0
0,-1,-31,0,-2,-11,-2,0,0
1,4,9,-20,-2,-4,-1,1,0
-2,-8,7,-2,-6,-6,-1,-2,0
-1,-3,-18,3,0,-2,-3,-3,0
-1,-2,9,2,-4,0,-3,0,0
-1,-5,-4,4,-2,-10,0,-2,0
1,0,-13,-6,3,3,-1,1,0
-1,6,32,1,2,-13,-1,0,0
1,-4,-27,5,4,14,1,0,0
0,-1,6,4,4,5,0,0,0
-2,-2,-18,-12,-8,-12,-3,-1,0
-1,0,4,-4,-6,4,0,-2,0
2,-3,-8,-2,-4,-5,-2,1,0
-2,0,10,12,5,5,1,0,0
0,-1,-6,-3,9,5,1,-1,0
0,3,-5,-3,-5,-9,-1,0,0
-1,2,37,-4,-4,0,-2,-1,0
-1,-3,-27,7,-6,-2,0,-1,0
0,0,9,3,-1,9,-1,-1,0
0,-6,-22,-2,1,-19,2,0,0
1,5,21,-3,3,1,1,-1,0
-3,-3,-5,-4,-4,5,-1,-2,0
0,3,-18,2,-5,-4,-3,0,0
-1,-7,24,-7,-2,22,-2,1,0
0,2,-4,5,0,-9,0,0,0
0,-1,18,-17,2,17,2,-1,0
-1,14,-11,6,-14,-25,-1,0,0
-1,-13,36,19,13,-3,-2,-1,0
0,-3,-35,-5,-6,1,-2,-1,0
-2,-6,-1,-19,3,9,-1,-3,0
1,6,-11,1,7,12,3,0,0
-1,-3,-4,-4,-7,-5,-1,-1,0
1,2,20,5,-3,-8,-2,-3,0
0,0,-7,6,-4,-6,-2,0,0
-1,-5,17,-1,0,23,-2,-1,0
-1,3,-24,-14,-9,-23,-2,-2,0
-2,-7,-5,-2,8,-4,-2,-1,0
-1,5,-1,6,0,4,0,0,0
0,-4,4,-9,5,6,-1,-1,0
0,5,-7,21,1,7,1,1,0
-1,-3,6,1,-2,-2,-1,-2,0
-3,-8,-74,-17,-6,-5,-3,-1,0
0,0,4,-21,-1,-7,-3,-1,0
-2,1,12,-7,-8,-2,-3,-1,0
-2,-7,-50,-3,-6,-3,-2,0,0
1,6,44,15,4,-5,-1,-1,0
-1,-3,-3,7,0,-4,-1,0,0
0,14,-35,-17,-5,-5,-1,-1,0
-3,-16,24,-1,3,10,1,-2,0
1,2,3,4,6,1,0,1,0
-2,-5,-11,8,-2,-6,-1,-1,0
-1,6,16,4,-2,-2,-3,0,0
-1,4,8,4,1,2,0,0,0
0,-1,5,0,1,-2,1,2,0
-1,-2,-12,3,-5,15,-2,-1,0
-1,-2,-1,-1,5,-9,-2,1,0
-2,0,10,-5,-4,-2,1,-2,0
0,0,-26,0,3,-17,0,0,0
-1,0,16,-2,-9,-3,-3,-1,0
0,-5,-20,-8,-1,5,0,-2,0
0,1,3,6,2,-7,-1,-1,0
-3,-6,38,-6,-11,-3,-4,-3,0
-1,-4,-4,-1,-3,-12,-1,0,0
1,0,-6,6,6,11,1,-2,0
2,6,12,4,5,4,1,0,0
0,0,-4,6,0,0,-1,0,0
-2,-6,11,-7,-2,-3,-1,1,0
1,-1,-1,0,-8,-3,-2,1,0
-2,0,-9,5,-5,2,0,0,0
-2,0,2,-2,0,2,-3,1,0
-2,-3,-10,-3,4,20,-1,0,0
0,3,6,2,-5,-19,-1,1,0
-1,2,-3,-4,1,-2,0,-1,0
0,-5,-3,1,-2,4,-1,-1,0
-3,5,12,2,12,1,0,-1,0
-2,-5,-9,1,3,3,0,-2,0
-1,1,-9,-4,-8,-1,-4,0,0
-1,2,6,2,3,0,0,-1,0
1,-2,-12,-3,0,26,1,-2,0
-2,-2,18,-5,-9,-42,-2,-2,0
-2,1,28,0,7,-10,0,-1,0
-3,-1,-72,-11,-5,8,-2,-1,0
-2,-5,8,-1,-5,-15,-3,-3,0
-2,-2,-7,-7,-4,17,-2,-2,0
2,0,-2,-2,-2,11,0,1,0
2,-4,28,12,10,-5,5,3,0
-2,8,-14,0,4,-3,0,-1,0
-1,-4,-2,-15,-1,0,0,0,0
0,1,-8,-2,-6,-3,-2,-1,0
0,6,11,0,-2,-2,-1,-3,0
0,-17,-6,5,0,-7,0,0,0
-1,6,12,5,2,12,2,1,0
-2,4,-7,-2,-1,-2,-3,0,0
0,4,3,0,-5,-3,-3,-1,0
-1,-4,27,-3,-14,-9,-2,-1,0
2,9,-8,7,18,5,3,1,0
-5,-15,-16,-11,-5,-2,-1,-1,0
-1,5,17,-2,-4,-3,-2,-1,0
0,2,2,4,-4,-10,-1,-1,0
1,-2,-15,14,1,6,-1,0,0
0,1,9,-13,-2,17,2,-1,0
0,0,6,5,0,16,3,1,0
-1,-7,12,-10,8,-25,-2,0,0
-3,-9,-7,-2,-5,0,-2,-1,0
-1,-1,-5,8,0,5,1,0,0
1,-5,26,3,-2,-6,-2,-2,0
-4,3,-51,-8,1,6,-1,-1,0
-1,0,6,2,0,11,-1,-2,0
0,5,5,-12,-9,-18,-4,-2,0
-2,-9,-2,-2,-4,-2,-2,-3,0
1,3,-6,12,7,5,2,1,0
0,0,-4,-7,5,4,1,0,0
0,-2,-9,-5,0,-1,0,1,0
0,0,9,1,-4,-8,-1,-2,0
1,0,4,3,-7,-8,-2,-1,0
-5,3,-9,-6,-22,-11,-3,-3,0
0,-4,8,6,23,7,3,-1,0
-1,4,-11,0,5,-1,1,1,0
-2,-5,10,10,-3,-4,-1,-1,0
0,-4,-11,-20,1,34,0,-2,0
1,6,-1,5,-10,-25,-2,-2,0
-2,-11,5,0,-4,-10,-1,-1,0
0,4,-5,-10,11,10,4,0,0
1,2,18,20,-1,10,-1,-1,0
-2,-12,0,-12,4,-11,-2,-1,0
-2,4,-18,5,-3,-8,-1,-1,0
-1,1,9,-8,-9,0,-4,0,0
-2,-2,2,-6,-3,-15,-1,-1,0
1,0,-2,1,-7,6,-2,-1,0
-1,1,-4,-8,0,4,-1,-1,0
1,1,2,6,6,-21,2,0,0
-5,-11,13,-1,-1,-10,-4,-2,0
-2,0,-4,6,-18,4,-1,-2,0
-1,-2,-1,-17,21,8,2,0,0
-1,1,7,3,-3,8,2,1,0
0,2,7,10,0,-6,0,-1,0
-1,-5,-11,-6,0,-2,-2,-1,0
0,6,5,-2,-7,-2,-2,-1,0
-2,-2,-1,3,-2,1,-1,-2,0
-1,0,-6,-9,-4,-6,-1,-1,0
0,-3,-4,7,4,-3,-3,0,0
0,0,4,7,1,7,0,-1,0
0,1,10,-4,-1,5,1,-1,0
1,-3,-33,-6,3,-5,1,1,0
1,1,-8,-6,1,16,-1,-2,0
0,-3,-7,-8,-11,-39,-6,-3,0
0,-1,11,2,-3,3,-2,-2,0
1,-1,4,12,2,3,3,1,0
0,0,5,-9,5,8,2,1,0
-2,1,1,7,-2,4,0,1,0
-2,-1,-25,-8,-8,-11,-5,-2,0
-2,-4,29,-3,-3,3,-3,-2,0
-1,1,-7,5,4,1,0,0,0
-1,-1,-2,-14,-3,3,1,0,0
0,1,-21,0,2,1,-2,-1,0
-1,4,-4,4,2,2,0,-2,0
-4,-8,2,-1,-3,-11,-2,-1,0
0,1,3,3,2,6,3,1,0
-1,-2,-15,1,6,4,0,0,0
0,-4,-8,-6,-21,-8,-4,0,0
0,5,27,-6,7,-9,-4,-2,0
-1,1,-27,0,-5,10,-1,-1,0
-1,-3,2,-6,2,-17,-1,0,0
-1,-1,-4,1,-5,-7,-2,-1,0
-1,0,6,3,1,7,1,-1,0
-2,-6,10,10,5,2,-1,-2,0
0,0,8,-5,-3,3,-3,0,0
0,-2,-8,0,0,-5,0,0,0
1,5,5,4,-1,-3,-1,0,0
-1,-5,-9,0,4,5,-2,-1,0
-2,1,6,0,-7,-4,-1,-3,0
2,1,4,-3,0,-3,-2,-1,0
-2,-1,-19,-12,3,19,0,-1,0
-1,-1,17,-2,4,-10,-1,-1,0
0,2,6,12,-1,7,1,1,0
-2,-2,1,-11,-2,-7,-1,0,0
-3,0,20,-2,-6,1,-1,-2,0
-3,-6,-53,-6,-6,0,-3,0,0
-1,-1,4,0,-1,-4,-2,0,0
0,5,-11,3,10,31,2,-2,0
-1,-3,-14,2,-6,-27,-3,0,0
0,5,26,1,2,6,0,-1,0
-2,-12,-8,-6,-6,-20,-2,-1,0
1,5,-6,5,3,1,-1,-1,0
-1,2,-4,-5,-1,2,-2,-1,0
-2,-7,5,6,-2,-5,-2,-2,0
1,-1,-13,3,1,11,1,-1,0
-3,0,21,-4,-3,-5,0,-1,0
0,0,2,9,-1,-5,0,-1,0
0,3,-4,-15,-2,-1,-1,1,0
-1,-5,-8,-4,1,6,2,-2,0
-1,-3,17,-1,5,-6,-1,0,0
-1,-1,-32,7,-3,0,-2,1,0
1,12,40,6,-12,6,0,0,0
-5,-13,-5,-3,6,-1,-3,0,0
-1,-2,-7,-8,-5,-9,0,-1,0
2,-1,9,-7,-2,2,1,0,0
-2,-4,-44,3,-5,-2,0,-2,0
0,8,1,6,5,9,0,0,0
-1,0,-2,-4,-3,-25,-4,1,0
-1,-3,-3,2,-2,0,1,-1,0
0,1,17,0,2,-4,-4,0,0
0,0,-5,-4,-2,4,-1,1,0
-1,-2,-1,9,8,13,2,0,0
0,2,-6,-4,-4,-18,-1,-1,0
0,-5,15,1,-3,-8,-1,0,0
0,1,-3,-5,1,4,-1,-2,0
1,0,-13,-2,-5,-4,-2,0,0
-1,-3,0,1,-2,3,-1,-1,0
1,-6,-24,-6,-11,4,0,0,0
-2,3,28,-1,6,-5,-2,-3,0
-2,-19,6,2,-5,6,-1,-1,0
0,0,-13,-7,2,1,0,-2,0
-2,-1,2,-2,-1,22,-1,-2,0
1,-2,-14,-2,-1,-14,1,0,0
1,7,2,5,6,14,0,-1,0
0,2,26,13,2,-13,0,-1,0
-2,-6,-55,-29,4,-3,0,0,0
-2,5,25,-4,-7,5,-1,0,0
-3,2,-4,-3,-2,-3,-2,-2,0
-1,-3,-1,-2,-5,3,-1,0,0
0,3,12,9,6,1,-1,0,0
-2,1,8,2,1,1,1,0,0
0,1,-1,-4,1,-6,0,0,0
-2,-4,-6,-3,-1,7,0,-2,0
-2,-2,16,7,-4,-12,-2,-1,0
0,-2,-12,1,-8,1,-1,0,0
0,0,-10,-9,-3,-3,0,-2,0
-1,0,-5,-3,3,7,1,1,0
0,1,11,7,4,-1,0,-1,0
0,-1,-4,4,4,2,1,1,0
-1,-3,-14,-9,-4,-3,-2,-2,0
-1,0,3,-5,-2,17,-1,-1,0
-1,-1,1,8,-1,-20,-3,-1,0
1,2,-1,2,-5,0,0,1,0
0,-1,2,2,-13,-4,-1,0,0
1,-2,4,1,11,10,-1,0,0
0,2,4,11,-3,-18,1,0,0
-1,-4,-17,-9,5,-2,-1,-2,0
0,0,-13,1,-3,-1,-1,-1,0
-2,-4,12,-4,-11,-10,-2,-2,0
-1,0,-11,0,-2,7,-1,-1,0
-1,-6,-5,-6,-4,-14,0,1,0
0,8,12,9,8,-1,1,1,0
1,4,5,15,6,3,1,-1,0
1,2,15,0,4,4,1,0,0
-2,-1,4,-6,-5,5,-3,-3,0
-4,-14,-32,-9,-4,8,-4,-3,0
-1,2,-1,0,-10,-35,-2,-2,0
-1,-3,3,9,3,3,-1,-2,0
1,5,9,-8,-4,2,-1,-1,0
1,2,8,-1,7,4,1,1,0
0,6,-11,-5,-2,3,0,-1,0
-4,-10,-10,-10,-2,-2,-3,-1,0
-1,1,14,15,-3,-4,-1,-3,0
0,1,-6,-5,-5,-5,-2,0,0
-2,0,-4,-6,3,5,1,1,0
1,5,13,-4,-5,5,0,-1,0
-3,-7,-23,-2,2,6,0,2,0
1,2,11,12,5,3,2,0,0
-1,-4,-5,-3,-3,-4,-2,-2,0
-1,-3,5,-6,1,0,-2,0,0
0,2,10,-11,-8,0,-2,-2,0
-1,3,-5,16,-6,-29,-3,-1,0
-1,-6,-13,-3,12,32,2,2,0
-1,-1,10,5,0,-25,0,-1,0
-2,-5,-17,-16,-6,-1,-3,-1,0
-1,0,6,-4,2,-4,-1,0,0
0,-3,37,5,-3,-3,-1,0,0
2,-2,1,-2,-1,8,-1,-1,0
-3,4,-11,3,4,-3,-2,-1,0
-2,-5,-13,-4,1,8,0,-1,0
-1,-4,-6,-10,-9,-4,-1,-1,0
-2,-2,3,-1,0,5,0,-1,0
2,12,8,9,3,-1,0,0,0
-1,-6,2,-4,0,5,0,0,0
-4,-15,7,2,13,-3,0,-2,0
0,1,2,-3,-1,4,0,-1,0
