3,-4,12,3,0,0,0,0,0
-1,-1,0,2,0,2,-1,-1,0
-7,-13,-7,-3,1,0,-3,-3,0
2,4,-4,2,1,2,1,-2,0
-2,1,8,6,1,-2,1,0,0
3,4,-4,-2,-2,-2,-1,2,0
-3,-1,2,-1,-1,-1,0,-1,0
-2,-10,-4,-5,-2,-2,-2,-2,0
0,6,-11,-3,-1,-1,-2,1,0
-2,-2,12,3,0,-1,-1,-1,0
1,4,-1,1,-2,-2,0,-1,0
-2,-12,-6,-5,-1,-2,1,1,0
-3,-23,-9,-6,-1,-1,-1,-3,0
0,24,-4,-3,0,-2,-2,-1,0
-1,1,3,-3,-5,-3,-2,-4,0
-2,-9,6,5,2,0,0,2,0
-4,-5,-4,-1,-3,-1,0,-1,0
8,10,-4,-4,-1,-2,-2,-1,0
-4,-12,0,-1,-1,-1,-2,-1,0
4,4,-3,-3,-3,-3,-4,-4,0
-8,-5,-4,-4,0,-1,-1,-2,0
0,-22,5,1,0,0,3,3,0
11,15,4,4,3,2,1,2,0
-1,0,4,0,1,-1,0,0,0
0,-6,-3,-4,-2,-2,-1,-2,0
0,18,1,-1,-2,0,0,-1,0
0,0,3,0,-1,0,-1,0,0
-1,-10,-3,-1,0,0,0,-1,0
4,13,9,5,-1,-1,0,-1,0
0,-5,-2,2,1,1,1,1,0
0,15,-2,-3,-1,0,0,-1,0
4,16,2,-1,-3,-2,-2,-1,0
-4,-12,-5,-2,-2,-2,-2,-3,0
-3,-8,-5,-4,-1,-3,-2,-4,0
-2,-3,-1,1,0,-2,1,-1,0
-4,-15,-10,-6,-3,0,0,-2,0
-5,4,-3,0,-1,-2,-1,-1,0
7,2,3,-3,-2,-1,-2,0,0
-8,-23,-1,-1,-1,-2,0,0,0
8,7,5,8,3,-2,1,3,0
-7,-16,-7,-1,0,-1,-1,-1,0
-2,-14,-1,-1,0,-1,-2,2,0
-1,-9,-5,-3,-2,0,-2,-2,0
-7,-1,-7,-5,-2,-2,-1,-3,0
5,20,0,1,-3,-1,1,2,0
3,4,4,0,1,0,0,2,0
-4,-14,0,0,-2,-1,-2,-1,0
0,17,-1,-3,-3,-2,-2,-2,0
2,7,2,3,2,-1,-2,-1,0
-5,3,-3,-2,-2,-3,-1,-4,0
-2,-27,-3,-3,-2,-1,-1,-1,0
0,-19,2,1,-1,-2,0,-1,0
-1,8,-1,-4,-3,1,0,0,0
8,15,-2,-4,-3,-2,0,0,0
-7,6,-2,0,0,-2,-2,-1,0
-16,-29,-1,-3,-3,-2,-2,-6,0
5,3,0,-1,0,-1,0,-1,0
-4,-19,-4,-1,-2,-1,-1,-1,0
0,31,-13,-1,-2,0,-1,-1,0
-5,-2,13,1,0,-1,-2,-3,0
0,-9,-5,-1,0,-2,0,0,0
-7,-3,0,1,-1,1,-2,-3,0
11,5,-6,-2,-1,-1,-1,1,0
-5,-2,-3,-2,-2,0,0,2,0
