-2,-6,-8,1,0,-1,-1,0,0
-1,5,11,-3,-3,-3,-2,0,0
3,-6,-1,-1,-3,-1,0,0,0
-8,5,0,-6,-4,-2,-2,-3,0
-1,-4,-2,-2,-2,-1,0,0,0
2,-14,-4,2,0,0,-1,-1,0
-5,-4,0,1,1,0,-3,-2,0
5,4,1,0,1,-1,0,0,0
0,-5,-3,-7,-3,-2,-2,1,0
-3,17,1,-2,-2,-1,-2,-1,0
2,2,7,2,0,0,2,-1,0
-2,-18,-6,0,-1,0,-1,-3,0
-1,12,-2,0,-3,-3,-1,0,0
-1,-6,-9,-4,0,-3,-1,1,0
5,19,9,1,1,1,0,-1,0
-1,12,-5,0,0,2,0,-2,0
2,-6,18,6,-3,-2,-1,-1,0
0,-6,-11,1,-2,-2,-1,-2,0
2,5,-4,1,0,-2,-1,-1,0
-1,-2,5,0,0,-1,-1,-1,0
2,-14,-16,-4,1,0,-1,-3,0
-1,5,9,-1,-1,0,-2,-1,0
-3,-5,1,-3,-2,-1,-3,-3,0
2,1,-1,0,1,1,-1,0,0
4,2,-2,-2,-1,-1,0,0,0
-9,-12,-2,0,0,1,-1,-3,0
3,12,14,3,0,-1,0,-2,0
-2,-13,-13,-3,-1,-2,-2,1,0
-3,1,-4,-5,-2,-1,-2,-3,0
2,11,-5,0,1,1,-2,-1,0
1,-10,0,-1,1,0,1,-2,0
-3,4,-1,-3,-1,-1,-1,-3,0
1,2,0,2,-2,-3,-2,-2,0
1,-6,-5,-5,-3,-2,-2,2,0
-1,5,-1,1,-2,0,0,1,0
-9,3,5,-3,-1,-3,-1,1,0
0,3,-1,1,-1,-1,0,0,0
-1,0,8,2,1,-1,1,-4,0
3,-1,-14,-2,-2,1,1,-1,0
-1,-2,3,7,2,1,-2,-1,0
-3,-2,-1,-2,0,-1,-1,0,0
2,-1,5,2,-3,-1,0,-2,0
-2,-13,-10,-6,-2,-1,-3,0,0
-3,12,0,-3,-3,-3,-1,-2,0
2,-10,-5,0,1,1,0,-1,0
-1,2,5,0,0,0,1,-2,0
-3,0,-4,-3,-3,-2,-2,-2,0
4,-11,-6,-2,-2,-1,-3,0,0
-2,-5,3,1,2,-2,-1,-1,0
1,16,-4,-4,-1,-2,-2,0,0
-3,8,-4,1,1,0,-1,-2,0
1,-1,3,-5,-3,-2,-2,-1,0
-1,-5,9,0,-3,0,0,0,0
3,-4,-7,-2,0,-1,-1,-2,0
-1,-1,1,0,0,-2,-2,-1,0
-7,-2,-3,4,0,1,0,0,0
-3,-8,-2,-4,-3,0,-1,-2,0
0,0,12,1,-4,-1,-2,-1,0
-3,1,-4,-1,1,0,-1,-1,0
1,4,6,0,-1,0,0,-2,0
2,-3,1,9,5,0,0,1,0
-6,-6,-17,-9,-2,-1,-1,1,0
-1,-2,0,-3,-3,-1,-1,-1,0
0,-1,-1,-4,-1,-2,-1,0,0
-1,4,3,-2,-3,-2,-1,-2,0
-1,-3,-1,2,-1,-2,1,-1,0
-4,-2,3,-2,-2,-2,-1,-2,0
5,-7,-2,-1,2,0,0,0,0
-4,3,-4,0,0,0,0,-2,0
1,-4,-5,-1,-2,-1,-3,-2,0
0,-8,8,0,-2,-3,-1,-1,0
2,13,-16,5,1,-1,1,0,0
-1,-10,23,5,0,2,-1,-1,0
0,-6,-9,-5,-1,-1,0,-3,0
-3,11,0,1,-1,-2,0,-1,0
3,-11,0,-3,-3,-2,-1,0,0
4,-4,-5,-8,-4,-2,0,1,0
-16,17,1,2,-1,-1,-2,-2,0
1,-15,4,0,0,-1,-2,1,0
1,-1,-4,1,0,1,-1,0,0
-3,3,-5,1,-1,-1,-1,0,0
3,-1,6,-3,-1,-1,0,-1,0
-1,8,-7,-2,-2,-1,-1,-1,0
-7,-13,2,-4,-2,1,-1,-3,0
5,-5,-2,-1,-2,-1,-2,-2,0
2,3,-6,1,0,0,-1,-3,0
-2,-4,1,-3,-1,0,-2,-1,0
0,9,9,-3,-3,-2,-4,-1,0
1,-1,-3,-4,-1,-1,-1,-1,0
0,-13,4,5,1,-1,-1,0,0
0,-2,-10,-3,-2,-3,-1,1,0
-1,-5,0,-1,-1,-1,-1,-1,0
-3,4,-3,-5,-2,0,0,-1,0
1,1,-1,-1,0,-2,-1,-1,0
-2,-4,-7,0,1,1,0,-1,0
-1,-6,9,0,-1,-1,0,-3,0
-2,-3,-12,-4,-1,-1,0,-1,0
0,5,-2,-4,-4,-1,-1,1,0
-1,-10,3,11,2,-3,-1,0,0
-3,0,-9,-8,-1,-1,-1,0,0
-3,7,12,-1,-1,-1,-2,-2,0
0,-2,5,0,1,1,1,-1,0
5,6,-1,-3,-3,-2,0,1,0
-8,-8,1,3,3,-1,-1,-1,0
0,-4,-6,-3,-2,-2,-2,0,0
3,4,-1,2,-2,-2,-3,0,0
-6,1,5,-1,0,0,-3,-2,0
4,-2,-4,-3,1,0,-2,-2,0
2,4,-4,-6,-2,-1,0,-2,0
0,-6,5,7,-2,-1,-2,0,0
-1,-5,-5,-2,0,0,-1,-2,0
1,5,-3,-1,-2,0,0,-1,0
-3,-6,-1,1,-1,-2,-1,-1,0
0,1,0,-4,-2,0,-2,-3,0
-3,-2,-4,-4,-1,0,0,-2,0
1,-1,13,1,0,-2,1,0,0
-1,5,-4,3,1,-1,0,-1,0
-1,-7,-24,-6,-4,-2,-1,0,0
1,4,7,-5,-1,-1,-3,0,0
-3,-3,-10,-2,-2,-2,-2,-1,0
1,-5,10,7,5,1,1,-1,0
-1,-6,2,-2,-3,-2,-2,0,0
-2,8,-18,-4,-3,-1,-2,-2,0
2,3,10,2,-1,2,1,-1,0
-3,2,-5,-2,0,0,-1,-1,0
-4,-2,4,7,4,0,1,0,0
-1,-6,-8,-4,0,-2,-1,1,0
4,5,-2,-1,-5,-2,0,-1,0
-9,6,-5,-5,-4,-1,-2,0,0
-1,-2,8,-2,-2,-1,0,0,0
-1,-3,5,3,-2,-1,-3,-2,0
0,2,-1,-4,-1,-3,0,-2,0
2,5,-2,-3,1,0,-1,-2,0
0,-2,2,-1,2,2,0,-1,0
-1,-4,0,0,-1,-1,0,-1,0
-3,2,-4,-1,-1,-2,0,-2,0
0,-5,-4,-5,-3,-2,1,-2,0
0,-3,1,-1,-2,-1,-1,-2,0
0,-1,4,0,2,-1,0,-1,0
-2,1,-6,-2,-1,1,-3,-1,0
-1,-4,2,5,-1,-3,-2,-2,0
1,2,5,0,0,0,1,0,0
-3,0,3,0,-3,0,-1,1,0
8,0,11,-3,-2,-2,-2,-1,0
-21,-17,-21,-5,-1,-1,-2,-3,0
1,7,-7,2,3,0,0,-2,0
2,-7,-1,-9,-7,-2,0,-2,0
-6,-1,6,2,-1,0,-2,-3,0
8,6,6,4,5,2,-1,2,0
-1,-8,-4,-4,-1,0,0,-1,0
-3,-28,-8,-4,-4,-1,-1,-1,0
-2,2,-1,-5,-2,-2,1,-1,0
3,-2,10,2,-3,-1,-1,-2,0
-3,2,-1,-1,-2,0,-1,-1,0
5,10,2,0,1,0,-1,1,0
-9,-13,-9,-1,-1,-1,0,0,0
0,0,2,-3,-3,-1,0,-1,0
-1,-4,-2,0,-1,-1,1,0,0
1,-2,-1,2,1,0,-3,-3,0
0,11,-3,2,-2,-2,-1,-3,0
2,-1,3,-2,1,-1,-1,0,0
0,0,-13,-8,-6,-1,-1,-1,0
-1,9,5,4,2,-1,-1,-1,0
-2,-11,-8,1,2,1,-1,-3,0
4,16,8,-2,-3,-2,-1,-3,0
2,-13,-4,1,2,0,-2,-2,0
-2,12,8,-1,-2,0,0,0,0
2,-10,-5,-3,-1,0,-1,2,0
3,-17,-2,1,-2,-1,0,0,0
2,4,-10,-6,-3,-2,-1,0,0
-8,-8,-4,2,2,0,-1,-2,0
-1,7,1,-2,0,0,-1,0,0
0,0,0,-5,-5,-1,0,0,0
-3,-16,2,-1,0,-3,-1,-1,0
0,4,1,0,-2,0,0,-1,0
3,0,-4,-3,-2,-2,0,0,0
-4,-4,-10,4,4,2,-2,-1,0
1,14,14,1,1,1,-1,-1,0
