-3,-5,6,6,2,1,0,0,0
0,1,6,1,1,2,1,1,0
-1,-4,-11,-3,-1,-2,0,-1,0
0,-4,-1,-3,-5,-3,-1,-4,0
-2,-2,-2,-4,-3,-3,-1,-4,0
-2,-3,3,0,1,-4,-2,-3,0
-1,-4,4,3,2,-1,-3,-2,0
-1,5,0,-2,0,2,-1,-1,0
-1,1,0,-1,-2,6,0,0,0
-2,0,-3,1,-3,-5,-1,-1,0
1,0,-3,-4,-4,7,1,-1,0
-2,-2,-3,1,-2,-6,-1,-1,0
1,0,-2,0,-1,-2,0,0,0
-1,0,-2,-2,-1,-2,0,-1,0
-2,-2,1,-1,-2,-5,0,-1,0
-2,0,-9,-2,-2,0,-1,0,0
-2,3,8,-1,-1,-2,1,0,0
-1,1,-10,-2,-2,-1,-1,0,0
-1,2,3,-1,0,-3,-1,-3,0
-2,-5,3,0,0,4,-2,-1,0
1,9,5,1,0,3,-1,-2,0
-2,-6,-8,-2,-1,-2,-2,-1,0
0,1,-4,-2,-3,-2,-1,0,0
-3,-10,-2,-3,-2,-1,0,-2,0
-1,10,-1,1,0,-2,-2,-2,0
-2,-7,1,-1,1,-1,-2,-2,0
0,1,2,-2,0,-1,-2,-1,0
0,7,8,1,-2,0,0,-2,0
-1,0,-13,-1,0,-1,0,-1,0
1,7,0,-3,-2,-2,-3,-1,0
-2,1,-3,-4,-2,-1,-1,-2,0
-2,-8,2,0,0,0,0,-2,0
-1,0,8,2,0,0,2,0,0
1,1,3,4,1,1,3,-1,0
-2,-9,-1,1,-3,-2,0,0,0
-1,4,8,-2,-4,-2,-1,-1,0
-1,-8,-14,-2,0,0,-1,-1,0
-1,-8,-4,-2,-1,0,-1,1,0
-2,-4,-2,2,0,-1,-1,-2,0
-1,-1,-2,0,0,-1,0,0,0
-2,-5,2,-1,-1,1,0,0,0
-3,1,4,1,0,0,0,-2,0
0,4,0,0,-1,-3,0,0,0
0,-2,-10,-1,2,-5,-1,-2,0
-2,6,6,-3,-3,-6,0,-3,0
1,-3,0,-1,0,5,1,0,0
-3,0,-8,-5,1,3,0,-2,0
0,-5,1,-4,-1,-2,0,-2,0
2,-4,4,-1,0,-2,1,-2,0
-4,-6,-13,-2,-2,-3,-1,-3,0
-1,-1,3,-1,-1,-3,-2,-1,0
-1,8,-4,-4,-2,0,0,2,0
-1,3,6,-1,-1,-2,5,0,0
0,1,4,-1,-1,0,7,1,0
-1,-6,-1,-1,-2,0,5,-2,0
-1,-3,-13,-1,0,0,0,-2,0
-2,-7,3,-3,-1,-1,-7,-1,0
-1,4,1,1,-4,-2,-8,0,0
-1,1,-3,1,0,-2,-6,0,0
-1,-4,3,1,-1,-5,-6,1,0
-1,-4,-4,-1,-3,0,-3,0,0
1,1,-2,0,-1,-1,-1,-1,0
0,2,5,1,0,-1,-1,0,0
-1,3,5,0,0,1,-3,0,0
0,0,-9,-4,-1,-2,-2,-2,0
-2,-2,-4,-3,-1,-3,-3,0,0
-1,-1,0,-1,-1,0,-3,-2,0
-1,0,4,1,1,-1,0,1,0
-1,8,8,1,0,-2,-2,0,0
0,-12,-15,-3,1,0,0,-3,0
-2,-1,8,0,-2,1,0,-1,0
0,3,-14,-2,-3,2,0,-1,0
-1,-9,5,0,-4,0,-2,1,0
-1,5,6,-1,-3,-6,-2,-1,0
1,-6,-3,0,1,1,-1,-2,0
-1,-3,2,1,0,2,2,-3,0
-1,0,-3,-1,-1,0,0,-1,0
0,2,-1,-1,-2,-2,-1,-2,0
0,1,-2,-4,-3,-1,-2,-1,0
-2,1,6,0,-2,-1,-7,-2,0
-1,-2,-7,1,1,0,-6,-1,0
-1,0,2,-2,-1,-3,-5,-1,0
0,-1,-1,0,-1,-1,-3,-3,0
-1,-4,-4,0,0,-1,-1,-2,0
-1,-3,-1,1,-1,-3,1,-2,0
-2,-2,3,0,-1,-1,2,-1,0
-1,3,-2,-3,-2,0,3,-1,0
-1,0,1,-1,-2,-2,1,1,0
-2,-6,5,-1,0,-1,-1,-1,0
0,-6,-28,-2,0,0,1,2,0
-1,4,2,1,1,-2,1,1,0
0,0,1,0,-2,-2,0,-1,0
-1,-2,5,-4,-3,-1,2,0,0
-3,-3,3,3,1,-3,2,-2,0
1,-3,-6,0,3,0,0,-1,0
0,-4,0,-2,-1,0,-1,0,0
0,0,-8,-3,-2,-1,-1,0,0
0,4,7,-3,-3,-1,-1,1,0
-2,-1,-2,0,-1,-1,-1,-1,0
-2,-3,2,1,-1,0,0,-2,0
-1,-2,-3,-3,-2,-1,-2,-2,0
-1,3,5,-1,-2,1,-1,-2,0
0,-1,4,-4,-3,-2,0,0,0
-1,0,1,-1,-4,-4,-1,0,0
-1,-4,-13,-1,1,-1,-2,0,0
-2,1,7,3,3,2,0,-2,0
0,-2,2,0,0,0,0,-2,0
0,5,-4,-2,-4,-3,-1,-1,0
1,3,5,1,-2,-1,2,0,0
1,6,0,1,1,1,1,0,0
-3,-18,-6,-4,0,-2,-1,-3,0
1,-5,-6,-2,2,2,1,-1,0
-2,-7,-1,0,0,1,2,1,0
0,3,6,-2,-2,-1,-1,-2,0
-1,3,0,1,-2,-2,0,-1,0
-1,-2,-6,-3,-1,-2,-1,0,0
-2,-5,-4,-3,-2,-4,0,0,0
-1,-4,1,-1,0,-2,-2,-1,0
0,1,-2,-1,0,1,0,1,0
0,-3,0,0,2,-3,-2,-2,0
-2,9,3,2,1,0,-2,-1,0
-3,-6,-3,-3,-3,1,-1,-1,0
-2,1,-3,-1,-2,0,-1,-1,0
-2,-4,2,0,0,1,1,1,0
-2,-5,0,0,1,-1,-2,-3,0
-1,2,-9,-3,-1,-3,0,-3,0
0,5,5,1,1,-1,-1,-1,0
0,-3,-1,-1,0,0,0,-4,0
-1,1,-2,-3,-2,-2,-1,-2,0
-1,4,4,-3,-3,2,-3,-1,0
-1,-2,-3,-2,0,0,-4,-2,0
-1,2,-2,-1,-1,0,-2,-1,0
0,-1,-1,0,-1,-1,-3,0,0
1,-5,8,0,-3,-3,-2,-1,0
-1,5,-15,-2,-3,-4,-2,-1,0
-3,6,-3,1,-1,-1,0,-1,0
0,-2,3,-1,-1,0,-3,-2,0
-3,-2,-3,0,0,0,-2,-2,0
-2,-4,5,-2,-1,-2,-1,0,0
-1,8,6,-1,-1,0,-1,-4,0
-1,-11,-13,0,-1,1,0,-1,0
0,2,3,-1,-1,-3,0,-1,0
0,-2,1,1,-2,0,0,-1,0
-2,-4,-2,-2,-1,-3,-1,-1,0
0,3,2,-2,0,0,-1,-1,0
-1,-2,-4,-1,-3,-4,-1,-2,0
-2,-1,1,4,1,1,1,0,0
-1,0,1,-2,-1,1,0,1,0
0,-2,-3,0,-2,1,0,-2,0
1,-3,-5,0,-2,0,0,-1,0
0,2,1,-3,-1,-2,1,-1,0
0,-5,-4,-1,-1,0,1,0,0
-1,12,4,-4,-2,-3,2,-1,0
-1,-6,0,-1,1,0,0,-1,0
-1,-3,-2,-3,0,-1,1,0,0
0,-7,-3,0,1,-1,-3,-3,0
0,-1,0,1,-2,-3,-3,0,0
-4,-5,-5,0,0,0,-2,-1,0
0,4,-1,-5,-2,-6,-5,-1,0
-3,5,-3,-5,-1,-1,-3,1,0
-2,-3,1,1,-1,-1,0,0,0
0,1,1,0,-1,-2,-4,0,0
0,-7,-1,3,0,1,-3,-1,0
2,-3,3,2,0,1,0,1,0
-3,1,-16,-5,-2,0,-2,-2,0
1,3,4,-2,-2,-4,-1,-1,0
0,3,0,0,-2,1,0,-3,0
0,-1,1,-3,-2,1,-1,-2,0
0,-5,3,0,0,-1,-2,-3,0
-2,-1,-3,-3,0,0,-2,-4,0
0,-3,-2,-3,-2,0,-1,-3,0
-2,0,0,3,-1,0,-1,-3,0
-2,-4,-1,2,1,-1,-1,-2,0
-1,2,-1,-3,-1,2,-1,1,0
-1,1,-1,-3,-1,-5,-2,1,0
-1,-2,-2,1,1,1,-2,-1,0
0,2,4,0,-2,0,-3,-2,0
0,-4,1,-2,-1,0,0,-2,0
-1,3,-1,-2,1,1,0,-1,0
-2,2,-4,-3,1,-3,-1,0,0
1,-2,3,1,-2,-1,-1,2,0
-1,-4,0,-1,-1,-1,-1,0,0
0,6,1,-2,-3,-4,-1,0,0
0,-3,-4,0,0,-1,-1,0,0
-1,-4,0,1,1,0,2,3,0
1,2,-3,1,1,0,2,2,0
0,-2,-4,0,-2,0,1,2,0
-1,6,5,0,-5,-3,-1,1,0
0,-1,0,-2,-1,1,-1,2,0
-3,-7,-16,-4,-3,-3,-2,3,0
-2,-6,-3,2,1,-2,0,2,0
-1,-1,6,4,0,1,0,2,0
0,-2,-1,-2,0,-2,0,1,0
0,2,1,-2,-1,-3,0,-2,0
-1,4,4,0,-2,2,0,-4,0
0,-3,-5,-1,-1,-1,-1,-3,0
-2,-1,2,-3,-1,0,-1,-3,0
1,4,2,1,0,-1,-1,-3,0
-1,0,1,0,0,-2,-1,0,0
-1,-3,0,-2,-3,-2,1,-2,0
0,-1,-6,-1,-3,-1,2,-2,0
-2,0,0,-1,2,0,0,-1,0
0,-9,-5,1,2,0,0,0,0
-1,1,-2,-3,0,0,-1,-1,0
0,2,-2,0,-1,-2,-1,-2,0
0,1,2,0,-1,-1,-1,0,0
-3,-3,-1,-2,1,0,-1,-1,0
-1,-7,-7,-2,-3,0,-1,0,0
-1,2,1,-1,-3,-1,-2,-3,0
-1,4,4,1,-3,-2,0,0,0
-1,-8,-2,-1,-1,0,0,0,0
0,2,-4,-2,-1,0,0,-1,0
-2,-5,-3,-2,0,-1,-1,-1,0
1,-1,0,-3,-2,-1,-1,-2,0
-2,-1,-3,0,0,-2,-2,0,0
-1,-6,-2,0,2,0,0,0,0
-1,6,1,0,-1,-2,-1,-1,0
-2,0,-3,-1,-1,-1,-2,-2,0
-2,0,-3,-2,-3,-1,0,1,0
-3,-3,-1,0,0,-2,-1,0,0
-1,-8,-4,0,-1,1,-3,1,0
-1,-1,-3,0,-2,-2,-5,0,0
-1,-2,0,-1,-1,-2,-2,0,0
-1,-1,0,1,0,-3,-1,0,0
-1,3,0,-4,-1,1,-2,0,0
-1,-7,-2,3,0,-2,-1,-1,0
1,7,2,1,-2,3,1,-3,0
1,-4,-1,4,-3,-2,-2,-1,0
0,2,-3,0,-1,-1,1,-2,0
-2,-2,-1,-1,0,0,-1,-1,0
-3,-4,-2,-1,1,0,1,-1,0
-1,-4,-1,-6,-1,-2,0,-2,0
0,3,1,-3,-1,-3,-4,-1,0
