6,-7,-13,-4,-2,0,1,-1,0
-9,4,7,-1,-3,-1,-2,0,0
-1,-5,-1,2,0,0,-1,-1,0
-2,-7,1,0,0,-1,1,1,0
2,-3,7,0,0,-2,1,1,0
0,4,-6,-5,0,-1,0,-1,0
-7,-44,-10,-2,0,-2,-2,-4,0
-1,38,-1,-3,-3,-3,-3,-3,0
-1,-5,2,0,1,-1,0,1,0
1,-12,-5,-2,-1,-3,-2,-2,0
0,17,8,1,0,-1,0,1,0
-2,-7,-6,1,0,1,1,-1,0
-5,-5,-2,-1,-2,0,-1,-2,0
3,26,8,2,-1,-3,-1,0,0
5,-12,-8,-5,-3,-1,1,1,0
-5,-9,2,1,0,1,-1,0,0
1,11,0,-2,-2,-1,-2,-2,0
3,-3,-4,3,2,0,0,1,0
1,5,27,4,-2,0,-1,-2,0
2,-5,-4,0,0,1,0,1,0
-10,-16,-10,-7,-2,-2,-2,-4,0
3,6,6,4,-1,1,0,-1,0
-4,-4,-5,-4,-3,-1,-1,1,0
1,-22,-6,-3,-1,-1,0,-1,0
2,33,2,-4,-1,-1,0,1,0
-6,-58,9,3,-1,0,0,-2,0
1,27,-5,-3,-3,-3,-2,-2,0
-9,3,-8,-5,-3,-2,-2,-4,0
-2,-27,-7,-1,1,-1,0,-2,0
1,21,1,-2,0,-1,-2,0,0
-2,-14,1,1,0,0,0,-1,0
0,-14,-1,-1,0,-1,0,1,0
2,27,5,0,-2,-1,-1,-1,0
4,36,0,-4,-2,-4,-3,-3,0
-6,-34,1,2,-1,0,0,-2,0
2,16,0,-2,-1,0,0,-1,0
-2,-21,-2,0,-2,0,-1,0,0
1,-1,-11,-3,0,0,0,3,0
-5,17,-1,1,-1,-2,-3,0,0
-1,-16,11,4,1,2,-2,0,0
4,-11,0,1,0,0,1,1,0
-5,17,-5,-3,-4,-1,-4,-4,0
2,13,-7,-4,-2,-2,1,-1,0
-1,-4,3,0,0,-3,-1,-1,0
-1,3,-9,1,-1,-1,-1,-2,0
2,-3,-3,-2,-1,-1,0,0,0
-1,-7,-1,1,1,3,1,0,0
2,8,-1,-1,-1,-1,0,-1,0
-4,-13,0,-4,-1,-3,-1,-2,0
1,-4,3,2,0,-1,-1,1,0
-2,-11,2,1,-1,-2,-1,-3,0
1,13,-5,-3,-1,0,0,-1,0
0,-5,-5,-3,0,-2,-1,1,0
-7,-31,-7,-1,0,-1,0,0,0
8,42,7,-1,-1,-3,-3,0,0
-2,1,0,-2,-2,-2,-1,-3,0
-1,-2,3,2,-1,1,0,0,0
0,-8,0,2,2,2,2,-1,0
-3,-25,-6,-5,-1,0,-2,-2,0
0,8,8,7,0,-2,-1,-2,0
-4,-18,2,-4,-2,0,-1,-3,0
5,27,-2,0,-1,1,0,2,0
-6,-20,-1,-2,-2,0,-1,1,0
-1,-2,-7,-5,-3,-1,1,0,0
2,27,-6,-2,-1,-2,-2,-1,0
1,-10,16,3,-1,-3,-1,-1,0
0,34,0,0,2,0,-2,-2,0
0,-40,-11,-1,-1,1,0,1,0
-4,30,7,-1,-2,-1,1,0,0
1,17,-9,-4,-3,-2,-1,-3,0
-2,-12,-5,-2,0,-1,1,1,0
0,0,4,0,-1,0,0,0,0
-1,-17,-11,-1,-1,0,-2,-2,0
-3,11,3,-1,-2,-3,-1,-3,0
-2,-5,5,2,1,0,-1,-1,0
1,14,-5,0,-1,-1,0,0,0
-2,-23,-4,0,0,0,-2,-1,0
-3,5,-2,-3,-2,-1,-2,-1,0
8,4,-1,-3,-1,-2,-3,-1,0
-8,16,-6,-3,0,-1,-1,-2,0
0,-1,1,0,-2,-1,-1,0,0
4,4,5,1,0,2,-1,0,0
-7,-26,-12,-6,-3,-3,-1,-3,0
-2,-13,0,-2,0,-1,-2,-1,0
2,13,1,-1,0,-1,-2,-1,0
-12,-29,-9,-1,-1,0,0,0,0
11,30,7,3,-1,1,1,2,0
-3,-23,0,3,1,-2,-1,-1,0
-3,11,12,0,0,1,-1,-2,0
2,3,-5,0,-2,0,-1,-1,0
-2,-11,-4,-4,-3,-1,-1,1,0
1,-5,-2,-3,-3,-1,-3,-2,0
2,5,-1,0,-1,0,-2,-1,0
-7,3,0,-3,-1,-2,-2,-4,0
-1,1,2,0,-1,1,-1,1,0
0,5,-2,0,0,-2,0,1,0
3,-19,1,-2,-2,-2,-1,-1,0
-5,-1,0,1,0,0,0,-1,0
-3,-3,-5,-1,-2,-2,0,-1,0
-4,-2,0,-3,-2,-1,-3,-3,0
-3,-20,-3,-1,-1,-1,-1,-1,0
2,-37,-7,-1,-1,-1,-1,1,0
-1,46,15,3,-1,1,-1,-5,0
4,-3,2,0,-2,0,-2,1,0
-4,-2,-7,-5,-2,-2,-1,0,0
-1,10,-3,0,-2,0,0,0,0
3,-19,-11,-1,0,0,1,1,0
-10,6,13,-1,-2,-1,-2,-3,0
-3,-6,-3,3,-1,-2,-1,-2,0
2,-1,0,-3,-2,-1,0,0,0
0,8,-2,-3,-2,-1,-1,-1,0
-3,-13,-6,-3,-4,-2,0,-2,0
2,6,-3,0,1,1,-2,-1,0
0,12,2,-2,1,-1,1,-1,0
1,-21,0,-1,0,-1,0,0,0
1,6,-7,-5,-3,-3,-3,-2,0
-5,-17,2,4,1,1,2,1,0
7,17,2,-5,-2,-2,-4,-2,0
-1,3,2,0,-2,-1,-2,1,0
-6,-47,-7,0,-1,0,0,0,0
-3,-12,-12,0,-1,0,0,1,0
5,33,5,-2,-1,-3,-1,-2,0
-7,-20,0,-1,-1,0,-1,-1,0
7,20,-1,2,-1,-1,-2,0,0
1,31,7,-2,0,-1,1,-1,0
-5,-37,-10,-1,-1,-1,-2,-1,0
-3,13,3,0,0,-1,-2,-3,0
1,4,-2,-1,0,1,0,0,0
1,5,-3,-1,-2,0,-1,-2,0
1,-3,0,1,-1,0,0,-1,0
-3,0,-2,-2,-2,-2,-1,-2,0
-2,-8,-4,0,0,-1,1,1,0
3,-2,-1,-3,-3,-2,-1,-2,0
-6,4,10,2,-2,0,0,-1,0
-3,-20,-9,-5,-1,-1,-4,-2,0
2,16,-6,0,0,2,0,0,0
1,13,1,-2,-2,-4,-2,-1,0
-10,-18,6,7,2,1,0,0,0
2,8,12,2,-1,-2,0,-2,0
-3,-10,-4,-2,0,-1,1,-1,0
-1,30,-4,-3,0,-1,-4,-3,0
-2,-37,-12,-3,-2,0,-1,1,0
7,37,1,1,0,-1,0,1,0
-1,14,-1,-4,-2,-1,-2,-2,0
-8,-31,-4,2,-1,0,0,1,0
-2,7,1,-1,-1,-1,-1,-1,0
-2,-2,-6,-3,0,-3,-1,-2,0
1,3,6,-1,1,0,-2,-1,0
0,2,-2,-3,-1,-2,-3,-2,0
-4,-9,-4,-1,-1,-2,-2,-1,0
-5,-17,-4,-1,-2,-2,0,-1,0
0,20,-2,-1,-2,-2,-2,-3,0
1,-1,5,-1,0,-1,0,0,0
0,11,3,0,-1,-1,-2,0,0
-7,-1,-17,-5,-2,-2,-1,-2,0
-3,-34,8,4,1,0,1,1,0
5,41,0,1,-1,-1,-2,-1,0
0,-4,4,-3,0,-3,0,-1,0
-3,-3,-6,-1,0,-1,1,-1,0
-2,-4,-8,-3,-2,-2,0,-1,0
0,-3,-2,-3,-2,-1,-1,0,0
2,-26,-9,-1,-1,0,1,-1,0
0,59,2,-1,-1,-2,0,-3,0
0,0,1,0,-1,-1,-1,0,0
-3,-20,2,0,-1,0,-1,0,0
4,22,-4,-1,0,-3,-2,-2,0
-8,-40,-2,2,-1,0,-2,-1,0
5,-32,3,-1,-1,-1,-2,-2,0
-1,7,6,1,0,0,0,0,0
-2,0,-2,-3,0,-1,-1,-2,0
1,-18,3,2,0,1,0,-1,0
-3,29,-2,1,0,-2,-1,-1,0
-4,-42,-11,-3,0,-1,-2,-1,0
0,11,6,1,-2,-3,-1,-3,0
-1,7,7,-1,0,-1,-3,0,0
0,15,-1,0,-2,-1,-3,-1,0
-2,-14,-2,0,-1,0,1,1,0
-1,-11,-12,-6,0,-2,-1,-1,0
3,1,13,3,-1,1,0,1,0
-3,2,4,-1,-2,-1,-2,-2,0
1,0,-1,-4,-1,-3,-1,0,0
-2,9,-1,1,1,1,0,-5,0
0,-18,-5,-4,-1,-1,-1,2,0
-3,17,-3,-1,0,-1,-1,-1,0
-1,-4,-5,0,-1,-2,-2,-3,0
-1,11,-2,-3,-2,1,0,-1,0
-2,-55,3,1,0,-1,-3,-1,0
6,7,4,2,0,1,0,-1,0
-8,1,-2,-3,-2,0,-1,2,0
1,-9,3,-1,-2,0,-1,1,0
3,6,-5,0,3,0,-2,-1,0
-2,13,7,0,-2,-1,-2,-2,0
0,-11,-1,-1,-2,0,0,-1,0
1,1,0,-2,-1,-1,0,1,0
-3,-15,-11,-4,-5,-2,-1,-1,0
4,20,3,-1,-2,-1,-1,-2,0
1,7,3,2,3,0,0,-1,0
-4,-4,-4,0,-2,-1,0,0,0
2,1,-1,-1,0,-2,-2,-1,0
