2,16,0,-3,-3,-1,0,0,0
-60,9,-16,-7,-5,-1,1,-4,0
37,16,-8,-6,-4,-4,-1,-5,0
8,12,5,6,3,1,-5,0,0
-9,-13,-6,1,-1,1,0,1,0
0,-23,-1,1,-1,1,0,-1,0
8,-18,-3,0,1,1,-4,-3,0
-30,-10,-5,-4,-3,-2,0,-2,0
19,3,0,-1,0,-1,-3,-1,0
6,30,5,1,-1,-3,-2,-3,0
-15,-60,-8,-2,-1,-2,1,1,0
7,-13,0,2,2,0,0,-2,0
2,29,-1,-1,-1,-1,-2,1,0
-8,-18,-1,-1,1,0,-2,-1,0
-2,42,5,1,0,-2,-1,-2,0
-11,1,-3,-2,-1,0,1,1,0
12,-20,-4,0,-1,-2,-3,-4,0
20,29,2,2,3,0,-2,1,0
-9,12,2,1,-1,0,-1,0,0
-12,-45,-7,-5,-3,-1,-2,-2,0
-5,18,-2,-2,-1,0,0,-1,0
29,-38,1,0,1,0,0,4,0
-31,35,3,1,-1,-1,-2,-5,0
14,1,-1,-5,-3,-1,1,-1,0
7,18,8,0,0,1,0,1,0
-5,-2,1,0,-2,-2,-1,-1,0
15,10,-4,-5,-4,-2,-1,-2,0
-5,-2,1,-2,0,-2,-2,-1,0
2,8,-1,3,2,0,1,-1,0
-4,-2,-6,-3,-2,-1,-1,-2,0
-1,8,1,0,-1,-2,0,0,0
-1,2,1,-2,-2,-1,-1,-1,0
-5,-20,-12,-3,-2,0,-3,0,0
3,45,6,2,0,0,-1,-1,0
-5,-41,8,8,3,0,0,-1,0
4,-7,-7,-4,-2,-1,-1,0,0
-9,-7,9,2,1,-1,0,-1,0
1,-20,-10,-2,0,0,0,0,0
-3,24,-2,-3,-1,0,-2,1,0
4,24,3,-1,-1,1,-2,-2,0
-6,-32,-11,-4,-2,-1,-2,-2,0
-3,0,-1,-3,0,-2,-1,-1,0
1,-1,6,1,0,0,-2,1,0
4,7,-4,-2,-1,-1,-1,-2,0
5,13,-4,-4,-1,-1,-1,0,0
3,5,18,3,0,0,-2,-2,0
-3,-12,-4,-5,-2,-1,0,1,0
-3,0,1,4,0,0,-1,-2,0
-3,1,-2,-1,0,-3,-1,-1,0
0,-3,0,1,-3,-2,-2,1,0
-4,6,-2,-2,-4,-2,-3,-4,0
-6,-14,-5,3,3,-1,1,1,0
3,20,1,-3,-1,-2,-1,1,0
-4,-14,-6,-4,-1,0,-1,-1,0
0,-5,3,-1,1,-1,0,-1,0
1,-16,-2,-1,-2,0,1,-1,0
-2,-13,1,-1,-2,0,-3,-1,0
1,6,-6,-1,-2,-1,0,-1,0
-1,-4,-9,-6,-1,0,-1,0,0
0,0,16,8,3,0,0,2,0
-1,-3,9,5,0,-1,-2,-1,0
5,19,2,-4,-2,0,-2,-2,0
0,-7,-8,-3,-1,-1,0,-3,0
-1,2,-5,-6,-1,-1,-2,0,0
-3,-6,-6,-3,-4,-3,-2,-3,0
-2,1,-4,1,-2,-1,-2,1,0
-6,-12,0,0,1,-2,0,-3,0
4,2,-1,-2,-1,-3,-1,-2,0
1,10,2,0,0,0,2,1,0
-7,-21,-2,3,1,-1,2,0,0
6,27,4,-1,-2,0,-2,2,0
-11,-14,-2,-1,-1,-2,-3,-2,0
4,9,1,-1,0,-2,-3,-2,0
-2,-14,-4,-3,-1,-1,0,0,0
-1,2,-2,2,1,0,-1,-1,0
-3,-1,-2,-2,-2,-1,-1,0,0
-2,-2,-2,-2,-1,0,0,-1,0
2,2,1,0,-1,-2,-1,-1,0
-1,-1,-4,1,-1,-2,-2,-1,0
2,18,-5,-2,0,0,-1,0,0
-2,-16,0,-2,-2,-1,-3,-1,0
2,11,-3,-3,0,-1,0,-3,0
-1,-44,-1,0,0,-1,-3,-2,0
-3,-6,-4,-3,-2,-3,-1,-2,0
-1,12,-4,-3,-2,-1,-1,-1,0
-6,-22,-5,-3,-1,-2,0,-1,0
1,33,5,2,0,-1,0,1,0
-2,-14,-1,0,-1,-1,1,-2,0
2,2,-1,2,1,-1,-1,-2,0
4,-3,0,-2,-3,-2,0,1,0
-5,-2,-2,1,0,-1,0,0,0
1,0,-1,-1,-1,-1,-2,-1,0
0,6,-1,-1,-1,-2,-1,0,0
-2,-1,0,0,0,-1,-1,-2,0
-4,-5,1,0,-1,1,1,-3,0
2,5,-6,-1,-1,-1,-2,1,0
-2,-8,-2,-1,-1,0,-3,-2,0
2,6,2,-2,-3,0,-2,1,0
-2,1,-1,-4,-1,-1,-2,0,0
-2,-1,-1,-2,-1,1,-1,-2,0
-4,-19,-7,-1,-1,-1,1,0,0
0,11,-5,-1,1,0,-2,-1,0
2,12,7,2,-3,0,0,-1,0
-1,-5,-1,-2,-2,-1,-3,-2,0
-1,-6,0,0,0,-2,0,-1,0
-1,-5,-6,-1,0,-1,0,-3,0
1,2,-4,-2,-3,-1,-2,1,0
-2,-3,0,-2,-1,-2,-1,-2,0
-3,1,2,0,0,0,-1,-1,0
-3,-11,-2,0,-3,-2,-1,-2,0
-1,6,-7,-4,0,-1,-2,-2,0
3,9,13,3,-1,-1,-1,-1,0
1,3,-1,-1,-3,-1,-1,0,0
-4,-8,0,-1,0,-1,-1,0,0
3,2,0,0,0,-2,0,-1,0
-2,-8,-3,-4,-2,0,-1,-1,0
3,9,-1,-2,0,-1,0,-1,0
-1,6,3,0,-1,0,-1,0,0
-6,-19,-8,-5,-3,-1,-1,-2,0
0,-1,-3,-1,1,-1,1,1,0
-1,5,1,0,-2,-1,-1,0,0
-2,-2,-2,-1,0,1,0,-1,0
0,-2,-1,-1,-2,-3,-1,2,0
-1,9,-5,0,-3,-2,0,-2,0
-2,-6,-4,-2,-2,-1,0,-2,0
-4,-9,-1,-2,1,-2,-2,-2,0
-2,0,1,1,1,-1,2,0,0
-1,0,-3,-1,-1,0,-2,0,0
4,13,0,-2,-3,-1,-2,-1,0
1,-1,2,0,-1,0,-1,0,0
-6,-3,-2,-2,-1,-1,0,-1,0
-1,-12,-3,-3,0,1,1,-2,0
0,-3,1,0,1,-2,0,-2,0
2,12,-1,-2,0,-1,-1,-2,0
2,1,0,1,-2,-1,0,-1,0
-1,0,0,-2,0,-1,1,-2,0
0,-3,-2,0,-1,-2,-1,-1,0
-1,-4,0,-2,-1,-1,-1,-2,0
0,-3,-1,0,1,0,-2,-1,0
1,8,-1,-1,-3,-3,-1,0,0
-4,-4,1,0,-1,1,-1,1,0
-2,-8,0,-1,-1,-1,-2,1,0
-1,3,3,0,0,0,-1,-2,0
-4,-5,-5,-2,-3,0,-1,-1,0
-3,-2,-4,-3,-1,-1,0,0,0
3,8,2,-1,-1,0,0,0,0
-5,-6,-1,-1,-1,-1,-2,-4,0
-3,-2,2,-1,-1,-1,-1,1,0
3,4,-2,-1,-1,0,-1,-1,0
1,-2,-6,-3,-3,-2,-1,0,0
-3,-7,-2,-3,-1,-2,-2,-2,0
1,-1,-2,-2,-1,-1,-1,-1,0
0,1,-3,0,-2,-1,-2,-2,0
3,-6,1,2,0,-1,-1,0,0
0,7,-2,-2,-1,0,-1,-1,0
0,-1,-1,-1,0,0,-1,-1,0
0,-1,1,-2,2,0,1,0,0
-3,1,0,0,-1,-2,-2,-2,0
2,3,-1,-1,-2,0,-1,2,0
-1,-3,0,0,0,1,-1,0,0
-2,-4,-1,-1,-1,-1,-1,-2,0
-3,-5,-3,-2,-1,-1,-1,-2,0
-1,4,-3,-2,0,-1,1,0,0
0,-6,1,-3,-2,-2,0,-2,0
-1,-3,2,-1,0,1,-1,-1,0
-1,1,-1,-1,-1,0,-1,0,0
2,9,-3,0,-1,-1,-1,-2,0
-5,-8,-2,-1,-1,-1,-1,-3,0
-3,-4,-2,1,0,1,0,0,0
-4,-11,2,-2,-1,-1,-1,-1,0
4,-4,-2,0,-3,-2,-2,-1,0
4,14,-1,3,-1,-1,-2,0,0
0,-3,0,0,-2,-1,-1,1,0
0,2,-3,-3,0,-1,0,-1,0
0,-5,0,-2,-1,-1,-1,1,0
-3,-2,5,0,0,-2,-1,-1,0
-1,-1,-4,-2,-1,-1,-1,0,0
0,0,-2,-1,-1,-1,-1,-1,0
-1,3,0,0,-2,0,1,-2,0
1,-3,-4,0,-1,0,0,-1,0
-2,2,1,1,0,-1,1,-2,0
1,4,0,0,-1,-1,0,-1,0
-1,-5,-2,-2,0,0,1,1,0
-4,-4,-1,1,0,-1,-1,-1,0
-1,-4,-1,-2,-2,0,-1,0,0
0,10,1,1,-2,-1,-2,-1,0
0,-3,-1,-1,-1,0,0,-1,0
0,-2,-3,-1,0,1,0,0,0
-1,-5,0,-2,-2,0,0,-1,0
-2,0,0,-1,-1,-2,-3,1,0
2,1,0,-1,1,1,-1,0,0
-2,-1,-2,0,-2,0,1,-1,0
-3,-3,-2,-3,-1,-1,0,-2,0
-1,-14,0,2,2,1,0,0,0
1,8,-1,-1,-1,-3,-3,-2,0
0,13,2,-4,-2,-1,-1,1,0
-2,-3,2,-3,-1,-1,1,-1,0
-1,-1,-1,-1,-4,0,0,0,0
-4,-15,-2,1,-1,0,-2,1,0
2,4,-4,-1,-1,0,-1,-3,0
0,2,0,1,-2,0,-3,0,0
0,-1,-2,-1,0,0,-1,-1,0
-5,-3,0,0,-1,-1,-1,-1,0
0,-1,-1,-1,0,-2,-1,0,0
-3,-5,-2,0,0,0,-2,-1,0
0,4,0,-1,-3,-2,-1,-2,0
0,1,0,-3,1,1,-1,-1,0
0,-2,1,-2,1,-1,0,0,0
1,-1,-4,-1,-2,-2,-2,-1,0
-3,-5,-3,-2,-1,-2,-2,-2,0
-1,0,-1,-1,0,-2,0,-1,0
-1,2,1,0,-1,-1,-1,-2,0
-2,-3,-2,0,-1,-1,-2,-2,0
-1,-1,-2,-2,-1,0,-1,-1,0
-1,-3,-3,-1,-1,-1,-1,0,0
1,-9,7,-1,-1,-1,0,-2,0
-3,8,1,-1,0,-2,-3,0,0
2,8,1,0,-2,-1,-1,-2,0
-2,-4,-1,-1,-2,-1,-1,-2,0
-3,-7,-9,-2,-1,-2,-2,1,0
4,4,-1,-3,-1,-1,-1,0,0
-1,-4,3,1,0,0,-1,0,0
-4,-3,0,0,0,-1,-1,0,0
4,11,-2,-1,-1,-1,0,-3,0
-3,1,-3,-2,-2,-2,-1,-1,0
-2,-2,-5,-2,-1,-2,0,-1,0
-1,2,1,-1,-1,0,-2,0,0
-1,-2,-1,-1,-1,-1,0,-1,0
-5,-6,-2,-1,-2,-2,-2,-2,0
-2,-1,3,0,0,-1,-1,1,0
-3,-2,-2,1,-2,0,-1,-1,0
-3,-3,-3,-1,0,-1,0,-1,0
0,0,0,1,-1,1,1,-1,0
1,0,-2,-1,-2,-1,-2,-1,0
-2,-5,-3,-3,-2,-1,-1,-2,0
-1,-2,-4,-1,0,0,-2,-1,0
1,-4,8,0,0,-1,0,-1,0
0,3,0,1,0,1,-1,-1,0
0,-1,-2,-2,-2,-1,1,-1,0
0,2,-2,1,-1,-1,-1,0,0
-3,-3,-3,0,0,-2,-1,0,0
0,-3,-2,-2,-3,-1,0,-2,0
0,3,1,0,-1,-1,-2,0,0
-1,1,-1,0,-1,-1,-2,0,0
-1,-2,-2,-2,0,0,-1,1,0
-1,-3,-1,0,-2,-1,0,-2,0
1,3,2,0,0,-2,-2,0,0
-3,-7,-1,-1,-1,-1,0,-1,0
0,0,-4,-1,-2,0,-1,-1,0
-1,-4,-4,-1,-1,-1,-2,-1,0
-1,-2,-1,-1,-1,0,0,0,0
0,1,0,-2,-3,-1,-2,-2,0
-3,0,-2,0,0,0,0,0,0
-3,-2,-1,-1,1,0,-1,-1,0
0,-1,-1,2,0,-1,-1,-1,0
0,1,0,-4,-1,-2,-3,0,0
-2,-5,2,2,-1,-1,-1,-2,0
-5,-3,-2,1,1,-1,-2,-2,0
0,3,0,-1,-2,0,0,-2,0
0,-3,-1,0,0,-1,-1,-2,0
-1,2,-7,-4,-3,-1,-1,0,0
-1,-7,3,0,-2,-1,-1,0,0
0,9,1,2,0,0,0,-2,0
0,-4,-4,-4,-2,1,0,0,0
