-1,19,33,-1,-7,-13,-2,-3,0
-4,-21,-10,-2,5,23,2,-3,0
2,8,8,3,6,5,2,1,0
-2,-13,-13,-1,0,-1,-2,-2,0
-1,-5,-14,-1,-2,2,-1,-1,0
-5,3,11,-1,-3,-10,-2,-4,0
-1,-6,-10,-1,-4,-2,-1,2,0
-1,0,6,-1,0,-4,0,1,0
-4,3,-13,-1,-2,-4,-3,-2,0
2,1,4,-1,-2,-5,-3,2,0
1,-5,15,2,2,3,0,2,0
-3,-15,-24,-1,-4,0,-1,-2,0
-1,8,2,-1,1,3,-3,-3,0
3,10,1,1,1,0,0,0,0
-1,3,10,2,1,-6,-2,0,0
1,1,-22,-4,-1,-8,-2,-3,0
-3,0,-2,-6,-2,23,1,-3,0
0,-7,-9,0,0,0,2,1,0
-1,-5,1,-1,-3,-12,1,-1,0
1,7,15,1,0,10,0,0,0
-2,-6,-8,-3,0,-4,-2,-3,0
-1,4,-3,1,-2,-6,-1,-1,0
-3,-5,-6,-1,0,12,-1,-1,0
1,5,8,1,-1,-6,-3,-3,0
-3,-13,-1,1,2,1,1,-1,0
-1,5,-2,-1,-1,-2,-3,-1,0
-4,-8,6,-2,-3,-3,-5,-3,0
0,-3,-15,-2,0,-1,-1,-1,0
0,5,4,0,1,0,1,0,0
-2,11,-10,0,-1,2,0,-2,0
1,2,-2,-1,-3,0,1,-2,0
-4,-14,5,-3,-3,-3,-2,-2,0
2,2,7,0,-3,0,0,0,0
5,42,0,2,0,0,2,-3,0
-1,-19,-9,-3,-1,-1,1,1,0
1,35,14,2,1,-1,1,-2,0
-4,-31,-41,-3,-1,0,-2,-4,0
0,-8,21,0,1,1,-2,1,0
-1,7,-5,-3,-3,-8,-1,-1,0
0,-8,6,-1,-1,3,0,-1,0
5,31,9,2,2,-5,0,1,0
-3,-10,-2,1,-2,-7,-1,-1,0
-2,13,2,-3,0,6,-1,-2,0
-4,-20,-11,-2,-2,-19,-1,0,0
1,18,3,0,0,25,1,1,0
-4,-43,-12,-4,-4,-5,-3,-2,0
-2,4,15,0,0,-3,-2,-1,0
2,14,-5,2,-2,-2,-1,3,0
0,-19,1,-2,-2,-10,-1,1,0
-3,5,22,-3,-2,-2,0,0,0
-3,-42,-21,-2,-1,1,0,-3,0
-1,0,0,-1,3,3,1,-2,0
2,4,3,1,2,-4,1,-2,0
2,-13,-2,-1,-2,3,-1,1,0
-2,28,0,-1,-3,-6,-3,-1,0
-1,-10,5,1,1,0,0,0,0
3,23,1,3,-1,-2,-1,-1,0
-3,-21,-18,-4,-1,4,0,-2,0
-1,5,-2,-1,-1,-1,0,-1,0
0,-2,5,0,-1,5,-1,1,0
0,7,2,2,-1,-2,-1,1,0
-3,-7,-8,-2,-3,-8,-3,-2,0
-1,-9,-9,-3,-2,-6,-2,-1,0
-1,22,3,-2,3,19,0,-1,0
-5,-45,-13,-3,1,-1,-1,0,0
-1,18,11,0,-1,-4,-1,-2,0
1,-3,5,-1,-2,-4,-1,-1,0
0,-1,3,0,-3,-8,-2,-4,0
-2,14,-2,-4,0,-1,-1,-1,0
2,-6,3,-2,0,-5,1,-1,0
-6,-31,-2,1,0,10,1,-1,0
-1,-13,-13,-2,-1,1,-1,-2,0
-3,9,2,0,-2,1,-1,0,0
-3,15,-12,-3,-1,0,0,1,0
3,-2,4,-4,-2,-8,-1,-1,0
-1,-16,-3,-4,-3,2,-1,-2,0
