5,-10,-2,1,-1,-1,-1,-4,0
-4,3,-1,-1,0,0,-1,0,0
3,3,-1,2,0,0,-1,0,0
5,18,3,-2,-3,-1,-1,-2,0
-8,-9,-2,0,-1,1,-2,-4,0
-3,-5,-3,-1,-1,0,0,-1,0
-3,-8,-2,-1,-1,0,-2,-1,0
-6,-8,-3,-3,-3,-5,-2,-3,0
1,0,-1,-2,-1,0,-2,0,0
0,-2,0,0,0,-1,-1,-2,0
-2,-4,-2,-1,1,-1,1,-1,0
-2,-5,-1,3,3,0,-2,0,0
0,7,1,-1,-2,-2,-1,1,0
0,1,-1,-1,-1,-1,-3,1,0
-6,-5,-1,0,-1,-1,-1,-1,0
4,9,-2,1,0,1,0,2,0
7,0,-1,-1,-1,-1,1,2,0
-2,-3,0,-1,0,1,1,1,0
0,-3,0,-2,-1,-3,-1,-3,0
-2,-9,-2,-2,-1,-1,-1,1,0
-1,9,2,0,2,-1,0,2,0
1,-3,-1,-2,-4,-1,1,-1,0
-4,0,-1,-1,-1,-1,-4,0,0
0,7,-3,-2,0,0,-2,-2,0
-1,-2,-3,-1,-1,0,-2,-3,0
-2,-1,-1,-1,-2,0,2,-1,0
-3,-9,-1,0,1,-1,-1,-7,0
-1,-3,-1,0,0,-1,0,5,0
0,11,0,0,0,0,-2,-2,0
-1,-1,-1,0,1,-2,-1,1,0
3,1,-2,0,-2,-1,-2,0,0
2,-1,1,-1,-1,0,-2,-1,0
-6,-10,-4,-2,-1,-1,0,0,0
-1,-4,-1,0,1,-1,-4,-4,0
-1,-1,0,-3,0,1,2,1,0
3,8,-2,-2,-1,0,0,0,0
1,-10,1,1,-2,-1,-1,1,0
1,8,-4,-2,-2,0,-2,-3,0
-8,-10,-3,0,-1,-1,-2,-1,0
5,10,3,0,1,-1,-2,-2,0
-5,2,2,-2,-3,-2,-1,-4,0
1,0,0,-1,-2,-1,-1,0,0
0,-3,-3,-1,-1,0,0,-2,0
-7,-17,-4,-3,-3,0,0,-5,0
2,-2,-3,0,0,-1,-2,0,0
-3,0,0,-3,-2,-2,-1,0,0
-5,-6,-2,-2,0,-1,-1,-1,0
-6,-5,-1,0,-2,-1,-2,-3,0
4,6,2,0,-1,0,3,0,0
0,-2,1,0,-1,-2,-3,0,0
2,2,1,0,0,0,0,0,0
-6,-4,0,1,0,-3,-3,0,0
-3,2,0,0,-1,-1,0,-1,0
2,-1,-2,0,-2,0,2,0,0
0,5,0,-2,-2,-3,-1,-1,0
-1,-5,-1,1,0,0,1,-1,0
0,5,0,-2,1,-2,-3,0,0
-1,3,3,0,-1,-1,-1,-1,0
1,0,0,-2,-2,-2,-2,-1,0
-1,-3,-2,-1,-3,-2,-1,-2,0
1,-5,-2,0,0,-1,-3,-1,0
-6,-6,-2,-1,0,0,-2,-3,0
1,1,-2,-2,-2,-1,0,0,0
0,4,0,-3,-2,-2,0,1,0
-3,-8,-2,-1,0,-1,-2,-2,0
-2,-7,-3,-2,-1,-2,-1,-2,0
