-4,1,0,-4,-3,14,-3,0,0
-2,-1,-1,-6,0,-4,-2,-6,0
1,-1,-1,-4,6,-2,0,0,0
-1,0,0,-7,-7,1,-2,-3,0
-1,-1,-2,-10,3,-7,1,0,0
1,1,-2,16,-8,3,0,2,0
-4,-3,-1,-11,-2,2,0,-2,0
-1,0,-2,-3,-7,-2,0,-1,0
2,2,0,14,-2,-2,0,0,0
-1,-1,2,-2,-1,-1,0,0,0
0,0,-1,-6,-11,-4,-1,-1,0
-1,0,0,-4,2,-2,0,3,0
-2,-2,-1,-10,31,-12,1,-2,0
0,2,1,12,-7,-2,0,-1,0
-1,-2,-6,1,2,-4,-1,-2,0
1,-1,7,2,-6,-9,-3,-3,0
0,0,-1,4,-4,-3,-3,4,0
2,0,0,-5,2,-5,0,3,0
-2,-3,-2,-10,4,-2,-1,-1,0
1,0,1,21,7,0,0,-1,0
-2,-1,1,4,-5,1,0,-2,0
0,1,-3,-5,-8,3,-2,-1,0
-1,-3,-1,-2,-11,-4,-1,0,0
-1,1,-5,-12,2,5,0,-1,0
-1,0,-1,0,4,-2,1,-2,0
0,0,0,-4,-4,0,0,-2,0
-1,-2,-2,-3,1,3,-1,-2,0
-2,-1,-2,-11,-7,-2,-1,-2,0
-1,-1,-1,-2,1,1,-2,-4,0
0,-1,-3,9,-5,-3,6,1,0
-4,0,4,-5,-1,-2,-18,-2,0
2,-2,-1,4,-2,2,1,-2,0
2,-1,1,0,-2,-3,0,0,0
3,-2,-5,-21,-13,-9,-3,5,0
-4,-2,0,33,14,0,4,-3,0
0,2,4,21,2,-1,-2,-2,0
-1,-2,-5,-8,-4,-2,-4,2,0
0,1,8,24,12,1,-1,-2,0
1,0,2,-13,-5,4,3,1,0
-2,-1,-2,-6,-4,-5,-2,0,0
1,-2,-4,-5,-1,3,2,1,0
-3,-2,-4,-5,6,2,-4,-3,0
1,1,1,-14,-4,-3,2,-1,0
-1,0,2,0,6,0,0,-1,0
-2,-1,0,16,4,0,-2,-1,0
0,0,-3,-5,1,1,0,1,0
1,1,0,1,0,-2,0,0,0
-2,-2,-4,-12,-15,-2,0,1,0
-3,-2,-2,-5,2,-2,-1,-4,0
-3,-3,4,2,4,1,1,3,0
3,0,-4,3,-7,1,1,1,0
-1,0,-1,-3,-1,2,-1,-2,0
2,2,2,4,6,-3,-2,7,0
-2,-1,-2,-1,5,3,0,-3,0
1,-2,-5,-7,-6,-3,0,-1,0
-1,-3,-2,-15,-22,15,-3,0,0
-1,0,2,16,-9,1,1,-1,0
-3,0,1,-3,-2,-1,-1,-5,0
-1,0,-1,-4,-2,-1,1,1,0
