15,11,15,-4,1,0,-1,1,0
-34,-8,7,13,3,0,-2,1,0
17,5,54,-15,-5,-1,-4,-7,0
-16,1,-40,11,0,0,-1,-1,0
35,-6,54,-4,2,-2,1,-1,0
-4,-3,-38,1,1,0,1,2,0
2,-3,26,2,1,-1,-1,2,0
13,-8,-23,-9,-4,-2,-3,-3,0
-4,-1,0,7,2,1,0,3,0
7,-1,12,-6,-3,-2,-1,-3,0
-26,-13,-20,-2,-2,-2,0,-6,0
18,7,13,15,2,-1,4,6,0
-9,0,15,8,2,2,3,1,0
4,2,-46,-16,0,0,1,1,0
1,0,47,9,-1,-1,-1,2,0
3,-3,3,-3,0,-3,-5,-3,0
-24,1,2,-2,0,0,-3,-10,0
27,-3,51,1,2,1,5,8,0
-17,-2,-87,1,0,1,-1,1,0
9,7,34,0,-1,-1,2,4,0
20,-4,4,-4,-3,-2,-2,-1,0
0,-3,18,-10,-5,-2,-1,-5,0
-20,6,-10,3,2,0,0,-2,0
5,-6,-8,-7,0,0,-2,-5,0
-20,7,-19,-1,1,0,1,-4,0
15,-13,2,-9,-2,-3,-5,-11,0
17,17,46,-7,-1,2,2,8,0
-13,1,-40,-4,2,-1,-1,-3,0
-11,-4,26,-5,-3,-3,-3,-4,0
4,11,-60,2,2,2,3,10,0
27,0,37,15,3,0,3,-1,0
8,0,-22,-5,-3,-1,-2,0,0
-16,1,-9,-6,-3,0,-3,0,0
1,-3,-20,10,2,2,2,-1,0
-23,-1,-59,-3,1,-3,-6,-10,0
-10,1,18,-7,-2,-2,1,4,0
27,-10,23,2,4,1,2,0,0
-11,4,10,3,-1,1,0,1,0
-8,15,-17,-8,-1,-2,0,2,0
-12,-7,-12,2,1,-1,-3,-6,0
-9,9,-26,3,0,0,0,2,0
-2,7,77,-7,-4,-3,-4,-1,0
-19,-5,-91,2,-1,0,-1,0,0
33,5,43,-4,-1,0,-1,1,0
-35,-2,-11,1,2,-1,0,-2,0
9,-1,3,0,2,1,0,-1,0
0,4,-11,0,2,1,-1,0,0
-20,10,-1,-5,0,1,3,6,0
11,-1,15,1,-1,-1,-1,-3,0
11,1,-55,0,1,1,1,3,0
-6,5,42,-2,-1,-2,-2,-2,0
6,-1,4,-2,0,1,0,1,0
16,2,2,-12,-3,-2,-1,3,0
-10,-4,4,5,0,1,-1,-4,0
4,1,16,1,-2,-1,-2,-2,0
6,-3,55,0,1,0,-3,-1,0
7,-10,-44,0,0,0,-1,1,0
5,2,-16,5,0,1,0,3,0
10,-2,61,-2,-1,-2,0,0,0
-5,-10,-52,10,4,3,5,-8,0
-3,-1,33,2,-1,0,-2,-4,0
-19,-8,-51,-8,-1,-6,-4,-2,0
22,3,44,6,0,2,1,0,0
7,9,3,0,-1,1,-1,1,0
-17,-12,-6,0,-3,-1,-1,-9,0
13,9,30,4,0,-2,2,2,0
6,-2,-12,-10,-1,-2,-1,1,0
-25,7,-1,1,-1,-4,-4,-5,0
-10,6,-10,12,4,0,1,1,0
28,2,-10,-6,-4,1,3,8,0
-20,-11,-11,-4,-5,-5,-6,-14,0
0,3,-48,-4,-1,-2,2,2,0
-14,2,4,0,2,2,1,1,0
-15,3,27,-1,3,-4,-3,-4,0
4,-7,-62,-4,0,-1,-2,1,0
0,-1,46,4,-6,-2,-1,-3,0
-7,2,-33,-1,1,-4,-4,-4,0
1,4,-12,-13,-3,-1,-2,-3,0
4,1,-24,15,6,3,5,-2,0
-5,-15,35,-15,-3,-5,-8,-12,0
26,9,-12,-4,-1,1,2,4,0
-6,15,42,20,0,0,3,2,0
2,-1,-23,-7,0,0,-2,-5,0
-19,0,-3,0,0,0,0,1,0
22,-1,12,-4,-1,-2,1,4,0
-9,-11,9,-2,-1,1,-2,-5,0
31,2,43,5,-2,-4,-3,1,0
27,-6,-74,3,4,3,4,9,0
29,-7,-1,-5,-2,0,0,-5,0
13,2,34,3,1,1,0,0,0
-15,-10,4,-2,-5,-2,-2,1,0
7,0,-31,2,2,1,2,3,0
11,-3,-6,-11,-5,-3,-3,0,0
5,-16,33,4,-2,0,1,-2,0
-8,2,-49,-5,-2,0,0,2,0
12,-1,42,4,2,-2,-2,-2,0
-10,1,-15,-5,1,0,-2,0,0
-2,-3,0,-1,-5,-1,-2,-3,0
-1,3,29,4,0,2,-1,2,0
-33,-6,0,-5,-5,-1,-3,-6,0
-15,3,-9,9,0,1,-1,-2,0
10,-3,32,-6,1,-2,-2,-1,0
11,11,-25,12,3,2,2,4,0
-39,-11,-57,6,-2,-3,-3,-5,0
7,-5,34,1,-1,1,-1,-4,0
17,1,-10,-1,-1,0,0,6,0
-14,-5,18,-10,-2,0,0,1,0
-4,8,16,0,-1,-2,-2,0,0
-9,3,15,4,0,-1,0,3,0
-26,0,-46,-2,-3,-1,-3,-2,0
6,7,3,2,-1,-5,-2,-4,0
-12,-2,10,-9,-2,1,-1,0,0
1,7,22,3,4,2,2,4,0
-58,9,-1,-15,-2,-4,-8,-13,0
-11,10,-12,-9,-4,-2,-2,-3,0
1,3,-2,2,3,1,0,0,0
-6,6,-9,-7,-2,-4,0,1,0
-42,-5,-19,-3,0,-1,-5,-6,0
-1,-6,39,-4,0,0,-1,3,0
-6,5,64,1,1,0,1,0,0
-28,-4,-45,-2,-1,-1,-1,2,0
38,3,26,5,1,4,6,4,0
-7,-13,20,-1,2,-1,2,3,0
-10,-4,-24,-2,-1,0,-2,-8,0
-5,10,12,-1,0,0,0,0,0
-14,2,-89,0,0,1,1,3,0
1,1,28,1,-2,1,1,-3,0
-8,17,21,3,-2,-1,-2,0,0
11,-3,52,-14,-2,-4,-3,-2,0
-13,-13,-47,6,3,-1,-5,-5,0
-24,8,-41,-7,0,-1,-1,0,0
32,-1,22,-5,0,1,5,8,0
