-1,3,3,2,1,-1,-2,0,0
-1,-2,-4,-5,-2,-1,-1,-1,0
5,1,3,-2,-2,0,0,1,0
-7,-3,1,1,1,1,0,0,0
3,1,0,-1,0,3,2,0,0
-3,-7,-8,-5,-4,-2,-2,-1,0
-1,4,5,1,0,1,-1,2,0
0,-3,-1,0,-2,-1,-1,-1,0
-1,-3,-1,-2,-2,-1,0,-1,0
-3,-4,-8,-5,-1,-2,-1,-2,0
1,1,-1,1,1,0,0,0,0
2,6,5,2,0,-2,-1,1,0
-4,-7,-7,-1,-1,-2,-1,-3,0
4,12,6,1,-1,-3,-1,-1,0
-4,-6,-8,-2,2,1,0,-2,0
2,5,-1,-1,-2,0,0,-1,0
-3,-6,-5,-3,0,0,0,-2,0
-2,-7,-2,0,0,-1,-1,0,0
-4,-3,-1,-3,-2,-5,-2,-2,0
0,-6,0,1,3,3,-1,0,0
8,10,5,3,1,2,2,0,0
0,1,6,4,1,2,0,0,0
0,3,2,0,-1,-1,0,-3,0
-1,-3,-4,-5,-3,-1,-1,-2,0
-3,-8,-7,-1,1,1,-1,-2,0
0,2,1,0,0,-2,-1,-1,0
0,-1,0,1,1,0,-1,-1,0
-1,0,-4,-6,-5,-4,-2,1,0
-1,0,1,2,-1,0,1,1,0
-1,-1,-1,-2,-1,-1,0,1,0
0,3,-1,-1,-2,-1,-1,0,0
-2,2,2,-2,-1,-3,-2,-3,0
-4,-10,-5,-4,-3,-3,-1,0,0
-1,0,-2,-1,-1,0,0,-1,0
1,0,2,-1,-1,-1,0,-1,0
4,7,6,5,1,4,1,0,0
-3,-4,-5,-3,1,-1,-2,0,0
0,1,2,1,0,0,1,0,0
-2,-3,-6,-3,-2,-3,-2,-2,0
0,0,-1,1,1,2,0,0,0
2,7,4,2,-3,-1,-1,-2,0
0,-3,-5,0,2,1,0,0,0
0,1,0,-1,1,0,0,-1,0
-2,-2,0,-2,-2,-2,-1,-2,0
2,2,3,0,0,0,0,-1,0
-1,-2,-4,-2,-3,-2,-2,0,0
-3,-6,-9,-7,-4,-4,-1,-3,0
-2,-11,-6,-1,3,0,1,-1,0
0,3,3,-2,1,-1,1,-2,0
0,2,1,-1,-2,0,0,-2,0
1,1,2,0,1,1,2,1,0
-1,0,1,-1,-1,-2,-2,0,0
1,2,1,0,-1,-1,-2,-2,0
-2,-11,-6,-3,-1,-3,-1,-2,0
-1,-1,-1,-1,-1,0,-1,1,0
0,3,5,4,2,1,1,0,0
2,2,1,2,0,0,-1,-1,0
-1,1,-4,-3,-2,-2,-4,-2,0
0,2,2,3,1,2,1,1,0
-3,-3,-3,-2,0,-2,-1,-2,0
-3,-2,-1,-3,1,-3,-1,-1,0
0,2,4,-1,-1,-2,1,-3,0
0,-7,-4,2,1,0,0,-1,0
-1,-3,-2,-1,-3,-3,-3,-1,0
0,1,-5,-5,-4,-3,-2,-1,0
0,1,2,1,0,0,0,2,0
-3,-1,-2,-1,1,-2,-1,0,0
0,-2,-5,-2,-1,-1,0,-1,0
-1,-4,-1,2,2,2,3,1,0
-3,-3,-5,-2,1,1,-1,-1,0
4,7,7,3,2,-1,1,1,0
2,4,4,1,0,-1,1,1,0
0,3,-1,0,1,1,0,2,0
-1,-2,-3,-3,-3,0,0,-1,0
-2,-1,1,1,-1,0,-2,0,0
2,4,3,0,-1,0,-2,0,0
0,1,-1,-3,-3,-2,-2,0,0
-3,-3,1,2,-1,-1,-1,-3,0
-2,-6,-3,-2,0,-1,-1,-2,0
0,1,0,0,2,2,2,0,0
0,5,5,3,0,1,-1,0,0
2,10,3,1,1,2,1,3,0
-1,4,5,-1,-3,-1,-2,0,0
-3,-8,-8,1,-1,0,-1,-1,0
-2,1,0,1,1,0,-2,-2,0
0,0,3,2,1,0,0,-1,0
-2,-1,-1,-2,1,2,2,1,0
-1,-2,1,-1,-1,-2,-1,-1,0
-1,-3,-1,-1,-3,-3,-2,-2,0
-1,-1,1,-2,-1,-2,-2,-1,0
-1,0,2,1,0,0,-1,-1,0
0,3,2,-2,-2,-1,-1,-1,0
-2,-1,1,2,-1,-2,0,-1,0
0,0,2,3,1,1,-1,0,0
-3,-6,-7,-3,-2,-3,-3,-3,0
1,4,0,-2,0,0,1,0,0
0,0,3,1,-1,0,0,0,0
-4,-7,-6,-3,-1,-1,0,1,0
-1,-1,-1,-1,-3,-3,-1,-1,0
1,1,0,0,0,-1,0,1,0
-3,-6,-7,-2,0,1,-1,-1,0
0,1,0,1,-2,0,0,0,0
-1,-4,-4,1,-1,-2,-1,-1,0
0,9,11,4,-1,-3,-2,-2,0
2,0,0,2,3,3,0,1,0
-1,-5,-6,-2,1,-1,1,-1,0
1,2,2,1,-1,-2,1,0,0
-1,-5,-6,-1,0,-1,1,0,0
-1,0,-1,-4,-3,-4,-2,-1,0
1,-2,0,-3,-1,-2,-2,0,0
1,2,3,1,0,1,1,-2,0
-2,-4,-2,0,-1,-2,0,-1,0
-4,-11,-6,-4,-2,1,0,0,0
-1,3,1,2,1,-1,-2,-1,0
2,2,2,-1,-1,0,-1,0,0
-3,-7,-7,-3,-4,-3,-3,-3,0
0,2,-3,0,0,-1,0,-3,0
-3,-3,-5,0,0,2,0,0,0
-1,1,-1,-2,-1,-1,-1,1,0
0,1,1,-2,0,0,0,-1,0
-2,-7,-7,-2,0,-3,-2,-2,0
-1,1,0,1,1,0,0,-1,0
-4,-6,-9,-5,-1,-3,-2,-2,0
4,-1,1,3,0,2,1,2,0
-6,1,1,0,-2,-1,-1,0,0
0,-4,-4,-5,-3,-3,-2,-2,0
3,2,6,3,0,0,0,0,0
-3,-3,-2,0,-2,0,-2,-2,0
0,-2,-1,-1,-1,-1,1,1,0
1,2,6,0,-1,-2,-2,1,0
0,0,0,-1,0,0,-1,-2,0
0,2,2,1,2,-1,-1,-2,0
1,2,-1,-1,2,1,0,0,0
-1,-2,-1,-1,-1,0,0,0,0
2,2,2,1,1,0,0,0,0
-5,-8,-12,-8,-2,-1,1,-1,0
0,0,0,-1,-3,-3,-1,-2,0
-1,2,3,2,-2,-1,0,-1,0
-2,-1,-1,-1,-1,0,1,0,0
0,-3,-3,-3,-1,0,0,1,0
2,4,2,-1,-1,0,0,2,0
0,2,1,-1,-1,-2,-1,-1,0
-3,-2,-1,-2,-2,-2,0,-1,0
-1,-2,-2,-4,-1,-2,-1,0,0
-2,-4,-2,-2,-3,-1,-2,-1,0
-1,-1,-3,-1,-2,-2,-2,-2,0
3,7,7,3,-1,-2,-1,0,0
-3,-4,-3,3,3,2,1,0,0
-2,-1,-2,-2,-2,-1,-1,-1,0
-1,1,-1,-1,-2,-2,-1,0,0
0,1,2,2,-1,-1,1,0,0
-1,-4,-3,-1,-1,1,-1,-2,0
-1,-2,5,2,0,-1,0,-2,0
-2,-9,-7,-5,-2,-1,-1,-1,0
-1,-3,-3,-2,-1,0,-1,-1,0
2,6,6,3,1,0,1,1,0
-3,-9,-12,-5,-2,-1,-2,-3,0
0,-1,3,1,2,2,2,1,0
-4,-2,-3,-4,-2,-2,-2,-3,0
-4,-4,-6,-6,-4,-2,-3,-2,0
1,2,8,2,-2,-1,-1,0,0
2,5,0,-2,0,0,0,1,0
-1,-3,-3,-2,0,1,0,-1,0
0,-2,-1,-2,-2,0,-2,-1,0
1,3,3,4,1,1,-1,0,0
1,1,4,4,0,0,0,0,0
0,-2,-2,0,1,1,1,-1,0
0,5,5,0,-1,-1,1,-1,0
0,-1,0,1,-2,-1,0,-1,0
0,-4,-3,1,0,0,1,-2,0
2,3,0,2,1,1,1,0,0
-1,-1,0,-2,-1,-1,-1,-1,0
-1,0,-3,-3,1,0,0,0,0
0,3,2,2,0,0,-2,-1,0
-3,-7,-7,-3,-1,-1,-1,0,0
1,0,0,1,0,-1,-2,1,0
0,0,-2,-2,0,0,-1,0,0
-1,-3,-4,-4,-1,-2,-1,-1,0
2,5,5,-1,-4,-2,0,-2,0
-1,-1,-1,-1,-3,0,-1,-2,0
1,2,4,2,1,0,0,0,0
0,-1,-3,-2,-1,0,-1,-2,0
-1,-1,-3,-1,-2,-2,0,0,0
-2,-7,-6,-2,-1,1,0,0,0
3,4,6,2,0,2,3,2,0
-1,1,2,2,0,-2,0,1,0
-2,-7,-7,-2,0,4,1,0,0
0,4,1,1,-3,-1,-2,0,0
0,2,2,2,-1,-3,-4,-1,0
2,3,4,3,2,4,1,2,0
-2,3,3,0,1,-2,-2,-1,0
-2,-8,-7,-3,-3,-5,-2,-2,0
1,4,1,-1,2,0,1,1,0
-1,5,5,0,-1,-2,0,-1,0
-1,-2,2,1,1,1,0,0,0
1,2,0,-1,-1,1,2,0,0
-1,-2,0,-1,-3,-2,-1,-1,0
-1,0,4,1,0,-3,0,0,0
-1,2,-4,-3,-1,1,-2,-2,0
-2,0,3,2,2,1,0,0,0
-1,-3,-3,-3,-1,1,-1,0,0
-1,-3,-7,-3,-3,-2,-1,-1,0
-2,-4,-4,-6,-2,-3,-2,1,0
1,2,1,-2,-2,-2,0,-1,0
1,2,2,1,0,1,1,1,0
-1,-1,-3,-3,0,3,1,0,0
1,0,1,0,-1,-4,-2,-1,0
3,6,2,2,3,3,1,1,0
-2,-6,-4,-1,-1,-3,-2,-1,0
-1,-2,0,-1,-2,-4,-1,-2,0
0,2,5,3,0,0,0,-1,0
-2,2,4,1,-3,-1,-1,-1,0
-1,-3,-3,3,-1,-1,-2,-2,0
1,-4,-7,-1,0,-1,0,0,0
-3,-7,-5,-2,-3,-4,-2,-3,0
-1,-2,-4,-1,0,0,1,0,0
0,3,3,1,-1,1,-1,-1,0
-2,0,2,1,-1,0,-1,-1,0
2,2,0,-1,1,1,0,3,0
0,-1,0,-1,0,0,0,0,0
