0,-4,0,0,-1,-2,-1,-1,0
0,-4,-5,-4,-3,-2,0,-3,0
2,2,1,0,0,0,0,2,0
-2,3,0,-1,-2,-3,-1,-2,0
-4,-2,0,-1,0,1,-1,-2,0
4,5,-1,-1,-1,2,1,1,0
-2,-7,-6,-3,-1,-5,-2,-2,0
0,3,2,0,0,0,-2,1,0
-1,1,1,-4,0,-1,-1,0,0
1,4,6,5,3,2,1,2,0
-2,-2,-2,-3,-3,0,-2,-3,0
2,1,2,1,1,-2,0,0,0
-1,1,-1,0,0,1,0,0,0
-1,-2,0,2,0,-1,-1,0,0
1,-2,-3,-2,-2,-2,-1,-2,0
7,5,9,4,2,1,1,-1,0
-23,-16,-14,-4,-2,-1,-2,-4,0
0,-1,-1,0,-1,-2,-1,-1,0
1,4,2,-1,0,-1,0,-1,0
-2,-1,0,0,0,0,-1,-1,0
5,1,-3,-3,-1,0,0,1,0
-1,-1,-1,-2,1,3,2,1,0
-2,0,-5,-1,0,-3,-1,-1,0
0,0,0,0,-1,-2,-2,-2,0
-4,-7,-4,-4,-3,-1,-2,-2,0
-1,-1,-1,-1,-1,0,0,-1,0
-1,-1,-1,-2,0,1,1,1,0
-1,1,-4,-2,-1,1,1,1,0
-4,-6,-4,-4,-3,-5,-2,-4,0
0,1,-2,-4,0,2,0,0,0
4,0,1,2,2,3,0,1,0
0,-5,2,-3,-1,-2,-2,-1,0
6,4,2,1,0,1,0,1,0
-13,-11,-10,-7,-6,-6,-3,-3,0
3,4,4,1,3,2,0,-1,0
-1,-4,-2,-2,-1,2,1,0,0
-1,-1,2,1,1,2,-1,-1,0
-1,-4,-3,-1,-1,-2,-2,-1,0
-2,-2,2,0,-3,-3,-2,-2,0
7,2,0,1,1,0,1,1,0
-19,1,2,2,0,0,0,-1,0
2,3,3,2,0,1,-2,1,0
-3,-3,-2,0,-3,0,0,0,0
3,-1,-2,-1,-3,-1,-1,-1,0
4,3,-5,-8,-2,-1,1,1,0
0,-4,-5,-1,-2,-1,0,0,0
-3,-2,-5,-2,-2,-2,0,0,0
-3,7,1,-2,-2,-1,-1,0,0
7,2,1,4,2,2,1,2,0
-8,2,3,0,-1,-2,0,-3,0
3,-9,-8,-3,-4,-1,-3,-2,0
-1,-2,-4,-4,-1,-4,-1,-2,0
2,0,1,1,0,-1,-1,-1,0
6,3,2,0,1,3,0,0,0
-3,1,4,0,0,0,-2,0,0
-2,2,5,2,0,-2,-1,1,0
-1,-7,-10,-4,-4,-3,0,-1,0
2,0,2,2,0,0,-1,-1,0
1,2,0,-3,0,-1,-1,0,0
-1,-6,-1,0,-2,-2,-1,-1,0
0,-4,-2,-1,-1,-2,-2,-2,0
0,-1,-1,1,1,-2,-1,0,0
-3,0,-3,-3,0,0,0,-2,0
7,4,3,2,1,0,-2,-1,0
-6,1,2,2,-1,-2,-2,-2,0
1,-1,-3,-5,-1,2,1,3,0
-1,-2,2,1,-2,-3,-2,0,0
-3,-2,-3,-1,1,1,-1,0,0
4,5,7,2,1,0,0,0,0
-2,-2,0,1,1,1,1,1,0
2,1,2,2,0,0,0,0,0
-5,-4,-1,1,-2,-1,-1,-3,0
-2,0,-5,-1,-2,1,-1,1,0
1,-8,-6,-5,-1,-1,-1,0,0
-1,1,-1,-1,0,1,0,-2,0
-3,1,1,1,-1,0,0,0,0
3,-5,-3,0,0,1,0,-2,0
3,2,1,2,-1,-2,-1,-1,0
0,-1,-1,-2,-1,-1,-1,-1,0
4,3,0,-1,1,0,-2,-1,0
-13,-6,-1,1,2,2,0,-1,0
1,3,0,0,0,-1,-1,0,0
-3,0,-2,-5,-2,-2,-1,0,0
-6,-2,-2,-2,0,0,0,1,0
7,-2,0,0,1,0,0,1,0
-3,2,4,0,-1,-4,-1,-1,0
-2,-3,0,1,0,-2,-1,0,0
0,-4,-6,-6,-4,-3,0,-3,0
3,6,-3,3,-2,0,0,1,0
-4,-3,-1,2,-1,1,-2,-2,0
-1,0,-1,-2,-1,-1,0,0,0
1,6,7,2,0,1,0,1,0
-3,-7,-4,-3,-1,-3,-1,-2,0
5,-1,0,-3,0,0,1,-2,0
-17,-1,1,2,-2,-1,2,0,0
-1,5,10,4,1,-2,0,-1,0
-3,-7,-7,-5,-3,-4,-3,-2,0
1,0,-1,0,1,1,1,1,0
7,2,0,-1,-1,-1,0,-1,0
-8,-4,-6,-2,0,0,-1,0,0
-1,3,2,-1,0,-2,-1,1,0
0,2,4,1,1,0,-2,0,0
