-9,-5,-3,-1,-1,-1,-2,-3,0
-1,-4,-3,-1,-2,-2,-1,-1,0
2,3,2,-1,1,-1,-1,0,0
1,3,3,0,1,1,2,0,0
1,1,1,-1,0,0,-1,1,0
1,2,2,0,1,0,0,-1,0
-3,-5,-1,0,-2,-2,-1,0,0
-2,-4,-1,-1,-3,-3,-2,-2,0
2,-1,0,-1,-1,1,-1,-1,0
-5,-5,-7,-3,0,-1,0,0,0
-1,-1,-2,-4,-3,-2,-1,-1,0
-2,1,2,2,2,0,1,1,0
-1,-6,-3,0,-1,-2,-1,-1,0
4,0,-4,-2,-2,-1,-1,-1,0
-7,-2,-2,-1,-2,0,0,-2,0
1,5,3,0,-1,2,1,0,0
2,-1,-1,-1,2,0,0,0,0
0,3,6,2,-1,-1,0,-1,0
-2,-2,-7,-6,-5,-3,-1,-2,0
2,9,6,6,2,2,1,2,0
0,-1,-3,0,1,-1,-1,-1,0
-2,-7,-2,-4,-3,-1,-1,0,0
2,2,-2,0,-2,-1,0,-1,0
-2,-1,-3,0,-2,-1,0,-2,0
-3,-4,-2,-2,-2,-3,-2,-2,0
-2,-3,-2,0,0,-1,0,1,0
-1,-4,-2,-2,0,0,0,0,0
0,1,-1,-3,0,-2,-1,0,0
-1,-5,-2,-1,-2,0,0,-1,0
-1,-3,-4,-2,-1,-2,-1,0,0
0,1,4,1,-2,-1,-1,-1,0
-1,2,-1,2,1,-1,0,0,0
0,2,2,-2,-3,-2,-2,1,0
2,4,2,0,1,1,0,-1,0
0,0,-1,0,0,0,-1,0,0
0,-3,-1,-3,0,0,-2,0,0
2,4,6,3,1,-1,0,1,0
-2,-3,-2,-2,-1,0,-1,-2,0
0,-1,0,-1,-1,-1,-1,-3,0
0,1,3,2,0,-1,0,0,0
0,-3,-3,-1,-1,-1,0,-3,0
-3,-3,-3,-4,-2,0,-1,-1,0
3,1,0,1,2,1,0,-1,0
-5,4,-2,-5,-4,1,0,-1,0
4,1,0,1,-1,-1,0,-3,0
0,0,0,0,0,0,-1,0,0
0,-3,-4,-3,1,-1,0,0,0
2,1,2,1,-2,-2,-2,-2,0
-3,-2,-4,-2,0,-1,-2,1,0
-2,1,1,1,0,0,0,-1,0
1,3,5,3,-1,0,-2,1,0
-2,-6,-5,-1,-1,0,-1,-1,0
-3,2,-3,-4,-2,-1,0,-1,0
-3,-5,-3,1,0,-3,-1,1,0
-3,-3,-1,-3,-1,-1,-2,-3,0
3,-1,1,-1,-1,1,0,1,0
-1,-2,-4,-1,0,-1,-3,-2,0
0,-3,-4,-4,-2,-2,-1,-1,0
-4,-4,-1,-2,0,-1,-1,0,0
-3,-3,-2,-2,-1,-2,-3,-2,0
2,1,2,2,1,0,1,1,0
4,4,4,4,0,-2,-1,-1,0
-9,-2,-1,1,-1,-1,-1,-2,0
0,-6,-5,1,-2,-4,-1,-2,0
-2,-1,1,3,0,0,1,2,0
0,0,3,-1,-1,0,-2,-2,0
-3,-1,-3,-3,0,-2,-2,-2,0
2,5,3,1,0,0,-1,0,0
-4,-7,-8,-2,0,1,-2,-2,0
1,0,0,0,-1,-2,0,-2,0
0,-1,-4,-3,-2,0,1,-1,0
-1,5,7,2,2,1,0,0,0
-2,-7,-6,-4,0,0,0,-3,0
1,1,-1,-2,0,3,2,1,0
0,-3,-4,-3,-2,-2,-2,-2,0
3,0,3,2,1,-3,0,1,0
1,8,6,3,2,3,0,1,0
-2,-5,-6,-3,-4,-2,0,-2,0
3,4,5,2,0,2,2,0,0
-3,-7,-4,-2,-2,-2,-1,-3,0
1,3,3,-1,0,2,0,1,0
-1,1,1,1,-1,0,-1,-1,0
-1,2,3,3,1,-1,-3,2,0
0,-3,-7,-3,-3,1,-1,-3,0
-2,-1,0,1,-3,-3,-3,-3,0
3,1,2,1,2,2,2,0,0
3,2,0,2,-2,0,1,0,0
0,3,0,0,-2,1,1,0,0
2,7,5,1,1,-3,0,0,0
2,1,-1,0,-1,0,-1,1,0
0,-2,-2,-1,1,0,-1,-1,0
-2,1,-4,0,-1,-1,-2,0,0
1,1,1,-1,-2,-1,-1,0,0
0,4,2,0,0,-1,-1,0,0
1,-2,1,-2,-1,-1,0,-1,0
-3,-3,-2,-2,-1,-1,-1,-3,0
0,-4,-2,-3,-1,1,0,0,0
-2,5,2,2,1,-2,-2,-2,0
-2,-1,-2,-3,-1,-1,-1,-3,0
-1,-5,-1,0,-2,0,-3,1,0
-3,-3,-4,-1,-2,-2,-1,-1,0
-3,-5,-1,0,-1,-1,-3,-1,0
3,-1,-2,-1,-1,1,0,1,0
-1,-3,-3,-4,0,0,-1,-3,0
1,4,6,5,2,0,0,0,0
-2,-6,-3,-1,0,0,0,1,0
-2,-3,-7,-2,-2,-1,1,-2,0
0,-1,-1,1,0,0,2,0,0
2,5,2,0,-1,1,1,-1,0
2,5,6,1,0,-1,-1,-1,0
0,-1,1,4,1,1,-2,1,0
0,2,1,-1,2,-1,0,1,0
-2,1,1,0,-2,-1,-1,-2,0
1,3,2,1,0,0,1,2,0
0,0,-1,0,-3,-1,-3,0,0
1,6,2,1,1,1,-1,-1,0
1,1,3,3,0,1,1,1,0
-2,-2,-3,-2,-2,-1,-3,-2,0
-3,-3,-3,-3,-1,-3,-2,-1,0
-2,-5,-4,-1,-2,-2,-1,-2,0
0,-2,-1,-3,1,1,-1,-1,0
-2,-7,-10,-6,-4,-1,-2,-4,0
-1,1,-3,-1,-1,-1,0,-1,0
5,1,1,-4,-2,-2,-1,0,0
-8,-8,-4,-1,2,0,0,0,0
4,1,4,1,-1,0,-1,1,0
0,1,2,1,0,-2,0,-1,0
1,-1,1,0,2,0,0,0,0
-2,-4,-6,-6,-4,-4,-2,0,0
-4,-1,0,0,-1,0,0,0,0
-4,-3,1,-2,0,-2,-2,-3,0
1,1,2,1,1,0,0,2,0
-2,-3,-7,-3,-2,0,-1,-2,0
-1,3,3,2,3,1,0,2,0
-1,-3,-1,0,0,-2,0,0,0
-3,0,1,-2,-2,-1,0,-1,0
2,-1,2,2,0,0,-2,0,0
-1,-1,-2,-1,0,0,0,0,0
-1,-2,-3,-3,-1,2,1,0,0
2,-2,0,3,1,2,-2,-1,0
2,2,3,2,0,-2,-2,1,0
-1,-3,-4,-2,-3,-3,-3,-3,0
1,5,2,2,0,1,-1,0,0
-4,-4,-6,-1,-2,-1,-3,-2,0
0,-1,-2,-1,-1,0,1,0,0
-1,-3,1,-1,-2,-2,0,-1,0
-1,1,-2,-4,-3,-1,0,0,0
-2,-4,-1,-2,-2,-1,0,-2,0
0,-1,-1,-2,-2,-1,-2,-1,0
1,7,3,0,0,1,-1,0,0
-1,-2,1,2,-3,0,0,0,0
2,1,1,-1,2,2,1,1,0
-6,-2,-5,-6,-3,-1,-2,-1,0
0,0,1,0,0,1,1,2,0
3,6,3,2,1,-1,0,1,0
