1,3,3,0,1,0,1,-1,0
-1,-5,-7,-4,-4,-2,-3,-1,0
-2,-5,-6,0,-2,-2,-1,-2,0
0,-1,2,2,0,1,-2,0,0
-1,-1,-1,1,-1,-1,-1,-1,0
1,1,-1,1,1,0,-1,0,0
1,2,2,1,-2,0,-1,1,0
1,3,8,3,-2,-5,0,-1,0
2,0,-2,2,0,2,1,0,0
1,6,3,0,0,1,1,-1,0
0,-3,-2,-2,-1,-1,0,-1,0
-3,-4,-3,-1,0,-3,-2,-2,0
-3,-8,-4,-3,-1,-3,-3,-1,0
1,-2,0,2,3,2,1,2,0
2,4,4,0,1,2,1,1,0
-1,-1,-4,-2,-3,0,0,-1,0
0,3,4,0,0,-2,-1,0,0
-1,-2,0,0,-1,-1,-1,-1,0
1,-1,-8,-4,0,1,0,-1,0
0,1,-5,-3,-1,0,1,-1,0
-4,-3,-6,-4,-3,0,-1,-3,0
0,1,3,0,-1,-3,-1,-2,0
1,0,1,2,2,3,3,2,0
-1,-1,-4,-2,-3,-2,-2,-2,0
0,0,0,1,0,-1,-2,0,0
-3,3,-2,0,-2,-2,-1,0,0
-5,-6,-5,-2,1,-1,-2,-1,0
2,1,3,1,2,-1,-1,2,0
-1,0,1,1,0,-1,-2,-1,0
-1,-3,-3,-1,0,-1,0,-2,0
-3,-2,0,-1,-3,-3,-2,0,0
-4,-10,-11,-5,-1,1,0,-2,0
3,3,4,4,3,3,2,0,0
-2,-5,-4,-4,0,-1,-3,-2,0
1,0,0,1,0,1,-1,-2,0
0,1,4,-1,0,-2,-1,-1,0
0,1,6,2,0,-2,0,0,0
2,7,6,0,-2,-4,-1,-1,0
2,-1,-1,-1,2,1,2,1,0
-4,0,-3,-4,-5,-4,-3,-4,0
-1,-2,-4,-4,-1,1,1,1,0
1,6,6,1,1,1,0,2,0
-2,-5,-3,-3,-2,0,-1,-2,0
2,3,3,1,0,0,0,0,0
-1,-5,-6,-2,-2,-1,-2,-2,0
-1,-1,1,0,-1,-1,-2,-2,0
2,4,3,1,0,0,-1,2,0
-1,-5,-1,1,1,2,1,0,0
-2,-3,-4,-2,-2,0,0,-1,0
-1,-5,-1,-3,-4,-3,-2,-2,0
3,12,8,3,0,-3,-1,-1,0
-4,-8,-3,2,1,0,-1,0,0
-3,-1,-1,0,0,-1,1,-1,0
-1,-3,0,-3,-2,-1,0,-2,0
-1,-4,-5,-1,1,0,0,-2,0
1,7,2,-3,-3,-1,0,-1,0
1,2,-1,0,0,0,-2,0,0
-2,-4,-8,-2,2,1,-1,1,0
-1,0,-2,-1,-2,-1,0,-1,0
2,3,5,3,1,0,0,3,0
0,-2,-3,-3,-3,-1,-2,0,0
-2,0,1,1,0,1,-2,0,0
-1,-1,-2,0,1,0,-1,-1,0
0,0,-2,-2,-2,-2,-1,-2,0
0,1,2,0,-1,-3,-1,0,0
1,6,4,4,1,1,2,1,0
-3,0,-1,0,0,1,-2,-1,0
-1,0,0,-1,-1,0,-1,-1,0
1,3,2,-3,-2,-1,-3,-3,0
-5,-16,-7,-4,0,1,1,0,0
0,-3,-2,-2,-2,-1,0,0,0
1,1,1,0,1,0,1,1,0
-2,-2,-1,0,1,-1,1,-3,0
1,1,-1,-1,-2,-1,0,-1,0
-1,1,-1,-2,-3,-3,-1,-1,0
-3,-4,-8,-5,-2,0,-2,0,0
-1,-4,-3,-1,-3,-1,-1,-1,0
-2,-2,-5,-2,-1,1,1,-1,0
1,-4,-1,0,-2,-1,-1,0,0
-1,2,6,2,0,-2,-1,-1,0
-1,-5,-6,-1,0,1,0,0,0
2,4,2,1,1,1,-1,2,0
-1,3,3,2,-2,-1,-2,-1,0
-2,-4,-3,-1,-2,-2,0,1,0
1,-1,2,0,0,-3,-2,0,0
-1,-5,1,1,2,-1,-2,-2,0
2,10,13,2,0,-2,0,-1,0
1,0,5,6,3,4,2,0,0
-4,-2,-4,-3,-2,0,-1,-2,0
0,0,0,0,-1,-1,0,-1,0
-4,-5,-5,-2,0,-1,1,-2,0
1,1,-2,-2,-1,-1,-2,-1,0
3,7,8,2,0,2,1,0,0
0,4,3,3,0,-1,-1,-1,0
-4,-16,-12,-2,0,2,-1,0,0
-1,0,-2,0,-1,-1,-2,0,0
0,2,1,0,1,-1,-1,1,0
0,0,-3,-3,-3,-3,-2,-2,0
1,2,2,-1,0,-2,-1,-1,0
-1,-3,-5,-4,-4,-2,-1,1,0
0,-1,-2,1,2,2,1,-1,0
0,1,0,2,-1,0,0,1,0
1,2,-2,-2,-1,0,-1,-1,0
-2,-1,3,-3,-1,-1,-2,-2,0
-3,-2,-2,-3,-3,-5,-2,-2,0
0,-2,-2,-2,1,-1,-1,-1,0
1,2,1,1,-2,-2,0,-1,0
0,-2,-3,-2,0,2,1,-2,0
-1,-3,0,-2,-3,-2,0,-2,0
-2,-3,0,-1,0,-1,-1,-1,0
-2,1,-2,-3,0,-1,-1,1,0
1,3,1,1,-1,-4,-4,-2,0
