-1,-1,-3,-8,-3,-2,2,-1,0
-2,-4,-3,-3,0,2,1,0,0
0,-1,4,8,-1,-1,-5,-1,0
-2,-5,-5,-6,-4,-4,0,-2,0
0,1,4,3,0,-1,0,0,0
-1,2,7,0,2,1,1,-1,0
-1,-3,-17,-13,-5,-2,-6,-1,0
-3,-1,-2,5,-3,-4,5,-1,0
0,0,-3,-14,-1,-2,-7,0,0
-1,1,2,12,4,-1,-10,-1,0
0,-1,3,4,0,4,3,-1,0
0,-1,12,-9,-2,-1,0,-1,0
-4,-6,-24,-14,0,0,3,-4,0
-2,-1,-16,11,-3,-5,-5,-3,0
-1,0,5,-1,0,0,-8,-1,0
2,2,-10,2,-3,0,3,1,0
-1,1,1,-7,-6,-1,2,0,0
-2,1,2,-5,-2,1,1,1,0
-1,-2,0,1,-1,-4,-1,-1,0
-1,-2,-4,-9,-1,-2,1,-1,0
-3,-3,6,13,0,-1,-6,-1,0
-2,0,-4,-2,-3,-2,1,-1,0
2,-2,-2,3,-2,0,10,0,0
1,-1,4,1,1,0,-16,-1,0
-1,-2,2,3,2,-4,-4,-2,0
-1,-3,3,-3,-2,0,9,-1,0
-2,-1,1,-2,-3,-3,-10,-3,0
1,-1,-3,5,1,-1,4,0,0
1,3,6,4,0,1,1,1,0
0,0,0,-6,-1,1,0,-1,0
-1,-1,-4,-29,-2,-1,-3,-1,0
-3,-1,2,28,0,0,2,-2,0
0,-1,-3,0,-1,1,-2,-1,0
-2,-2,2,-9,-2,-3,-3,-1,0
-2,-3,-17,-2,-2,-5,-2,0,0
0,0,0,-4,1,-1,0,-2,0
-1,-1,-3,-6,-2,-1,3,1,0
-1,0,1,-1,-4,1,-2,-3,0
-2,0,2,3,-2,0,-1,0,0
-3,-2,-2,-5,-1,-2,0,-1,0
0,1,2,-3,2,3,-1,0,0
0,-2,1,3,-1,0,1,0,0
-2,-3,-8,-4,-1,-3,-3,-2,0
1,-2,0,-5,-1,-2,4,-1,0
0,2,2,-1,1,0,-7,-2,0
-1,0,0,-2,1,-1,3,-1,0
-1,2,13,14,2,-1,-3,0,0
-1,-5,-28,-17,-4,-1,1,-3,0
0,-3,-1,3,-1,-3,-1,-2,0
1,-4,-8,-4,-2,-1,-3,-1,0
0,-1,0,-8,-1,1,1,-1,0
-2,0,3,6,0,-1,-1,0,0
-1,-1,-2,1,-2,-1,-3,0,0
0,0,5,-7,2,0,-4,-1,0
-3,-3,1,11,-3,-2,5,-2,0
1,-2,4,4,1,-1,-13,-2,0
-1,-2,-10,-3,-3,2,3,1,0
-1,-1,2,0,1,-2,3,0,0
-1,-1,0,-12,-1,-2,-2,0,0
0,2,5,8,-3,0,12,0,0
-2,-2,-3,-4,0,-1,-12,-2,0
-1,-3,-7,-18,-3,-3,-2,-1,0
-1,0,6,0,-1,-1,0,-1,0
-2,-2,-18,-4,-2,-1,-2,-1,0
0,-2,4,7,-2,-1,3,0,0
-2,-1,2,6,-2,1,-5,-3,0
-2,-2,0,1,-2,-3,-6,-2,0
-1,-1,2,-7,-3,-3,0,0,0
0,-2,1,0,0,-1,0,-2,0
1,-1,-6,-2,-2,1,-2,1,0
1,-2,0,8,3,4,0,-1,0
0,-1,9,-9,1,-1,-4,-1,0
-1,2,0,4,2,-1,2,0,0
-1,-1,1,7,-1,-1,1,-1,0
-1,0,-1,-5,-1,-2,-4,-1,0
1,-1,4,3,-1,0,-1,0,0
-2,-3,-5,-28,-7,-2,2,-1,0
1,0,1,22,-1,-1,-5,-2,0
-2,-1,5,11,-2,-1,-2,-2,0
-1,-4,-8,-19,-1,-4,-4,-2,0
-3,-2,0,0,-4,-2,13,-1,0
1,1,4,8,0,-2,-17,-3,0
0,-2,-6,-3,0,1,2,-1,0
-1,-1,2,9,0,-1,-1,-4,0
1,-1,-6,-4,-1,1,0,0,0
-2,-2,0,-14,-3,-4,4,-2,0
-1,0,0,7,-2,-3,-4,-2,0
0,4,1,0,2,5,1,2,0
-1,0,5,9,3,1,-1,-1,0
-3,0,-9,-20,-6,-1,2,-1,0
-2,-4,-8,-4,-2,-2,-4,0,0
-2,-3,-3,-7,-2,-1,1,-1,0
-1,1,7,6,2,0,-2,1,0
0,-1,6,-1,0,1,10,-1,0
1,1,-1,3,-2,-1,-11,-3,0
-1,-3,-8,-15,-4,-5,2,0,0
-2,-1,3,27,0,-5,-7,-4,0
-1,-2,-2,-4,-1,0,-2,-1,0
0,-1,6,-3,2,5,7,1,0
-1,0,4,3,1,0,-4,0,0
0,-2,-9,-1,-2,1,-3,0,0
-1,-1,-10,-10,-1,-5,-4,-2,0
-1,0,1,-2,-1,-4,-3,-2,0
0,-3,-1,-1,-2,-1,4,0,0
2,0,4,1,2,1,-1,1,0
-1,1,-4,3,1,-1,-2,1,0
0,-2,15,4,0,0,-2,0,0
-4,-2,-16,-1,-4,-3,-2,-3,0
-1,-1,-4,-3,-4,-5,1,-3,0
-1,0,-5,-5,-1,2,-2,0,0
-1,-1,0,0,-2,0,2,-1,0
2,-2,4,9,6,4,-2,0,0
-1,0,-2,-31,-2,0,0,-2,0
-2,-3,-5,19,-8,-3,10,0,0
-3,-1,-3,-5,-1,0,-9,-1,0
-1,3,12,-2,-1,0,3,-1,0
-1,-2,-13,-3,-3,-2,-5,0,0
-1,0,10,3,3,2,4,-2,0
-1,-2,-10,-13,-3,-1,2,1,0
0,0,6,15,2,-1,-1,-1,0
-1,0,-6,-4,-2,-3,6,-1,0
2,1,-3,-5,0,6,0,1,0
0,-4,2,4,-2,-1,0,-3,0
-2,1,1,-3,1,-2,-8,-2,0
-2,-1,-1,-3,1,-1,2,-3,0
-1,-1,-3,2,-4,-8,-7,-1,0
3,-1,-1,-3,0,0,3,2,0
-1,-3,-12,-12,-4,0,3,-1,0
-1,-2,6,6,0,-1,-12,-1,0
-1,-1,-2,5,2,-1,-5,-1,0
-1,1,-6,-2,-2,-3,2,-1,0
-1,-1,10,-10,0,0,1,0,0
-3,0,11,20,1,-1,-1,0,0
-1,-5,-22,-16,-1,-2,-2,-1,0
-2,0,-1,12,0,0,-2,-3,0
1,0,3,-3,4,6,1,2,0
0,0,2,5,-3,0,0,-1,0
0,-2,11,-2,1,-1,-2,-1,0
-2,-1,-5,-10,-2,-2,3,0,0
0,-2,-3,2,-4,-1,0,-1,0
-1,1,-5,5,0,1,-3,0,0
-1,-4,3,-10,-5,-3,-1,-2,0
1,0,-5,3,-5,-3,3,0,0
-3,0,6,-7,-3,-5,-7,-1,0
-2,-2,-14,-10,-3,-3,0,-2,0
0,3,7,13,3,6,10,2,0
-3,1,5,-5,1,2,-14,-1,0
-1,-1,-4,4,0,-5,-5,0,0
-2,-3,6,-4,-4,-2,1,-1,0
-1,-1,-11,-15,-4,-5,-6,-3,0
-1,0,3,9,2,2,5,0,0
-3,-2,-2,7,-2,0,-2,-1,0
1,-2,-5,-10,-4,-3,-7,-3,0
0,-1,7,5,2,1,1,-1,0
0,-1,-4,-20,-2,-3,0,-1,0
-1,-2,1,11,1,2,0,-2,0
-2,-3,-7,-1,-2,0,1,2,0
-2,-1,4,0,-4,-3,-4,-2,0
0,0,-13,-4,0,-2,5,0,0
-1,-2,0,1,-3,-4,-3,0,0
0,1,5,-5,3,3,1,0,0
-2,-1,-1,0,-2,0,13,1,0
-2,-1,3,-3,-1,-3,-17,-2,0
0,-2,6,9,1,-4,0,-3,0
-1,1,-8,-8,-2,2,-2,2,0
-3,-1,-3,-3,0,-1,-3,-1,0
-2,0,2,5,0,1,2,-2,0
-1,-1,-3,-6,-1,-1,0,-2,0
1,1,3,7,-1,-2,-2,-3,0
-4,-4,-6,-14,-6,-4,-3,-3,0
-1,-3,-3,12,4,1,2,0,0
1,2,-1,-4,2,4,-2,-1,0
-2,-4,-2,-11,-1,2,1,-3,0
1,2,2,8,2,1,-4,-2,0
0,-3,16,-10,-4,-5,-1,-2,0
-1,0,-2,2,-3,-6,-3,-4,0
-2,0,5,6,-2,-1,2,1,0
-1,2,2,1,2,0,-2,-1,0
0,1,-6,-5,-2,-1,-7,-1,0
-1,0,0,3,0,-2,-1,0,0
-1,-2,0,-4,-3,-1,2,-2,0
-1,-2,-4,-4,-1,0,-5,0,0
0,0,-1,5,0,2,16,0,0
-3,0,-3,-8,-5,-1,-10,0,0
-1,-1,2,10,1,-1,-6,-3,0
0,-2,-1,2,-2,-1,2,1,0
-3,-2,0,-1,0,2,0,0,0
-2,-1,-4,-2,-1,1,5,0,0
-1,-2,2,-11,-4,-4,-2,0,0
-2,-1,7,8,-3,-1,-3,0,0
-4,-2,-5,-11,-3,-3,-4,-1,0
1,1,3,1,3,0,-2,0,0
-1,1,-5,-2,2,0,-1,-1,0
0,-1,2,-10,-3,0,0,-1,0
2,-2,1,13,-1,-1,-2,-2,0
-2,-2,-21,-5,-5,-5,3,-1,0
-1,-1,-2,0,-1,0,-2,-1,0
-1,0,2,6,-1,1,-2,-1,0
-2,-1,-12,-12,-2,-1,0,-2,0
-1,-1,1,3,0,0,4,-1,0
0,-3,-4,-1,1,-1,-9,-1,0
-4,-2,-5,-2,-4,-3,0,-3,0
1,1,3,-1,-1,-1,-5,1,0
0,-3,3,-2,0,1,5,1,0
-1,2,-1,-2,-2,0,2,-1,0
0,-2,-2,1,1,0,-2,0,0
-2,0,0,2,-2,0,-1,-1,0
-2,0,5,4,1,-2,-4,-1,0
-1,-3,-11,-11,-5,1,1,2,0
-1,0,2,3,3,-2,-3,-1,0
-1,-2,-1,5,-2,-3,1,-3,0
0,2,-3,-3,-4,-2,-2,-1,0
-1,-2,0,4,-3,-4,-6,-1,0
0,1,3,5,4,0,-2,1,0
-2,-2,0,-11,-3,1,1,2,0
-1,1,-5,6,-1,2,-1,-1,0
-2,-2,-6,-5,-3,-3,0,-1,0
-3,-4,0,-1,-4,-4,-4,-2,0
-1,-1,-11,-5,0,-2,2,0,0
-1,-3,6,3,-5,-1,-5,-1,0
-3,-1,-12,-8,1,2,-4,-1,0
-1,-1,-1,4,-3,-3,0,-2,0
-2,-2,10,14,-2,-2,-2,-1,0
-1,-2,-1,-6,-1,-3,3,-2,0
0,0,-1,5,0,-1,-1,-2,0
-1,1,-4,-3,0,1,-2,0,0
1,-2,-2,-1,-2,1,2,-1,0
-2,-4,-2,-12,-2,-1,-4,-2,0
-1,0,9,5,-1,-2,0,1,0
0,0,-3,-2,1,-2,1,-2,0
0,2,-2,0,1,-1,-2,0,0
-2,-2,-3,4,-1,1,-1,-1,0
1,0,1,-7,0,2,3,1,0
-1,-3,-3,1,-1,0,2,-1,0
-1,-2,-7,-8,-2,-1,-8,1,0
0,0,7,11,-2,-2,-2,-1,0
-2,-2,-2,-15,0,-3,0,0,0
-2,-2,-7,3,-3,1,10,0,0
0,0,5,-8,-2,-2,-10,0,0
0,-2,0,13,-3,-5,-6,0,0
0,0,0,9,1,-1,0,-1,0
-1,-4,-7,-6,-1,0,-2,-1,0
-2,-2,5,-8,0,3,6,-3,0
-1,-2,-15,-8,-1,-1,-3,-1,0
0,-1,6,4,-2,0,1,-3,0
-1,-1,-2,-15,-4,-5,-7,-1,0
1,0,4,17,-1,-2,1,-2,0
-1,-1,0,-13,-1,0,3,0,0
-1,-1,-6,3,0,-4,1,-1,0
2,-1,1,-2,0,2,-3,-1,0
-3,-1,-3,-1,-1,-1,0,-2,0
-1,-1,2,-2,2,3,-4,-1,0
-1,-1,2,-4,-1,0,1,1,0
-3,0,6,5,-5,-4,-2,-2,0
0,-2,-8,2,-4,-9,-1,-1,0
-1,0,-2,-4,8,2,-6,0,0
-1,-1,-2,-2,-4,2,2,-2,0
2,2,2,-1,0,-1,-7,-1,0
1,0,-4,2,-2,3,3,0,0
-2,1,6,-1,-1,-5,5,-2,0
-2,0,6,5,2,0,-3,0,0
-1,-3,-9,-2,-2,-1,1,0,0
0,0,0,-12,2,1,2,0,0
0,1,0,10,-1,1,3,0,0
-3,0,-6,0,-3,-1,-3,-1,0
0,-3,5,3,-1,-4,-2,-2,0
-1,-1,1,2,2,1,8,0,0
1,-1,-4,-12,-2,0,-13,-1,0
-2,-1,2,2,-4,-1,1,0,0
-2,-1,-6,-2,-4,-2,-2,0,0
-3,-1,-2,4,4,-4,-8,-2,0
0,-1,6,4,-1,2,4,-1,0
-2,-3,-10,-16,-2,-1,1,-1,0
0,0,-3,-7,0,2,-2,0,0
-1,-3,4,1,-3,0,0,-2,0
-4,-2,-5,0,-6,-1,1,0,0
-1,-1,0,-1,0,-3,-6,-2,0
0,-1,9,7,3,2,7,-1,0
-2,0,-12,-2,-3,-4,4,-1,0
-1,-2,-5,-5,-3,-3,-11,0,0
0,1,5,5,0,-1,1,-2,0
-1,-2,0,-2,0,0,-2,-3,0
-1,1,4,0,1,1,-3,-2,0
1,2,8,0,2,1,8,0,0
1,-1,-6,-5,2,2,0,0,0
1,-3,-2,1,2,-2,-8,-1,0
0,-3,1,-1,-3,-5,5,0,0
-4,-1,2,0,-2,-1,-3,-3,0
0,-2,-3,0,-3,-5,-1,-1,0
-1,0,-2,-2,-2,2,8,-1,0
0,-2,-5,-8,2,3,-6,-2,0
-2,-1,-1,-1,-2,-4,-9,0,0
1,-1,7,4,-1,-3,1,-1,0
-2,-2,-6,-4,-5,-4,-7,-1,0
-2,-2,8,-5,-3,-1,-1,2,0
-2,-3,-20,-1,-1,2,5,-3,0
-1,1,0,-9,0,0,-5,0,0
-2,-3,2,10,0,0,-4,0,0
-1,1,12,14,2,-2,-2,0,0
0,0,-13,-26,-6,-5,1,1,0
-3,-3,3,10,0,1,2,-1,0
-2,0,-6,3,-2,-1,0,-1,0
0,-1,-10,-9,-5,-3,-3,-2,0
-1,-3,2,9,2,-1,2,-4,0
-1,-1,-2,-13,-1,0,11,0,0
2,0,-2,-7,-1,-1,-21,2,0
-2,-1,-3,-5,0,-1,-4,1,0
-2,-1,13,13,0,-3,2,-4,0
-3,-1,-11,-2,-1,-1,-2,-2,0
-3,-1,10,1,1,1,7,-1,0
2,1,-5,3,2,3,-3,0,0
0,-2,-10,-10,-3,0,1,-1,0
-2,0,0,2,0,-3,-5,-1,0
0,0,16,4,0,-4,-2,-1,0
-2,-5,-14,-8,-3,-4,-3,-3,0
0,-1,-3,-7,-2,1,3,-1,0
1,0,2,6,-2,0,4,-1,0
-1,-3,-17,-32,-2,0,-12,0,0
-3,-3,3,20,-4,-5,3,-3,0
-1,4,10,7,-1,0,0,-1,0
-2,-3,-3,-1,-4,0,-2,0,0
-1,-2,-7,0,0,0,4,-2,0
0,-1,0,-18,-2,1,0,0,0
0,-2,-3,8,1,-2,-1,-1,0
0,-1,-2,4,-2,-1,-3,0,0
-1,-2,0,4,2,2,3,-1,0
1,2,1,-7,-2,-1,-1,1,0
0,2,3,7,1,-1,1,-1,0
-1,-2,1,-13,-1,0,-4,-1,0
-2,-1,-14,-3,-3,-3,4,-1,0
-1,-2,0,-2,-2,1,-1,-1,0
-2,-1,4,-6,0,-2,-3,0,0
-2,-2,-20,3,-2,0,4,-1,0
-3,-1,4,10,-3,-3,-7,-3,0
-1,-1,3,-2,1,-1,-3,2,0
-1,1,-4,-15,-2,-3,-3,-2,0
-1,-2,6,18,-3,-6,0,0,0
-1,-2,0,-4,-4,-3,-6,-1,0
-2,1,6,1,2,-1,-2,-2,0
0,-2,4,1,6,8,2,-1,0
-2,-1,-6,-11,-4,-1,-5,-2,0
0,-3,2,4,-3,-6,5,-1,0
-2,-2,0,2,-3,-3,-3,-1,0
-2,-1,1,1,-1,-4,-6,-2,0
1,0,-1,-7,-1,1,1,-1,0
1,0,-2,0,0,1,6,0,0
-3,-3,2,-6,-2,-1,-2,-3,0
-1,0,-3,1,-1,1,0,0,0
-2,-2,0,9,0,-4,-10,-3,0
0,-1,-4,-7,-4,-3,3,-1,0
0,-2,-14,3,-2,-1,0,-1,0
-1,-6,-5,-4,-2,-2,3,-1,0
-2,0,6,1,1,2,-6,0,0
0,0,4,5,3,2,-1,-2,0
-1,0,1,-2,0,0,8,-2,0
0,-3,-3,-4,-8,-8,-4,1,0
0,0,0,1,4,2,3,-2,0
-2,1,9,-3,2,0,1,-1,0
-2,-1,-33,-7,-2,0,-1,-2,0
0,0,4,4,-4,-1,0,-1,0
-2,2,-6,-9,0,-3,0,-1,0
-1,2,0,-11,3,0,1,-1,0
0,-2,10,17,1,2,-5,-1,0
-2,-1,-5,-3,-2,0,-2,2,0
0,-2,-1,10,1,2,-1,-1,0
-1,0,-1,-7,-2,0,1,-1,0
-2,-4,3,-10,-1,-2,0,-1,0
0,1,3,1,-4,-2,1,-2,0
-2,-3,-7,-10,-3,-4,-5,-1,0
-4,-4,2,5,-1,-2,1,0,0
0,0,-5,-10,-3,-2,0,1,0
-1,-2,-3,-1,-1,0,0,-2,0
0,0,-5,-5,0,0,0,-2,0
-1,-4,-5,1,-5,-5,-12,0,0
1,0,7,3,-3,-2,-2,-3,0
-1,-3,-4,-11,2,2,1,-1,0
0,0,5,8,0,1,0,-1,0
-1,-3,-6,-6,-2,0,-1,-2,0
-1,0,3,0,1,1,-8,-1,0
-1,1,-6,-4,-2,0,6,0,0
-1,-2,3,2,-1,-1,-4,-2,0
-1,-1,16,3,0,2,3,0,0
-1,-2,-12,-9,-5,-1,0,-1,0
-2,3,18,20,4,-1,-4,-1,0
-1,-2,-8,-10,-3,-2,1,-2,0
0,2,0,1,1,-2,2,-1,0
-1,-4,3,-3,-1,-2,0,-2,0
0,1,-8,-2,3,4,1,-1,0
0,3,12,4,2,1,5,2,0
1,-1,-7,1,-1,-1,-12,-1,0
-1,0,4,2,2,-2,1,0,0
-1,-2,3,0,-2,-2,-1,-1,0
-3,-1,-5,-4,-5,-4,-7,-1,0
-1,0,-6,3,2,1,2,-2,0
-1,-1,-1,4,-2,0,1,0,0
1,1,5,-2,1,-3,-5,-2,0
1,1,4,2,1,2,0,0,0
-2,-1,-2,-8,0,-1,1,-1,0
-1,-2,7,5,3,-2,-2,-3,0
0,0,-3,11,0,0,2,1,0
-2,-3,-5,-4,-1,-1,1,-1,0
-1,-3,5,-3,-1,-2,-1,-1,0
0,0,2,0,-1,2,2,1,0
-1,-1,-1,-6,-4,-3,-6,-2,0
0,0,-6,-2,-1,-2,1,-1,0
0,0,-2,2,-2,-2,-11,0,0
-3,-2,-5,-7,-3,-3,-1,-2,0
0,-1,-2,4,1,-1,-1,0,0
-1,-2,6,-5,-1,0,0,0,0
-2,-1,-5,1,-1,-2,7,-1,0
1,0,11,6,0,1,-2,-2,0
-1,0,-10,-8,-3,-1,-3,-2,0
-1,-3,-5,2,-4,0,0,-3,0
-3,0,-2,-8,-4,-2,4,0,0
0,1,-5,-4,-1,-4,-2,0,0
0,-2,3,3,-2,-1,2,-1,0
-2,-3,-4,8,0,-1,-1,0,0
1,0,-2,-1,2,0,2,0,0
-1,0,8,4,1,-2,-3,-1,0
-2,-2,-9,-25,-5,-2,-1,-2,0
-1,0,14,6,1,0,9,-1,0
0,-2,-4,6,-2,2,-14,-1,0
-1,-4,-7,-10,-1,-3,-1,-1,0
0,0,19,12,6,3,1,1,0
-2,-2,-15,-11,-3,-2,-4,-1,0
-3,0,8,10,0,-2,4,-1,0
1,1,0,8,0,2,-1,0,0
-4,-2,-5,-8,-4,-1,-3,0,0
-1,1,7,1,0,-2,-5,0,0
-2,-1,-5,1,-2,-1,1,-1,0
-2,0,-15,-2,1,0,-2,-3,0
-1,-2,-10,4,-1,0,1,-1,0
2,0,0,-9,-1,0,-1,-2,0
1,-1,-8,-5,-3,2,16,0,0
-1,-1,1,0,-1,0,-20,-2,0
1,2,2,2,0,-3,-8,-2,0
-2,-2,-3,0,-4,-6,-6,-2,0
-1,-1,-2,-1,-1,-2,1,-1,0
-3,-1,4,-2,-2,1,9,-1,0
0,-3,-10,-12,2,0,1,-1,0
0,-1,-1,1,-1,-1,-11,-1,0
1,0,-8,4,0,-1,2,-2,0
-1,-4,-4,-13,-4,-2,4,0,0
-1,-2,-3,0,-2,-1,-4,-1,0
-1,0,-1,-3,1,1,4,0,0
-2,-5,2,-1,3,1,-3,-1,0
1,0,-1,4,1,1,1,0,0
0,0,0,3,-3,-2,-1,-2,0
-2,1,0,-5,-2,1,3,-1,0
-5,-3,-11,-5,1,-4,-4,-4,0
0,-2,-3,-5,-2,1,-1,1,0
-2,-2,-1,5,-2,-2,2,-3,0
0,-3,-8,4,-2,0,0,-1,0
2,1,5,1,-1,0,-3,-2,0
-2,0,5,-4,1,-1,1,0,0
-2,0,-6,0,-2,-1,6,1,0
0,2,7,1,1,-1,-11,-1,0
-1,-2,3,2,4,-2,-7,-2,0
-3,-2,4,5,-3,0,1,-1,0
0,0,-7,-13,-6,-2,-1,1,0
-2,-1,2,5,-2,-2,2,-2,0
-1,1,-2,-2,-1,1,-2,-1,0
-1,2,7,7,2,-3,-3,-1,0
0,-1,2,6,0,3,2,1,0
-1,-1,-11,-3,1,0,3,-1,0
2,2,2,-8,-1,1,1,-1,0
-2,-3,-7,7,-4,-7,-1,-2,0
-4,-3,-2,-5,-1,-3,-1,0,0
-2,-1,-3,-2,-2,-1,0,0,0
1,-1,2,-5,0,1,-6,1,0
-1,1,5,-3,0,-3,0,-2,0
-2,-3,0,2,-2,-3,-6,0,0
