2,5,6,-6,1,-2,-1,-1,0
-3,-1,-2,-1,-3,-1,-1,0,0
0,-2,-5,-8,0,2,2,-2,0
-1,-2,5,1,-5,0,1,0,0
-2,-3,-9,0,4,-2,-2,-3,0
0,0,2,-1,-3,2,-8,-1,0
-1,1,-4,-5,-1,0,7,0,0
-2,0,4,0,-3,-4,-2,0,0
0,-1,-2,-14,-6,-3,11,1,0
-1,-2,5,24,6,3,-12,-1,0
-3,-6,12,-10,-4,-3,1,-2,0
0,-2,-24,4,0,1,0,0,0
-1,0,0,-8,-4,-2,1,2,0
0,3,4,6,3,0,-2,-3,0
-3,0,1,-6,-3,0,-3,-3,0
-1,0,1,2,2,1,6,0,0
1,-2,0,3,-3,-2,-3,-1,0
-1,0,1,-2,1,-4,-5,-1,0
0,-2,-3,9,2,-2,-4,0,0
-1,0,5,-6,1,1,1,1,0
-2,-1,-5,0,1,2,-5,1,0
-2,-3,-1,-1,-6,-1,4,-3,0
1,1,12,1,2,-1,-1,0,0
-2,-1,-5,-4,-3,-4,-4,-2,0
0,-2,1,7,1,-3,-2,-2,0
-1,-3,-3,-15,-6,-3,3,-2,0
1,1,-5,4,0,0,-6,2,0
-2,-1,9,10,0,-2,4,-2,0
-4,-4,-18,-22,-2,2,-12,0,0
0,0,4,13,-1,-7,1,1,0
-1,0,1,-1,0,-2,-1,-1,0
-3,-2,-1,-2,-4,0,-4,-2,0
0,-1,2,4,3,-1,1,-2,0
-3,-1,-2,-14,1,2,6,-2,0
-2,-4,-4,1,-2,-1,-4,-1,0
1,-2,3,0,-3,1,0,-2,0
0,0,2,2,-2,1,3,0,0
-1,-3,-6,-13,-4,-5,-2,-2,0
-2,-5,-6,3,-5,1,-3,-2,0
-2,1,-6,-9,0,1,5,-1,0
-1,-2,8,8,1,-3,-11,-2,0
1,-1,5,-1,3,3,6,1,0
-2,1,-7,-1,-3,-7,-1,-2,0
-1,-4,-2,1,0,-2,-1,-1,0
0,0,-7,-5,-4,-2,1,1,0
-2,-1,-6,-2,1,2,-1,0,0
-1,-2,-1,-1,2,4,5,0,0
1,-2,-2,-1,-3,-2,-5,-1,0
0,0,3,1,3,1,0,-1,0
-2,-3,2,2,-3,-3,-2,-3,0
1,5,-4,6,2,4,1,0,0
0,1,-2,0,-2,-1,-1,-1,0
1,-1,2,2,0,-2,1,-2,0
-1,-2,-2,-7,-2,0,8,-1,0
-1,-4,0,-6,-2,-1,1,0,0
1,-1,9,4,1,0,-5,-1,0
-1,1,3,2,-2,-5,-4,-2,0
-1,-1,3,1,-1,3,2,0,0
0,1,0,2,-3,-4,-1,-1,0
-1,0,3,1,2,-1,2,-1,0
-1,-3,4,5,-4,1,1,-3,0
0,-2,-20,-15,1,2,-3,-2,0
-1,-5,8,10,-2,-8,-7,-2,0
0,2,-5,3,-7,0,0,1,0
-3,-3,1,-15,-3,-2,-2,0,0
-1,1,-3,-1,2,2,0,0,0
-1,3,-2,-7,-1,0,-1,0,0
0,2,2,-2,-1,0,-4,-1,0
-2,-4,-4,-5,-1,-3,-2,-2,0
-1,-3,-2,13,-3,-4,0,-1,0
-2,-5,-6,-6,-8,-9,-5,-1,0
-1,0,6,9,3,2,2,-2,0
-3,-3,-8,-10,-7,4,3,-2,0
1,2,8,-5,-3,-4,-5,0,0
-1,0,-11,-11,4,1,0,-2,0
-1,-2,2,10,-3,-2,-3,0,0
-1,-3,-11,3,-1,-4,-2,-2,0
0,0,13,3,-1,0,10,-1,0
-2,-1,-9,-2,-5,-1,-6,0,0
-1,0,1,-3,3,-2,0,-3,0
1,-2,-1,6,1,2,-6,0,0
-1,-1,6,-4,-5,-1,1,0,0
-2,1,1,8,1,-3,0,-1,0
-2,-2,-7,-11,-1,-1,-1,-1,0
0,2,3,1,0,-1,3,-1,0
0,-1,-2,18,2,2,-12,-2,0
-1,-2,7,-4,-2,2,-1,-1,0
-2,-3,-19,-14,-1,-1,4,1,0
-1,0,2,5,-1,-1,-3,1,0
-2,-4,14,-8,-4,-3,2,-2,0
1,0,-2,-3,-1,-1,-4,-3,0
-1,0,3,-1,1,-2,2,-1,0
-1,-3,-4,7,-2,-1,-3,0,0
1,3,-4,2,7,2,2,1,0
-1,1,4,-2,0,2,-1,0,0
-2,-2,-5,-11,-5,0,-2,-1,0
1,1,3,1,4,1,1,1,0
-2,-1,2,4,2,0,-13,-1,0
-1,-5,-8,-6,-1,-5,14,-1,0
-1,-1,-1,-1,-1,-2,-15,-3,0
-1,0,7,-5,-1,-2,6,0,0
-2,-5,-11,-3,-8,-7,-6,-3,0
-2,1,-3,4,2,3,-3,0,0
-1,-2,-1,-7,-1,-2,-2,0,0
-3,-2,14,1,-4,-6,9,-2,0
-3,-1,-16,-2,-3,-5,-17,-2,0
0,-2,4,-17,2,2,-2,-2,0
0,-1,-5,27,-1,3,-2,0,0
-2,0,-4,-14,0,0,3,0,0
-2,-1,9,-8,-2,-4,2,-1,0
0,-5,-17,4,-6,-2,-5,0,0
1,3,5,-5,3,0,-1,-2,0
-1,0,0,2,-2,-3,1,-1,0
-1,2,-5,-4,-2,3,1,-1,0
-2,-3,7,4,0,-5,-5,-2,0
-2,-3,-6,-9,-4,-4,3,-1,0
-2,0,-5,4,2,6,-5,-1,0
0,-3,-1,-6,1,-1,6,0,0
1,3,4,4,1,0,-1,1,0
-3,-3,2,0,-2,-2,0,-2,0
0,0,-3,1,1,-2,8,-2,0
0,-3,-1,-9,-4,0,-18,-1,0
0,2,4,7,1,-1,9,0,0
-2,-5,-2,-5,-9,-6,-4,-1,0
1,0,-11,-4,2,2,-3,1,0
0,-4,-6,2,4,2,11,0,0
-1,-1,-3,-1,0,-2,-6,-2,0
-2,0,-1,3,1,1,1,-1,0
1,1,5,2,1,1,-2,0,0
0,-2,-4,-15,-3,-2,1,-1,0
-4,-4,2,22,-2,-5,-6,-3,0
1,1,-6,-9,-3,-1,-2,-1,0
-2,-4,1,3,1,3,-4,-1,0
0,3,5,5,1,3,3,-1,0
-2,1,-4,-22,-1,3,0,1,0
-1,-1,-2,-8,-3,-9,13,-2,0
1,0,4,3,1,-3,-10,-2,0
-1,-3,-7,3,0,-1,-1,-3,0
0,-2,11,0,-1,-6,1,-1,0
-2,-1,2,-3,2,3,2,0,0
-2,-4,-9,0,-6,3,-6,0,0
0,-1,6,-5,-1,-2,7,0,0
1,1,-5,1,1,1,-9,-2,0
0,-3,-6,-7,-4,0,-1,-1,0
-1,0,5,7,-2,-2,1,-3,0
-3,-4,-16,-8,2,-1,-1,0,0
-1,-1,-2,14,-4,-2,0,-1,0
-1,-1,-2,-2,4,-1,-6,-1,0
-1,0,3,-1,4,1,-1,-1,0
-2,1,0,-1,-2,-4,11,-1,0
-1,-1,0,-8,-1,5,-6,0,0
-1,-2,-5,-1,-4,-1,-1,-1,0
-2,-2,1,1,-5,-7,-7,-2,0
1,1,8,0,3,-2,0,2,0
-3,-3,-8,-7,-5,-2,11,-2,0
-1,-2,7,7,-4,2,-2,0,0
0,-1,-4,-9,0,-4,-9,-2,0
-2,-1,3,12,-2,-4,-1,-3,0
-2,-1,-5,-10,0,3,-3,-2,0
-1,-1,-3,7,1,2,1,1,0
-1,-2,0,-15,-4,-4,1,-1,0
0,-3,2,-2,-4,-4,-8,-1,0
0,-1,-5,4,1,-6,-1,0,0
-1,3,6,2,2,2,6,-1,0
0,-1,3,-8,-2,5,-8,1,0
-3,-4,-19,-1,-5,0,-5,-1,0
1,1,4,-14,7,2,0,2,0
-3,-2,-5,9,-4,-8,-7,-1,0
-2,2,5,21,-4,-5,1,0,0
-1,-1,6,-7,-2,0,3,-2,0
-1,-2,-8,-7,-5,-2,-4,-2,0
1,1,-1,-3,4,1,6,1,0
1,-3,-3,-7,-1,-1,2,0,0
-1,0,0,7,-1,0,-1,0,0
-1,-2,-7,8,-2,-2,-2,-2,0
-1,-2,12,-4,0,2,-3,-3,0
-1,-2,-9,-1,-2,0,15,2,0
-2,-1,9,-1,0,0,-9,-3,0
-3,0,-3,4,-2,-3,3,0,0
0,-2,4,0,-1,-5,-6,-2,0
0,-4,-24,-3,1,-1,-5,-2,0
1,-2,0,-2,3,3,9,2,0
-1,1,2,0,0,4,-3,-1,0
0,0,0,1,-4,-1,-3,-1,0
-1,2,8,3,-1,-3,-3,0,0
0,1,-14,-5,0,-4,-1,0,0
0,0,6,-12,2,-4,3,0,0
-3,-4,-3,8,0,1,-10,-1,0
-1,-2,4,-6,-2,5,-9,-1,0
-1,1,-2,-20,-1,0,17,0,0
-1,-1,8,32,3,-3,-13,0,0
-1,-3,-8,-14,-3,-3,3,0,0
-2,0,0,2,2,-2,-3,-3,0
0,-2,-1,-5,-5,-2,-3,0,0
0,0,-2,-7,-4,1,3,-2,0
0,0,-3,3,7,3,0,-1,0
-4,-2,-14,4,-2,-1,-1,-2,0
0,1,9,1,0,-1,-1,1,0
-1,-2,-2,-10,-5,-2,0,-1,0
-1,0,8,9,-5,-3,-1,0,0
-2,-2,-1,-1,-6,-5,1,-1,0
0,0,7,15,5,2,-11,-1,0
-3,-5,-10,-22,-4,3,0,-2,0
-1,-1,-4,5,1,0,3,0,0
0,1,9,-9,1,-2,-3,-2,0
-3,-4,-7,13,-5,-7,3,0,0
1,1,4,11,1,4,-5,0,0
-1,0,-3,-6,-3,3,2,-1,0
2,3,7,5,0,-2,4,0,0
1,-4,-17,-18,-5,0,-5,-1,0
0,0,2,-2,1,-4,4,0,0
-1,-2,-5,-1,0,1,-1,0,0
0,-1,-6,-19,-2,1,-2,1,0
-2,0,12,19,0,-4,-5,-3,0
-2,-1,3,1,-2,-1,3,-1,0
0,1,-12,-5,-4,-5,-4,-2,0
-1,-1,-1,-6,-2,-1,2,-1,0
-2,-2,4,0,3,3,1,2,0
0,0,-1,1,-4,-1,-3,-3,0
1,0,3,-3,0,1,10,3,0
-1,-1,-2,-3,2,0,-1,-1,0
-2,-1,1,9,-5,-7,-12,-3,0
0,0,-2,3,4,-3,-4,-1,0
-2,-5,-3,-9,-4,7,1,-2,0
-1,-2,-2,2,-1,-3,-3,0,0
-1,-2,10,2,1,1,5,-1,0
-1,-5,-18,-8,-3,-10,-6,-2,0
-1,1,-2,-5,-1,-4,-2,-2,0
0,0,5,7,4,11,1,-2,0
-2,0,5,-3,-2,-3,-6,-2,0
-2,0,-15,-3,-3,-2,1,0,0
-1,-1,6,-2,-1,-3,-4,0,0
-3,-4,-13,-4,-7,-9,-2,-4,0
1,-1,3,-2,2,3,3,2,0
0,-1,4,-6,3,2,5,0,0
-2,-1,-2,10,-1,0,-5,-1,0
2,-2,1,3,1,0,-7,-1,0
-1,-1,-1,-12,0,-1,-5,-2,0
0,-1,3,1,-3,-1,1,0,0
-2,-3,4,3,1,0,-4,-1,0
-2,-1,7,-15,-2,0,3,-2,0
-1,-1,-5,6,-4,-1,0,-2,0
-1,-2,-6,-13,-4,-4,-8,0,0
0,-1,3,-10,0,-3,2,-2,0
0,-2,2,19,0,3,2,0,0
-2,1,0,-3,1,-6,1,0,0
-2,0,11,5,1,5,2,-1,0
-2,-1,-5,-8,-6,0,-3,0,0
-1,-3,-1,-6,-2,-2,-1,-1,0
-1,0,-1,-1,-1,2,5,0,0
-2,0,-5,-8,-4,-3,-2,-2,0
0,0,-3,6,0,-5,-9,-2,0
-1,-3,0,-1,1,-1,6,0,0
-1,0,-1,7,-1,0,-1,-1,0
-1,-3,-7,-2,0,1,2,0,0
-2,0,-1,-3,0,0,-3,-1,0
0,0,0,9,1,-4,-7,-3,0
-2,-1,-3,-9,-2,-2,4,-1,0
-1,-3,-7,-15,-4,-4,-6,0,0
-2,-2,-8,-2,-2,-1,3,-1,0
0,-3,0,9,3,1,1,1,0
-1,-3,-5,-8,0,3,-5,-3,0
1,2,6,13,0,5,-3,0,0
-1,-1,-4,-6,0,-3,1,-1,0
-1,1,6,-3,-2,-7,4,0,0
1,-3,-7,-23,0,-1,-14,-1,0
-1,0,3,36,-2,-4,4,0,0
2,-1,2,-5,-3,-4,-3,0,0
-4,-3,-7,-4,-9,-8,-4,-2,0
0,3,17,3,4,2,4,-1,0
-3,-4,-34,-5,-3,1,-10,-2,0
-1,1,3,1,6,4,0,-1,0
-2,-2,0,-7,-3,-3,-1,-1,0
-1,0,0,6,0,-2,-2,-2,0
0,-1,8,-6,-2,-1,0,0,0
-2,1,2,6,-5,-1,1,-3,0
1,-1,-11,-6,-1,-1,0,-1,0
-3,-1,1,4,2,-4,-1,0,0
1,3,13,0,2,2,1,-1,0
2,3,-1,-3,-2,2,0,1,0
-1,-1,1,5,1,1,-1,0,0
-2,-3,4,-2,-2,-2,2,0,0
-3,-3,6,0,-1,-2,4,-1,0
-2,-3,-10,-6,1,-1,-7,0,0
-1,0,-7,0,-3,-2,-4,0,0
0,-3,-2,-8,-2,-2,0,0,0
0,0,-1,-14,0,-5,-3,-1,0
0,1,0,21,1,1,5,-1,0
-2,-2,4,-5,1,0,0,0,0
-3,-2,-4,7,-2,-4,-6,-2,0
-1,-1,1,-11,3,9,5,0,0
-1,1,4,-16,-3,-1,5,1,0
-1,-1,2,21,1,-2,-1,0,0
1,1,-6,2,4,-1,0,-2,0
-1,2,-2,-1,-1,-2,-10,-4,0
0,-3,-7,0,-1,2,2,-3,0
0,-1,5,-7,-6,-4,-2,0,0
0,1,-3,1,-1,0,2,-1,0
-1,-2,-3,2,-1,-1,5,0,0
0,-3,6,-4,-2,-4,-10,-1,0
0,-2,-3,-4,0,0,3,-3,0
-1,-2,-3,-3,1,3,1,-1,0
-1,1,3,6,0,0,-4,0,0
0,-1,4,1,1,-1,5,-2,0
-4,-1,-5,-9,-4,-2,-3,-1,0
-1,-3,-3,-3,-3,-6,-5,0,0
-1,0,3,8,1,-2,4,1,0
0,-2,-3,-10,-1,0,-6,-2,0
1,-2,-2,-3,1,-2,0,0,0
1,-1,-6,-1,-5,-4,1,-2,0
-1,1,-2,-4,0,5,0,-1,0
0,-1,6,1,-1,-2,-2,-1,0
0,0,15,0,0,2,3,-1,0
-3,1,1,10,-4,-6,-3,0,0
-1,-4,-7,-3,0,-5,-2,-1,0
-2,-1,-1,-4,-3,-2,0,-2,0
-3,-1,2,-4,-5,-2,1,1,0
-1,1,10,18,6,4,1,-1,0
-2,-2,-6,-4,1,0,4,-1,0
-1,2,1,17,1,0,1,1,0
-4,-5,-8,-21,-1,-3,4,-3,0
1,-2,0,-8,-5,1,-12,-1,0
-2,-1,-15,-8,-3,-4,0,-1,0
1,1,3,4,0,-2,-5,1,0
-2,-1,-1,6,3,4,1,0,0
0,-3,-4,-5,0,4,7,0,0
-2,1,8,5,-2,-3,-9,-2,0
1,-3,-6,-7,-4,-4,-2,-2,0
0,1,-1,-2,-4,-4,-4,-4,0
-2,-2,-7,-6,-3,-4,1,1,0
0,-2,11,7,-1,-4,1,-2,0
-1,-1,-6,0,3,10,2,2,0
0,-2,-6,5,-2,0,-1,1,0
-1,-2,10,-16,-1,-2,-2,-3,0
1,-3,4,15,-5,-5,-1,-2,0
-2,1,0,-1,-3,-7,3,1,0
0,1,-1,0,0,4,-3,-2,0
-1,-1,2,2,-3,0,-12,0,0
1,-2,-4,-7,3,-3,-11,1,0
-2,-2,-12,-5,-2,-1,4,-1,0
-2,0,3,6,2,0,-2,0,0
-1,-2,-4,-11,-2,-2,7,-1,0
0,-1,-5,1,-4,0,-3,0,0
-3,-1,-10,-4,-2,-3,-7,-3,0
0,0,7,-3,0,-2,5,2,0
0,3,-2,7,-2,1,2,-1,0
-1,1,-1,1,6,4,1,-2,0
-3,-4,2,-8,-4,-8,-2,-3,0
-1,0,-16,3,0,-4,-5,-1,0
-1,-2,6,-4,2,8,1,-2,0
1,0,6,1,0,0,2,0,0
2,-1,-1,-3,-4,-3,1,0,0
-1,0,7,3,2,0,-1,-1,0
-2,-2,8,9,1,-2,0,-1,0
-1,-3,-8,-2,-1,0,4,0,0
-2,-1,-1,-17,0,-1,-3,-1,0
-1,1,-18,-2,-5,-2,-7,-2,0
-1,-4,-6,8,-1,-2,4,-1,0
2,0,27,2,0,3,4,2,0
-2,-1,13,15,-4,-4,-5,-1,0
1,-2,-7,-30,-5,-5,0,0,0
0,1,-9,0,3,1,-4,-1,0
-1,3,-10,-11,-7,-3,6,-2,0
-1,0,-8,-4,-2,0,-7,-1,0
-2,-2,-2,3,2,4,2,-1,0
-1,0,9,11,-1,-4,-9,-2,0
-1,-3,-14,-13,-3,-5,0,-3,0
1,-2,4,0,-3,1,0,-2,0
-2,0,3,4,1,-3,-3,-1,0
1,-1,-1,-5,2,-5,2,0,0
0,-1,-7,3,1,6,-4,-1,0
-3,-1,2,-3,1,3,2,-3,0
1,-2,5,5,2,3,7,1,0
-1,1,-2,6,-3,0,1,2,0
-3,-3,1,-11,-9,-8,-10,-2,0
-1,2,-12,0,6,1,5,1,0
0,-2,15,8,4,-2,-5,-2,0
-2,-1,-4,-3,-1,-2,-4,-1,0
-2,0,-16,-9,-3,0,-1,-1,0
2,0,7,10,-1,-1,1,0,0
1,-1,4,2,-3,-2,-4,-1,0
-1,-3,-2,-5,-4,-3,-2,-1,0
-2,-2,-1,5,2,-1,1,-1,0
-2,1,4,3,5,2,-1,0,0
0,-2,0,-4,-3,-4,-2,-1,0
-1,-2,-5,-7,-6,-1,6,-2,0
-1,1,5,1,-2,1,-2,0,0
-2,-5,-7,-5,-4,-6,-7,0,0
-3,-3,-9,-3,-3,-2,8,0,0
-1,0,9,2,1,-3,0,-1,0
-2,-5,-14,0,-1,0,-5,-1,0
1,2,7,-19,2,4,3,0,0
-2,-1,-11,17,-2,0,-2,-2,0
-1,-3,-7,-10,-1,-3,-1,-1,0
0,0,1,-2,-3,-2,0,1,0
-1,-2,-5,1,-6,-2,-5,0,0
-2,-1,6,-5,-2,1,-5,-2,0
-3,0,0,-6,4,0,-3,-2,0
0,0,2,8,-3,-2,14,-1,0
-2,-4,-6,-11,-1,-1,-8,-1,0
0,0,5,2,-1,-7,0,-3,0
1,2,-1,5,1,7,1,-1,0
-2,-1,-6,-7,3,3,-1,1,0
-4,-1,9,5,-1,-3,4,-2,0
-1,0,3,-4,-1,-3,-6,0,0
-3,-7,-1,-7,-10,-8,-3,-2,0
0,1,0,4,1,1,-1,0,0
-1,-1,1,10,1,4,1,0,0
-1,-1,-1,-8,0,-3,-2,-1,0
-1,0,-8,-6,-1,1,2,0,0
0,1,5,2,-1,2,-7,-3,0
0,-2,-1,2,2,-3,2,-2,0
1,-1,-2,-2,0,2,5,0,0
-1,0,-1,6,-1,-5,-5,-2,0
-1,3,5,-1,3,-3,-1,-2,0
-2,-2,-8,-17,-4,-2,-3,-3,0
0,1,5,11,-1,1,1,0,0
-2,-4,-11,-2,2,0,0,-2,0
0,-1,5,-1,-2,-1,-1,0,0
-2,-3,-6,2,-5,-4,-4,-4,0
-2,-3,-2,-11,-4,-2,0,-2,0
0,1,6,3,0,-2,-5,-2,0
0,-1,-5,0,-1,-2,0,2,0
-1,0,-5,-1,2,3,6,1,0
-1,-4,3,-7,-2,1,-5,-1,0
-2,-2,-1,3,-3,-3,2,-3,0
-2,-1,-10,-9,-11,-5,0,-2,0
0,0,3,3,3,-2,3,0,0
-1,-3,-4,3,-1,1,-2,-2,0
-1,0,7,-12,4,-5,-2,-2,0
-1,-3,-2,0,-1,-1,-3,-1,0
1,0,4,3,-5,0,-2,-1,0
-2,-2,-6,-12,2,-3,0,-1,0
-1,1,-3,16,-2,0,2,1,0
-1,0,-5,1,0,-3,0,1,0
-1,1,3,-1,4,0,-3,-1,0
-1,-2,1,-11,2,2,5,-1,0
-2,-2,-11,-3,-8,-5,-5,-1,0
-1,-3,2,-2,0,-2,-5,-2,0
-1,-5,-2,4,-4,-6,-3,1,0
-1,2,5,3,-3,1,7,1,0
-1,-1,1,-5,1,2,-1,0,0
0,1,5,4,5,4,-5,0,0
-2,-2,-2,-4,-4,-1,-6,0,0
-1,1,13,16,4,-5,-2,-4,0
2,-1,4,-15,-5,3,4,1,0
-2,-4,-17,-5,-1,0,0,-1,0
0,-1,4,5,-3,-8,0,-2,0
-1,0,2,4,-2,-2,-8,-3,0
0,1,-8,-3,0,11,1,-1,0
-3,-2,-6,-9,3,-1,0,0,0
0,-1,-1,-5,-4,-3,-1,-1,0
1,-2,3,5,0,-2,-4,0,0
-1,0,-10,1,2,-3,-2,0,0
-3,-3,1,-1,-6,0,2,-3,0
1,0,-2,-2,-4,-1,0,-2,0
-1,1,0,-1,1,-2,-1,0,0
1,2,8,10,5,8,1,0,0
-2,0,2,-12,1,-3,4,1,0
-3,-5,-7,0,-3,1,-11,-1,0
0,-4,0,0,-3,-3,2,-1,0
-1,-4,-15,5,-3,-2,1,-2,0
0,-1,4,-2,-4,-3,-1,-1,0
-1,-2,1,1,-1,-3,2,-3,0
-1,1,-5,-7,0,3,-3,-1,0
-1,0,1,-1,3,-3,-4,-3,0
-1,0,0,4,-1,-1,0,0,0
1,2,6,1,0,7,-1,0,0
-1,-3,0,3,0,2,-4,0,0
-2,-1,1,0,-2,-4,3,-2,0
-1,-1,-7,-3,-7,-8,-6,-2,0
1,2,1,4,2,3,2,1,0
0,-3,3,-5,-2,2,1,0,0
-1,-2,-5,-6,-2,-4,0,-1,0
1,-1,18,5,-2,-3,-3,0,0
-5,-4,-9,-10,1,0,-2,-1,0
-1,-2,2,-3,1,-1,-1,-1,0
-1,-1,-3,9,-4,-1,1,0,0
2,0,5,5,-3,1,-10,-1,0
1,0,1,1,1,-2,-4,0,0
0,1,-1,-4,1,-3,6,0,0
-2,-3,9,-1,0,-1,-9,-2,0
-2,-1,-14,-2,-4,1,7,-2,0
0,-2,4,-4,-3,8,2,0,0
-2,2,-3,2,-3,-4,-4,-1,0
-1,-2,-5,-27,-1,-3,1,1,0
-3,1,3,25,-1,0,-1,-1,0
-1,-3,-1,-4,-3,-6,0,-1,0
-1,-2,-8,-4,-3,1,-1,-1,0
-1,0,11,0,-1,-2,-1,-1,0
-2,-6,-22,-14,-5,-3,-8,-4,0
0,0,2,13,5,-2,5,0,0
0,0,-2,-4,-1,-2,1,0,0
1,-1,1,1,-2,3,-9,2,0
-1,-1,10,2,5,4,-4,-2,0
-2,-2,-17,-9,-10,-6,1,-3,0
-2,-4,5,-6,-6,-7,-6,-1,0
-1,0,-4,0,-1,-2,3,-2,0
-1,0,1,-9,2,3,2,2,0
-1,0,9,14,-3,0,-8,-3,0
-1,-1,-9,-1,-1,-2,2,-1,0
0,1,3,-1,0,-4,-6,0,0
1,2,-10,0,2,1,1,-2,0
0,-3,-9,-23,-4,-1,2,0,0
-4,-4,-5,-2,-6,1,0,-2,0
1,1,8,16,3,-1,-1,-2,0
-1,-2,-26,-23,-6,-6,-1,2,0
-2,-2,-3,7,2,3,-1,-2,0
-1,-1,7,2,3,0,-5,-3,0
0,0,2,-5,-2,1,4,-1,0
-3,-4,10,5,-3,-3,2,-1,0
0,-1,4,4,-3,-10,-1,-2,0
1,-1,-13,-4,-1,-2,-3,-1,0
0,0,0,-4,-2,5,-2,-1,0
-2,1,-8,6,0,0,1,0,0
1,2,6,1,-1,1,2,0,0
-1,2,1,3,-2,-5,-3,-2,0
0,-3,-10,-1,1,-1,1,0,0
-1,0,6,3,-2,2,1,-3,0
-3,-1,-1,-15,0,-2,-3,0,0
0,1,4,9,4,1,1,0,0
-2,-2,-4,-7,-3,-7,0,-1,0
