1,1,11,5,1,1,1,0,0
-3,-7,-25,-25,-4,0,-1,-3,0
-3,-1,5,5,-6,-1,7,-1,0
0,-1,-8,-9,1,-4,-17,-1,0
-2,-1,6,10,1,-4,0,1,0
-1,1,7,8,6,-1,-1,-3,0
1,1,1,6,-2,2,-2,-1,0
0,-3,-18,-15,1,4,8,0,0
-2,1,-5,10,-1,1,-3,-1,0
-1,2,2,-1,1,-7,-1,1,0
-3,-2,-7,-1,4,3,1,-2,0
-1,-1,6,10,-2,4,2,-1,0
-3,-3,-4,-22,-5,0,-3,-2,0
-2,-1,-3,-6,-1,-3,-2,-1,0
0,0,1,1,-7,-4,0,-1,0
-1,0,1,2,-1,-4,-1,-1,0
-1,-2,-5,-13,-1,-2,0,-3,0
-1,-2,0,3,-2,-2,-2,-3,0
-1,-3,-2,12,4,1,-1,1,0
-2,-3,3,-11,0,0,3,-2,0
1,1,1,1,1,-1,-1,-2,0
1,-1,-3,11,0,-1,1,-1,0
-1,-1,-8,-5,0,0,-11,-2,0
-1,-3,0,-18,-4,-3,-1,-1,0
-2,-2,5,1,-2,-2,2,-1,0
1,-1,-1,6,2,4,-4,0,0
-1,-3,-11,-6,-4,0,3,0,0
-1,-1,3,-9,2,-3,-3,-1,0
-1,-2,-10,28,-4,0,0,0,0
-1,-1,-4,-17,-7,-2,-1,-2,0
-2,-4,-5,-1,-3,-4,0,-3,0
-1,0,0,-3,2,1,4,-1,0
2,2,2,-7,2,1,-3,-2,0
0,0,9,8,0,-3,-2,0,0
2,1,7,-3,2,1,-1,0,0
-2,-3,-6,2,-5,-1,-4,0,0
-1,-2,-6,-12,-3,-1,1,0,0
1,1,-3,6,1,3,14,0,0
-3,-2,16,3,-4,-5,-19,-3,0
-1,1,10,6,3,0,3,-1,0
-1,-1,-7,-3,-6,-4,0,-2,0
-2,-1,-4,-13,-3,-3,-3,-1,0
-1,1,-2,8,6,1,7,0,0
2,0,7,3,2,4,3,-1,0
-3,-4,-8,-14,-3,-2,-4,-3,0
1,0,0,12,-5,-3,-7,-1,0
-3,-1,2,-9,-5,-4,1,-2,0
-1,-2,-10,5,-1,-6,-1,1,0
0,0,7,-11,1,3,2,-1,0
-2,-1,0,3,3,3,-2,-2,0
1,-2,-8,6,1,0,1,-2,0
-1,0,-1,-12,-5,-1,1,1,0
1,-3,-5,8,0,-4,0,0,0
-1,-2,1,6,-3,-3,-3,0,0
-1,-1,-4,-36,-4,-2,-2,-1,0
-1,-2,6,19,-1,-3,2,-3,0
-1,0,5,-7,1,1,-1,-1,0
-1,-2,2,10,3,2,-4,0,0
1,3,0,-28,-1,1,7,0,0
-2,0,5,27,1,-2,-9,-1,0
-2,-3,13,19,-4,-2,3,-3,0
-1,-1,2,-8,1,0,-6,-1,0
-1,-2,0,0,-4,-3,0,-1,0
0,0,-6,-15,-2,0,0,-1,0
0,-2,-8,-8,-1,-8,-4,-1,0
-3,-2,9,-2,-2,-1,3,-1,0
-2,-1,-11,9,-2,7,-1,0,0
-1,0,-3,-5,-2,0,-2,-3,0
0,-1,2,9,-3,2,1,1,0
-1,-2,-8,-26,-4,-4,-2,-2,0
-1,-1,14,18,-1,-7,-4,-1,0
1,0,-4,0,1,0,1,-1,0
-1,-1,4,-18,-1,5,2,1,0
-1,-1,4,8,0,-3,-4,0,0
-2,-3,-16,-4,-3,-3,-1,-2,0
-1,-2,-12,-3,-1,-2,10,-1,0
0,2,11,-5,-1,-2,-14,1,0
-2,-2,-15,12,-3,-3,-5,-2,0
1,-1,2,7,2,-1,1,1,0
-2,-2,-4,-4,-3,-2,-4,-2,0
-1,0,-6,-15,1,1,1,-2,0
-1,-1,1,-6,-4,3,-2,0,0
1,2,-1,8,2,0,2,0,0
0,-3,-5,-10,-1,0,-1,1,0
-1,1,6,14,2,-2,-3,-1,0
-2,-4,8,-8,-2,-3,-1,-2,0
0,-1,5,-2,-3,-1,3,0,0
-1,2,3,-3,-2,0,-3,1,0
-2,-2,-6,10,-3,-2,1,-2,0
-1,1,2,-7,4,-2,1,0,0
0,-2,-2,-5,-1,1,8,-2,0
-1,-2,0,-3,0,-5,-17,-3,0
0,-1,-2,-6,-4,-4,5,-1,0
1,0,-2,-18,1,4,1,-1,0
-2,-3,-14,31,-3,-4,-6,-1,0
-2,0,7,7,-5,-3,2,1,0
-2,0,-9,7,1,-2,2,-1,0
0,-1,-4,-11,-4,-1,0,-1,0
-1,0,8,-10,4,0,-6,-1,0
0,-4,-3,1,-4,0,1,-1,0
0,-1,-3,-6,-1,0,-1,1,0
0,-1,9,10,4,1,1,0,0
-2,0,-1,1,-5,-1,-4,-2,0
-1,-1,-9,-4,1,-1,7,-2,0
-1,-1,5,-1,0,4,-5,-3,0
-2,-1,5,24,-1,1,-1,0,0
-1,-1,-4,-18,-3,-7,-3,-1,0
-2,-1,2,-7,-1,0,-1,-2,0
0,0,-5,-21,0,-1,0,-1,0
0,-1,-2,29,0,-5,0,-1,0
-2,-1,-7,-7,-4,0,-3,0,0
0,0,2,-2,2,4,1,-1,0
0,-1,-3,-2,1,1,0,-2,0
0,-1,1,3,0,0,10,-1,0
1,-1,6,-2,1,-2,-15,-2,0
-1,1,3,2,0,-3,1,-1,0
-4,-5,-18,-13,-4,0,0,1,0
-1,-2,-4,-6,0,-1,1,-1,0
-1,0,5,0,-1,-2,2,0,0
0,1,3,7,0,-2,0,-1,0
-1,0,5,8,1,-2,-1,-2,0
0,-2,-6,5,0,-1,-1,-1,0
0,-2,9,-25,-9,-1,-2,0,0
-2,-3,-5,22,-2,-2,-8,-2,0
1,-1,8,2,1,-4,2,-1,0
-1,0,4,1,-2,-1,-3,0,0
0,0,1,2,5,4,6,0,0
0,2,6,-6,-3,0,1,-1,0
-3,-2,-8,-8,-6,-1,0,-1,0
-1,0,0,29,3,-4,-8,-1,0
-2,-3,-9,-16,-1,-7,10,-1,0
-2,0,-2,-8,1,3,-13,1,0
1,0,-1,4,-5,-5,3,-2,0
1,1,3,-21,0,4,-3,0,0
0,-3,1,5,-3,-3,0,-1,0
-2,0,-6,1,-5,-4,3,-2,0
0,-3,7,2,1,-1,-1,0,0
0,-1,-7,-13,-5,-1,0,0,0
-1,-1,-1,4,-1,-2,-3,-3,0
-3,-3,-2,-2,2,-1,2,-1,0
2,-2,3,1,2,-2,-5,-1,0
1,1,0,-8,1,1,2,1,0
-1,0,-3,12,7,3,-2,1,0
-2,-2,-9,-8,-9,-4,0,-1,0
-2,1,18,10,0,0,-1,-2,0
-1,-2,-6,-10,-1,2,0,0,0
0,2,2,-1,-4,-2,-1,-1,0
0,-1,-7,-7,1,-3,4,-3,0
1,-1,3,2,-1,1,-7,-1,0
-4,0,-1,-3,-6,-5,6,-2,0
-2,1,2,2,3,1,-16,1,0
1,0,2,8,0,3,2,0,0
-2,-1,-7,-4,-3,-2,-1,-3,0
0,0,-1,-8,1,3,1,1,0
1,1,-2,4,-1,-4,7,1,0
-1,0,-1,-4,0,-3,-5,-2,0
0,-2,-14,-5,0,-1,-7,0,0
-1,0,3,5,-1,1,-1,-1,0
-1,-5,-8,-8,0,4,2,-1,0
0,1,0,-16,1,0,-1,0,0
-1,-3,1,1,-3,-2,3,-1,0
-1,-2,-5,-6,-2,-4,-6,-3,0
-2,-1,0,12,-1,-4,-2,-1,0
1,1,-2,-8,-4,2,1,1,0
-2,2,1,-6,2,1,1,-1,0
-2,-1,-4,-2,-3,-4,-4,-2,0
-2,-1,12,27,0,4,5,-2,0
-1,-1,-9,8,0,-1,-12,1,0
-2,0,3,-7,-1,-1,6,-1,0
-2,-3,-3,-11,0,1,-5,0,0
0,0,4,6,1,1,2,-1,0
-1,-3,-5,1,-3,-4,1,0,0
-2,-1,-6,2,1,0,-3,-1,0
0,1,-3,3,-1,1,-2,-1,0
-2,-2,0,-12,-1,-1,0,-2,0
-1,1,-2,-7,-3,3,1,-1,0
2,1,-2,9,1,-1,2,-1,0
-2,-1,7,-13,-1,0,2,0,0
-2,-2,-20,-10,-3,-6,-5,-1,0
-1,-1,5,4,2,-2,-1,-3,0
0,-2,-2,-1,-1,0,-1,0,0
0,-1,-1,4,-1,-3,-6,-2,0
-3,1,4,-5,-6,-3,-7,-2,0
0,-2,-1,-1,1,-1,6,0,0
-2,0,-1,-17,1,2,-4,-1,0
-1,-1,-4,27,-2,-1,4,-1,0
-1,-2,-4,-9,-1,-3,-1,-2,0
-2,0,6,-6,1,2,0,0,0
-2,-1,6,12,0,1,2,-1,0
-1,-3,-13,-12,1,-1,-7,0,0
-2,-2,6,6,1,-1,0,-1,0
0,1,0,-11,-1,-2,6,0,0
-1,-2,-2,8,-7,-7,-8,-1,0
0,-1,1,-18,1,2,0,-3,0
-2,-1,4,16,-4,5,2,-1,0
-2,-2,2,-9,2,1,0,-1,0
0,-1,-7,5,1,0,0,1,0
-3,-4,-7,-16,-7,-6,1,-1,0
-1,0,-7,-16,-3,-3,-2,-1,0
0,-1,2,12,0,2,7,-1,0
0,2,7,-8,1,-1,-11,-2,0
-2,-3,3,-13,-7,-10,-3,-2,0
1,1,6,8,5,4,2,2,0
0,-2,1,3,-2,-1,0,-1,0
-1,-4,-5,1,-2,-2,-1,-1,0
-1,0,6,5,4,4,0,0,0
0,1,9,-8,-1,-1,0,0,0
-3,-3,2,18,0,-4,-6,-2,0
-1,-3,-24,-6,-8,-6,0,-3,0
1,1,6,-2,-2,-3,-2,-2,0
-2,-2,-8,-18,-4,-4,-2,0,0
0,0,2,-1,2,0,-1,-1,0
0,-1,3,-6,-2,1,2,-1,0
-1,0,-4,7,-2,0,6,-1,0
0,-5,2,-8,1,0,-6,0,0
0,-2,-7,-3,-5,-1,-3,0,0
0,1,13,4,3,0,4,1,0
-3,-3,-4,-7,-2,-7,-8,-2,0
0,-2,0,0,-4,2,7,0,0
-1,0,-7,0,-5,-3,-9,-1,0
-1,-1,1,-6,0,2,8,0,0
-1,0,1,10,4,6,1,0,0
-2,-1,-4,-22,-2,-4,-5,-3,0
-3,-2,-1,14,0,-2,1,-3,0
-4,-4,0,18,-2,-4,-3,-3,0
0,1,-2,-26,-4,-4,-3,-1,0
-1,-2,-4,17,0,-1,-2,1,0
0,-1,-4,-10,1,1,1,-1,0
0,0,8,3,2,1,-3,1,0
-2,-2,-4,-8,-2,1,-2,0,0
-2,0,-1,5,0,-1,-2,-1,0
0,0,3,-8,0,3,1,-1,0
-2,-4,-14,1,-4,-2,-3,-2,0
0,-2,2,5,2,0,0,0,0
2,3,1,4,0,1,12,-1,0
-1,0,1,3,-1,-2,-17,1,0
0,-1,-2,-7,0,-2,4,-1,0
-1,-3,-1,7,-2,3,3,-2,0
-1,-3,2,7,-2,-1,-3,-2,0
-2,-1,-5,4,1,0,1,1,0
0,-1,11,-3,-1,-1,-4,-2,0
-1,-1,-14,2,0,-2,-1,-1,0
-2,-2,-13,-5,1,2,-2,-1,0
-1,-2,5,-13,-6,-6,-1,-2,0
-2,-1,4,-3,0,1,-2,1,0
0,-3,-2,8,1,1,1,-1,0
-1,-3,-4,-37,-1,0,-3,-1,0
0,-2,1,34,-4,-4,-1,-1,0
-2,1,2,-6,2,2,0,0,0
-1,1,5,8,1,-4,-3,1,0
-2,-1,0,2,1,0,-1,0,0
-2,-4,-9,-19,-4,0,0,-1,0
1,0,3,-12,-4,0,-2,0,0
2,1,7,11,6,5,2,-1,0
-2,-2,-7,-3,-2,-5,-12,-2,0
0,0,-5,4,0,-4,-6,-1,0
-1,-3,4,4,-1,-2,0,-2,0
-1,0,-7,-6,-2,-1,-5,1,0
1,0,2,10,3,0,5,-1,0
-1,1,1,-2,3,4,2,0,0
-1,0,4,-8,0,-2,-3,1,0
-1,-3,1,-5,-3,-1,1,-2,0
0,-1,8,19,-1,-2,-2,-3,0
0,1,3,-5,3,-2,0,-3,0
-2,-3,-10,-10,-6,2,0,-2,0
0,-2,7,8,-3,-2,1,0,0
0,-3,0,7,-2,-2,-5,0,0
-3,-1,-17,-49,-6,-3,0,-3,0
-1,-3,1,14,0,-4,2,-2,0
-1,-2,6,30,-1,-2,-4,-2,0
0,2,-3,-53,-2,1,-1,0,0
-2,-4,-4,27,-5,-2,7,0,0
-1,-1,0,1,3,-1,-6,-1,0
-2,-1,-6,-9,-1,-2,-1,-2,0
-1,0,2,5,0,1,0,1,0
-1,0,0,-2,1,2,1,0,0
0,0,-7,-13,-2,1,-1,-2,0
-1,-2,11,6,-1,0,4,1,0
0,0,3,13,-2,-4,-9,-2,0
-3,-3,-16,-18,-5,-2,1,-1,0
0,-2,0,8,-1,2,-3,1,0
-1,0,1,-13,-5,-3,-2,-1,0
0,-2,2,-13,-1,-1,0,-1,0
-1,0,10,29,0,3,-5,-2,0
0,0,-4,7,3,-5,2,1,0
-3,-2,-20,-20,-3,-1,0,-2,0
-1,0,-5,17,-1,1,0,0,0
1,0,3,-30,1,-2,-4,1,0
-2,-1,4,4,-3,-1,1,-1,0
-1,-1,2,-2,0,-2,-3,0,0
0,-2,-12,-15,-3,0,1,-3,0
-1,1,3,32,5,1,21,1,0
0,3,3,1,4,1,-19,0,0
-4,-5,-12,-6,-2,-3,0,-4,0
0,-1,7,7,0,-2,-1,1,0
0,0,8,-9,0,-1,1,-2,0
-2,-1,-7,-12,-7,0,7,0,0
1,-1,2,8,1,0,-4,0,0
-3,-2,3,4,2,-3,1,-1,0
-2,-2,-15,-9,-1,-1,-5,-1,0
0,0,8,11,-5,-2,2,-1,0
-2,-3,-4,-9,-1,-2,-8,1,0
-2,0,-1,7,-4,1,2,1,0
1,0,-1,-7,1,-3,-9,0,0
-1,-3,5,-4,1,2,3,-2,0
1,1,-2,3,-3,0,1,0,0
-1,1,1,3,-1,-4,-4,-1,0
0,0,-5,-18,-2,0,12,-1,0
-1,0,-9,2,-1,1,-15,-2,0
-2,-2,7,2,2,-2,4,-1,0
-1,-2,-2,19,1,1,-3,-2,0
-3,2,10,3,-2,0,4,-1,0
-1,0,-5,-13,-3,0,0,1,0
-2,-1,-1,-3,1,1,-1,0,0
-1,-1,-5,-8,1,-1,0,0,0
-2,-2,4,4,0,-1,-5,-1,0
-1,-2,-4,-2,-5,-6,1,-2,0
1,2,-2,6,2,2,-1,0,0
-1,-1,-16,-12,2,3,2,-1,0
-2,-3,-8,0,-6,-4,-7,-1,0
-2,0,2,4,3,-1,3,0,0
0,1,-5,-4,-1,0,3,-1,0
-3,1,14,7,2,-2,-11,-1,0
1,2,-3,-6,1,-3,-9,0,0
-1,-3,-6,4,-1,-2,1,-2,0
1,-2,4,-1,1,-3,0,-1,0
-1,0,0,4,-2,1,6,0,0
0,0,-2,-16,-1,8,-4,-1,0
-1,-1,3,12,-2,-3,2,0,0
-1,-3,6,6,-2,-3,-1,-1,0
0,-3,-2,4,-2,-10,0,-2,0
1,0,-2,-6,1,4,-1,1,0
-4,-1,12,-10,4,2,-6,-1,0
-3,-1,-17,4,-7,1,-2,-2,0
-2,-3,-11,-16,-7,-4,2,-1,0
-2,0,10,10,1,-5,-2,-2,0
1,-1,2,-3,1,0,2,-1,0
-1,-1,8,9,-2,-4,-4,-1,0
-1,-1,-2,-3,-2,1,-2,0,0
-1,-2,-5,2,1,-1,1,-1,0
0,1,-5,-4,2,0,12,2,0
-2,1,6,-25,1,-2,-19,-2,0
-1,-4,-7,27,-6,0,9,0,0
0,-2,-5,3,-2,-2,1,-3,0
-1,-3,2,-10,1,-1,0,-1,0
0,-1,-6,-7,-4,-4,-2,0,0
-2,-3,3,-7,-1,-2,-3,-2,0
0,0,3,4,-1,-1,-2,1,0
0,-2,-6,9,0,0,1,-2,0
2,1,-5,-4,0,3,12,0,0
1,0,0,-13,1,-1,-13,1,0
-2,0,6,6,-3,-3,1,1,0
0,-2,-7,-24,-4,-5,-3,-4,0
-1,-1,10,18,3,-2,-3,-2,0
1,4,0,17,1,1,12,0,0
-1,-2,9,2,1,3,-14,-2,0
-3,0,-10,-8,-3,-1,-4,-1,0
-1,-2,-3,2,0,1,2,1,0
0,-2,2,-6,0,-4,-1,-2,0
-1,-3,-6,-9,-4,-2,1,-3,0
2,-1,1,-8,3,0,-2,-1,0
-2,-2,1,27,-2,1,-1,-1,0
-1,1,5,-5,1,-2,-4,-2,0
-1,-1,-19,-5,-3,-3,-3,0,0
0,-1,0,1,-2,-4,0,0,0
0,-2,-4,-5,-4,-2,2,0,0
-2,0,1,-35,1,5,-1,0,0
0,-1,11,44,1,-2,2,-2,0
-3,-2,-9,-2,-5,0,4,0,0
1,0,6,-7,-5,-5,6,0,0
0,1,-4,0,4,-1,-11,-1,0
-1,2,6,-10,9,3,-3,-1,0
1,-1,-18,6,2,2,14,0,0
-2,-2,-1,-10,-3,0,-15,-3,0
0,-2,-2,2,-6,-5,4,-1,0
-3,-1,-6,-9,-4,-1,-1,0,0
-1,-2,8,7,-5,-1,-4,-1,0
0,1,-1,-19,-1,-2,3,0,0
-3,-4,-8,21,-1,-5,-3,0,0
-1,-2,4,-1,-3,1,-1,0,0
-3,-4,-18,-4,-5,-5,-4,-4,0
-1,0,3,-28,1,0,-2,-1,0
-1,-1,4,23,-4,-2,1,-2,0
-1,-3,-4,16,-1,-4,4,-1,0
1,0,12,-21,-5,-2,-6,1,0
-2,-4,-6,0,0,1,2,-2,0
-1,0,-4,-8,0,2,3,-1,0
-2,-1,3,1,-5,-4,-7,-2,0
1,-1,-7,16,5,-1,0,0,0
0,-2,-5,-1,0,0,-1,0,0
-1,-2,-1,-2,0,0,7,0,0
-1,-1,-4,-9,0,1,-10,0,0
-1,0,10,8,3,-1,-3,-1,0
-2,-1,-1,-1,1,2,3,0,0
-2,-3,-6,-18,-4,-2,-1,-2,0
2,0,-1,6,-1,-2,8,0,0
-2,-3,5,-2,-3,-2,-6,-1,0
-2,2,4,15,1,-2,-3,-2,0
-1,0,2,-8,1,3,-1,1,0
-2,0,-1,-21,-3,-2,2,-1,0
-1,-1,2,0,-3,-1,-2,-1,0
0,0,-5,-1,-2,-1,1,-3,0
-2,-2,-2,4,2,-3,-2,-3,0
-2,0,-2,2,-3,3,3,-2,0
-1,-1,-6,4,1,3,3,-2,0
-2,-2,-3,-23,-3,-1,-6,-1,0
-2,1,-6,9,0,-3,0,-1,0
0,-1,-2,0,2,0,12,-1,0
-1,0,3,1,-1,-5,-14,-2,0
-2,-2,-2,3,-3,-4,3,0,0
0,1,0,-3,-1,0,-5,-1,0
-2,-1,-8,-11,-2,-1,4,-1,0
1,0,8,5,2,2,-4,0,0
-2,-2,-3,-2,2,-1,-2,0,0
-1,-3,3,7,1,-2,-2,0,0
0,-1,-5,-7,-1,1,-4,1,0
-3,-3,0,-1,-4,-5,3,-1,0
0,1,3,-5,-2,1,-1,0,0
-1,-2,-3,-8,-2,-3,-3,-1,0
-3,-3,-3,19,-7,-6,-5,-2,0
0,1,6,15,7,5,1,0,0
-2,-2,4,-4,-5,-1,-6,-2,0
0,-2,-3,-16,-5,0,8,0,0
-2,-2,0,-14,-2,-3,-11,0,0
-2,-1,-3,-1,-1,-4,4,-2,0
1,-1,-5,2,-2,2,3,-1,0
0,0,0,-2,-1,1,-1,-2,0
-2,-3,0,-2,-4,-4,-10,-2,0
-2,-5,-2,-7,-7,-3,2,-1,0
-2,0,1,4,0,-3,-1,-1,0
-1,0,0,6,3,-1,-4,-1,0
1,-3,7,-9,3,0,3,-1,0
0,-1,-6,-7,-1,5,-2,0,0
-2,-2,2,6,1,-1,-2,-3,0
-1,0,-3,3,-2,-3,0,-1,0
-2,-1,2,-6,-5,-1,0,0,0
2,0,2,-21,3,2,10,0,0
-4,-5,-12,19,-3,-3,-9,-4,0
1,0,-3,9,-2,0,6,0,0
-3,3,12,-7,2,-1,-2,-1,0
-1,-4,-8,-1,-5,-3,-1,-4,0
3,-1,2,-8,0,-1,-1,-1,0
0,0,-1,-7,-2,-1,-3,-1,0
2,2,0,6,5,5,2,-2,0
-2,1,11,2,5,0,2,0,0
-3,-1,-2,0,1,-9,-5,-1,0
0,-1,0,5,-1,2,-4,0,0
0,-3,-10,-11,-7,-2,4,1,0
2,1,2,7,-1,-1,-5,-1,0
-2,-4,-4,0,-3,-4,10,-3,0
1,-1,-8,-11,-2,-2,-17,-1,0
1,1,-8,3,3,5,4,1,0
-3,-1,-5,-6,-4,-4,-2,-1,0
0,1,7,6,1,6,3,0,0
-2,-2,0,-4,-3,-3,2,-2,0
-1,-2,0,-2,4,1,-3,-1,0
-2,-2,-6,11,-2,-3,-5,0,0
-1,-2,1,-3,1,1,2,2,0
-4,-2,-1,8,0,-1,-1,-1,0
1,-1,-4,-11,-2,1,-5,-1,0
-2,-2,0,5,0,-5,1,-1,0
0,1,-3,1,-3,-2,1,-3,0
0,-1,-4,-1,2,0,0,0,0
0,0,7,-21,-4,-2,-3,2,0
-1,-1,1,32,2,0,-3,-2,0
1,1,2,-1,-2,-1,1,1,0
-3,-3,-14,-5,2,0,6,-2,0
-2,-2,0,14,1,-4,-9,-1,0
-1,-1,-1,-13,-2,-2,7,0,0
-3,-2,5,-1,-2,1,-12,1,0
-1,0,4,1,-2,-2,4,0,0
-2,-2,2,9,-2,-4,-2,-2,0
-1,-3,-3,-15,-3,-2,0,-1,0
0,-1,1,4,2,-2,3,-1,0
0,-2,-3,2,-4,3,1,-1,0
0,-2,-9,-4,-7,-1,-1,-1,0
0,-2,-8,-9,1,-3,-3,0,0
0,-1,-4,0,2,1,1,-1,0
-2,2,10,-12,0,-5,-5,1,0
0,-2,13,11,-4,0,1,-2,0
0,-2,-11,1,-3,6,-1,-2,0
-1,-1,-4,-14,0,-2,-2,-2,0
-2,-2,1,4,-2,-2,4,-1,0
-2,0,-4,2,-2,-3,-2,-2,0
-1,2,5,-5,1,-1,1,0,0
-2,-4,-3,-1,-2,1,-4,-1,0
-2,0,4,8,1,-2,-5,-1,0
0,1,1,-10,0,-2,3,-1,0
-2,-2,-4,5,-2,1,-6,-2,0
0,0,-3,-3,0,0,3,-1,0
-1,-1,3,16,-1,-2,-2,-2,0
-3,-1,-9,0,1,-3,0,-1,0
-1,1,2,-8,0,-4,-2,2,0
0,-1,4,-7,-4,-1,1,1,0
0,-2,-1,-3,0,1,-2,0,0
-3,0,-6,-1,3,2,-1,0,0
-1,-2,8,-5,-3,1,9,-1,0
-2,-2,-20,0,-7,-5,-15,-3,0
-1,0,4,-6,-2,1,2,-1,0
-1,-4,-12,1,5,-2,-1,-1,0
0,0,-3,2,-1,3,3,0,0
-1,-2,1,-5,-3,-3,-1,-1,0
-2,-2,-1,0,-1,-1,0,0,0
0,0,-2,-2,-3,-5,4,-1,0
-1,-2,3,1,-1,1,-5,-2,0
-2,1,0,5,1,6,-1,2,0
1,-1,-4,-5,1,1,1,-1,0
-3,-1,12,0,-4,-2,1,1,0
-1,0,-11,-5,-8,-6,-5,-3,0
0,2,4,-3,4,0,17,0,0
-2,-3,-2,7,0,-1,-16,-2,0
1,3,1,-10,1,1,4,-1,0
1,1,12,10,-2,-1,-5,0,0
-2,-6,-23,-9,-13,-5,0,-1,0
-2,-2,2,-12,-5,-4,0,-2,0
0,-2,-5,-2,-1,1,-3,-1,0
-1,-1,2,-5,2,-2,-2,-1,0
-2,-1,4,-1,0,-4,-1,-1,0
-2,-1,-11,-2,-1,3,1,-3,0
-2,-4,-4,0,-5,-1,-2,1,0
-3,1,2,-3,-7,-4,-1,-2,0
1,1,3,-7,12,0,-3,0,0
-2,-3,8,12,0,5,12,0,0
-2,-1,-14,-3,-3,-5,-13,0,0
-1,-1,1,7,0,-2,3,-1,0
-1,0,6,-7,-7,-4,-3,0,0
-2,1,-3,-12,0,-1,3,-1,0
1,-2,0,7,2,8,4,-2,0
-4,-4,13,1,-3,-4,-6,-2,0
-2,-3,-17,-8,-6,-5,-4,-1,0
1,1,0,-7,-1,-3,0,1,0
-2,-2,7,7,1,-1,0,-2,0
0,-1,-1,-6,1,-1,-4,-1,0
0,-1,12,12,4,2,3,0,0
-1,-2,-9,-7,-6,-2,-6,1,0
-2,-1,0,-2,-5,-4,-4,-1,0
0,0,-5,-16,3,2,2,0,0
-1,0,5,26,-1,-1,-2,-3,0
-1,-1,2,-2,-3,-3,-4,-3,0
1,0,-3,5,3,2,1,0,0
1,-3,2,2,-5,2,0,0,0
-2,-4,2,3,0,1,-1,1,0
-1,-2,-10,-16,-1,-4,-4,-1,0
-1,0,3,0,-1,0,15,0,0
-1,-1,-4,4,-1,-3,-15,-1,0
0,-1,8,-2,0,0,3,0,0
-1,-2,-3,5,2,2,0,0,0
0,-2,4,4,3,-3,0,-3,0
-2,-1,-7,2,-4,-3,2,-1,0
-1,0,4,0,-4,-7,-5,0,0
-3,-1,-21,-2,-6,3,-1,-1,0
0,-2,-1,-13,-2,4,-5,-1,0
-2,0,1,-8,4,1,0,-1,0
-3,0,-4,9,-5,-3,-3,-1,0
-3,-1,4,-12,1,-8,-2,-1,0
-1,-3,-7,3,-2,1,-4,-2,0
0,0,0,1,-2,1,2,-1,0
0,1,-4,-14,-1,2,2,-1,0
