-1,1,39,11,11,7,-1,5,0
4,9,18,4,-1,-7,-5,-3,0
-8,-3,37,17,-1,-5,-2,-6,0
-10,-28,-49,-23,-6,8,0,-13,0
5,-16,-17,-14,-4,-2,-4,-8,0
3,11,9,13,5,-2,4,16,0
-13,-12,-18,-6,-2,2,-1,-9,0
5,14,5,7,2,-3,0,6,0
-7,1,-5,-20,-5,-4,-4,0,0
5,12,12,14,0,0,1,4,0
1,2,-3,2,-1,-1,2,8,0
4,2,-62,-25,-2,1,1,1,0
-4,7,80,10,3,0,1,18,0
-5,11,9,9,-8,-5,0,-21,0
-5,-17,-68,-24,-9,2,1,-19,0
8,4,15,24,1,-3,0,8,0
5,2,-29,-11,-1,2,-3,-6,0
-5,-10,-20,-13,1,-2,1,14,0
-7,1,20,-1,-4,-2,0,8,0
3,10,24,6,3,1,0,-3,0
-6,-17,-24,-9,-2,-5,-6,-5,0
5,-1,18,15,2,4,2,9,0
0,-6,-13,-5,-2,2,0,-5,0
4,-2,-7,-1,0,-3,0,2,0
-8,-20,10,0,0,-2,-4,-6,0
3,2,-9,-3,-3,-3,-3,-3,0
-8,4,-2,-10,0,3,-1,-4,0
-1,-1,25,13,1,-3,0,4,0
2,-8,-32,-12,-4,-1,0,-6,0
2,-3,1,-4,-3,1,0,0,0
0,1,15,-7,-2,-6,-1,7,0
0,10,18,2,-2,2,-2,-3,0
-6,2,-27,-5,-1,-4,-3,-10,0
7,-1,-36,3,5,1,3,12,0
-1,10,44,4,0,-2,0,0,0
0,3,8,11,-1,-4,0,5,0
7,-1,12,-1,-1,-2,-2,-2,0
-1,0,13,5,-1,1,3,13,0
0,0,-20,-1,3,1,1,0,0
-4,-8,-14,-11,-4,0,1,-4,0
-3,-7,0,7,-3,-1,-3,-4,0
6,4,5,-22,-2,-7,0,11,0
-2,-6,-18,-7,-4,4,2,3,0
-7,-4,9,-2,-1,3,1,-5,0
-2,20,12,11,2,-2,-2,6,0
6,5,7,6,3,5,2,-9,0
-1,-3,7,0,2,-3,-2,3,0
-7,-5,-6,-3,-2,0,-5,-10,0
-2,-4,-17,-14,-2,2,3,8,0
-1,4,10,6,3,-4,-3,2,0
-3,1,12,4,-3,-4,-2,-5,0
-1,4,-2,6,-2,-4,-1,-6,0
8,-3,28,13,3,1,-1,0,0
0,8,-22,-11,0,2,0,6,0
6,0,16,-12,2,-3,-1,0,0
-14,-1,-20,-3,-5,0,-5,-6,0
-1,0,-21,-2,-4,-3,-3,0,0
-5,-3,15,11,1,3,-1,-11,0
3,0,-26,-2,-1,-1,3,10,0
6,6,33,-3,2,1,0,5,0
-4,0,-14,-1,1,-8,-6,-3,0
-7,-3,-18,-7,0,10,3,0,0
9,5,24,0,-3,-8,-5,-7,0
-12,-1,1,-3,0,-2,-1,13,0
-9,-13,9,2,-2,3,-6,-43,0
1,3,1,5,1,-2,-1,-3,0
-4,-1,-17,-2,-1,1,-1,-2,0
11,3,18,8,0,-3,1,9,0
-2,-1,-12,-16,2,-1,0,0,0
0,0,13,6,-2,-3,3,10,0
-1,1,-13,2,-1,5,-2,-5,0
-4,-7,0,3,3,-2,-1,-8,0
1,2,-18,-5,-1,3,3,7,0
-1,-7,-12,-11,-3,-5,-2,0,0
-2,5,21,13,2,1,1,7,0
5,8,7,-2,-3,-2,-4,-10,0
4,2,24,7,-2,0,-2,7,0
1,-1,-7,-1,-1,-1,0,8,0
-1,-2,1,7,0,-2,-2,-15,0
4,-5,-59,-14,2,-1,1,2,0
-10,2,2,-10,-1,2,0,-12,0
4,0,11,-1,-3,2,3,7,0
-4,3,1,15,4,-1,-2,8,0
6,5,-18,-36,-10,-3,-1,3,0
3,-8,21,8,-3,-3,-4,4,0
-3,-4,-6,0,-1,-4,-2,-12,0
-1,-3,-24,-5,1,4,2,-2,0
-3,-3,6,7,2,2,2,0,0
1,4,33,7,-3,-6,-2,1,0
