-3,11,9,3,4,2,2,-4,0
-1,-4,21,2,2,-1,-4,4,0
2,-2,-2,-1,-2,-2,1,2,0
-13,-8,-12,-7,-1,7,5,-1,0
0,-6,-15,-9,-2,2,-4,-17,0
-1,-3,9,1,-2,-3,4,21,0
3,-2,6,6,1,-5,-1,-2,0
7,4,4,10,1,4,0,-1,0
4,3,-6,-16,-2,-5,-1,1,0
-6,7,22,7,-1,-2,-6,-11,0
-2,-2,1,-6,-2,1,3,1,0
-3,-12,-34,-19,-4,-2,-3,14,0
-2,-4,-30,16,8,0,2,-5,0
2,4,6,1,-1,4,-2,-6,0
3,9,24,11,2,0,0,7,0
0,-3,6,3,0,2,2,-1,0
3,6,8,-10,-4,-2,-3,-3,0
-9,0,14,-7,-3,-2,-3,-11,0
-3,-6,-31,14,2,3,3,2,0
0,-5,-16,-17,-5,0,-1,-1,0
2,4,-9,-2,-1,-7,-3,-2,0
3,6,6,13,-1,3,1,22,0
-1,0,15,-6,-1,4,-1,-27,0
-6,2,5,4,-1,-7,-3,-1,0
0,-1,-10,4,1,1,1,0,0
5,-7,-27,-4,1,-4,1,0,0
-8,-6,-8,-11,-4,-1,1,3,0
4,-2,3,7,-1,-3,-5,-5,0
-3,-6,7,1,-1,-5,-3,-2,0
0,-1,-29,-19,-3,10,5,-1,0
6,3,25,2,-3,1,0,4,0
-5,4,17,5,0,-5,1,4,0
-1,6,-1,-7,-2,1,0,-2,0
-4,-2,-3,4,0,-6,-4,-10,0
11,4,4,3,-1,-3,1,14,0
1,0,-2,1,-1,0,-4,1,0
9,3,1,10,2,1,0,6,0
-4,-6,-20,0,-3,-3,-3,-20,0
5,5,38,4,4,0,2,29,0
-7,-1,-12,3,-2,-8,-4,-13,0
-5,-7,-45,-14,-4,4,2,-10,0
3,5,14,3,2,3,0,2,0
-3,-1,-3,1,-1,-2,2,2,0
3,-2,-4,-16,-1,1,-4,-6,0
-6,-11,2,14,2,-8,-4,5,0
0,0,-4,-2,-2,-3,-3,0,0
-11,-4,-18,-8,-3,-3,-3,-11,0
2,-3,6,2,-1,2,0,2,0
-6,4,-1,-2,-1,-2,0,-5,0
0,-4,10,11,1,-6,-2,0,0
1,-2,3,3,1,3,-2,-1,0
-1,-4,-24,-7,-4,0,0,-5,0
1,0,28,7,0,0,2,3,0
-5,-4,-5,-5,-2,0,-1,-7,0
-2,0,-4,-3,0,-11,-3,-8,0
-1,-3,-15,0,1,14,3,11,0
-4,1,6,1,0,-2,-5,-31,0
3,3,-3,-2,0,-1,-2,8,0
5,4,3,1,4,-2,-1,0,0
5,-1,-7,8,1,-4,-2,0,0
1,3,32,4,-4,0,-5,0,0
-14,-13,-28,-16,-5,0,3,-7,0
-1,-2,-12,-11,-4,1,-1,-2,0
-2,0,-3,-2,-1,-5,-1,-1,0
4,-4,-18,-4,-2,3,-5,9,0
3,7,20,9,2,-1,2,-6,0
4,-6,-3,-3,-3,2,3,10,0
-4,0,-2,-2,-2,-2,-2,-5,0
-1,-1,-2,-13,-6,-4,-1,4,0
2,-1,8,30,6,0,-2,0,0
-2,0,3,4,0,1,-1,-2,0
2,3,6,0,-1,-2,0,-2,0
-3,-3,-7,-10,-5,-3,0,0,0
-2,-4,-6,-13,-2,-2,-3,0,0
0,1,-1,1,-4,3,0,1,0
1,-2,-8,-1,0,0,2,-3,0
-1,5,24,5,-2,-2,4,3,0
2,2,5,-7,2,2,-2,5,0
-1,-1,-17,0,-4,-3,0,-1,0
-5,-5,21,5,-4,-4,-7,-7,0
-4,-2,-19,-5,0,0,-1,6,0
-1,1,0,9,0,-1,2,-13,0
-2,-6,11,-7,-2,-4,-3,0,0
-1,-2,-22,-7,0,0,3,-1,0
1,-1,0,11,3,-1,-1,4,0
-2,1,5,-7,-2,0,-5,0,0
-1,1,-16,3,1,-2,-5,-1,0
0,-3,35,0,0,5,1,-7,0
2,-6,-6,0,-3,-4,0,1,0
-2,-3,-7,-8,-4,5,0,-3,0
0,3,10,5,1,-3,0,4,0
-1,-1,-3,2,-2,-5,-4,2,0
1,4,3,3,0,3,-3,0,0
0,-3,-31,-19,-2,4,3,-5,0
-1,-3,6,-2,-1,3,1,-1,0
-1,3,22,4,-1,-3,-1,1,0
-3,-2,4,5,-1,-5,0,-5,0
0,-3,19,9,1,-5,-7,4,0
-4,-2,-15,-4,-3,-6,0,-2,0
5,7,-13,-19,-3,8,3,2,0
-11,-5,-15,3,-2,0,-3,-7,0
0,-2,0,-4,-2,-4,0,5,0
-4,-4,13,5,-2,-1,-2,-2,0
2,-2,-16,0,1,-5,-2,-1,0
4,-1,-2,-8,-1,2,0,2,0
-3,3,11,2,-4,-7,0,-3,0
2,0,1,-4,-1,7,2,6,0
-5,-1,-19,-1,-1,-3,0,-1,0
3,-2,12,8,0,2,1,1,0
-2,2,3,-6,-2,-6,-4,-7,0
-6,-4,15,-5,-2,1,-4,1,0
-3,-5,-21,-4,1,6,3,-1,0
0,0,-2,1,0,0,0,0,0
2,-4,-4,-7,-3,2,0,0,0
7,6,-2,8,2,-4,-1,2,0
-9,-6,7,6,1,1,-3,-9,0
0,-3,0,-4,1,-1,4,0,0
-7,3,-29,-8,1,3,-1,-4,0
0,2,35,1,-7,-4,-2,-5,0
-4,-5,0,4,1,-4,-4,-1,0
4,-4,-7,-10,-4,-2,-2,-1,0
0,4,22,16,3,4,-1,6,0
3,1,-31,-15,0,1,1,-4,0
-1,-2,-6,2,-1,-5,-3,-2,0
-5,1,6,-3,-4,0,2,-4,0
4,0,6,2,-1,-2,2,2,0
-4,-5,-32,-1,0,-4,-3,1,0
2,5,32,7,0,7,1,-2,0
3,-1,-1,5,3,-4,-2,11,0
1,3,7,-5,-4,5,5,0,0
4,0,-24,3,2,-4,0,-5,0
-2,-4,-27,-13,-2,-1,-3,-1,0
-1,2,5,4,2,-1,-1,-2,0
0,-2,0,2,-1,-4,-3,3,0
-3,-2,10,0,-3,0,-1,-5,0
4,0,0,1,0,0,-1,5,0
-4,1,14,6,-1,0,-2,-3,0
0,-4,-40,-22,-3,-1,-2,-4,0
0,3,3,0,0,2,-2,5,0
-2,0,19,7,-4,-4,-2,-5,0
-3,-3,2,-3,-1,2,1,1,0
-2,-3,9,15,0,-7,0,-3,0
-3,-5,-4,-5,-3,6,-3,-5,0
2,4,-7,-7,0,0,6,9,0
0,0,15,0,-2,1,1,-3,0
1,-2,-8,-1,1,2,0,4,0
-4,-1,5,2,1,-3,-2,-5,0
1,2,17,11,-1,-8,-3,-5,0
-4,0,-26,-11,-2,0,-3,-8,0
4,-7,-17,-15,-4,2,3,6,0
2,2,26,3,-2,-9,-3,0,0
1,-3,-14,-5,-1,0,-4,0,0
2,1,-4,0,1,-5,-1,-2,0
-4,1,5,4,0,-2,-3,-4,0
-2,0,4,5,0,1,1,-1,0
3,-4,-9,-3,-2,-4,-1,3,0
0,2,11,3,-1,1,-1,1,0
-3,-2,-4,-2,0,-9,-5,-3,0
-2,-7,-4,-6,-3,14,4,3,0
0,-2,-8,4,-2,-9,-3,3,0
