-4,-10,-3,1,-4,-1,-2,-3,0
2,-2,-2,0,2,1,-3,-2,0
-2,2,2,1,-3,-4,-6,-4,0
-1,0,-3,-3,-3,3,-1,0,0
-5,-3,-1,-2,-11,-6,-16,-6,0
-3,-5,-4,-3,18,28,0,1,0
0,0,1,3,-8,-4,-8,-1,0
-2,3,0,-1,0,-8,-3,-2,0
-1,0,0,-1,-17,-1,1,0,0
0,-3,-2,2,34,8,-5,0,0
1,-6,-3,-2,-13,1,-9,1,0
-4,-3,1,2,-2,-13,27,-5,0
0,-14,-3,-5,-8,-5,0,2,0
-1,11,3,0,-8,-8,-9,-2,0
-3,-6,-1,-1,4,6,0,0,0
0,5,2,2,9,6,-5,4,0
1,1,-1,1,-1,-1,0,-1,0
0,-1,1,1,3,-6,7,-2,0
1,1,-3,-4,-12,-17,10,3,0
-4,-7,-5,-3,-8,-8,10,2,0
-2,-5,-1,-1,14,4,1,0,0
-1,-1,-3,-5,-25,-18,-10,-2,0
-1,0,-2,0,19,11,-7,-2,0
-2,-2,-1,0,8,19,-13,1,0
2,4,0,1,4,6,-3,-1,0
-1,-3,-2,-1,-7,-4,1,-1,0
-3,1,0,-2,-9,-7,0,-3,0
0,1,0,-4,-5,-11,3,0,0
0,2,-1,-1,8,20,-2,-3,0
2,10,4,2,7,18,-34,-1,0
-5,-7,-1,-1,-14,-9,2,-4,0
1,1,1,1,8,8,-6,0,0
-2,5,0,0,-10,-7,6,-1,0
-1,-8,-1,1,-2,-4,2,1,0
3,4,1,1,-10,0,-9,-1,0
-4,-9,-8,-8,2,-8,-5,-3,0
-1,-2,0,1,3,10,6,2,0
-2,-5,-1,-3,18,13,11,1,0
0,2,2,1,-8,-10,1,-2,0
0,-2,0,-1,-5,1,-2,-2,0
-2,0,-2,0,-1,-8,0,0,0
0,0,-1,-1,-1,-3,-2,0,0
2,-3,-1,-2,9,5,2,-2,0
1,5,2,0,-3,9,-9,-2,0
0,-2,-1,-5,-22,-10,-1,1,0
2,2,2,4,18,-5,2,-1,0
-5,-8,-4,-2,-4,1,-1,-2,0
-1,-4,-2,0,6,6,-6,-2,0
-1,-3,-2,-2,-7,-8,-1,-2,0
-4,-6,-2,-6,-11,-33,46,-1,0
-3,5,1,0,6,2,-1,-2,0
0,0,-2,-3,-11,-9,-2,-3,0
-3,1,-1,1,1,3,-5,-6,0
2,-3,-4,-3,0,-3,-6,0,0
-1,-3,-2,-3,1,17,-1,-1,0
-1,-2,1,3,7,7,5,1,0
0,-1,1,2,5,-9,-4,-1,0
1,6,0,-3,2,9,-11,-3,0
1,4,0,-1,-18,-15,1,-1,0
0,3,0,-3,0,6,-21,-4,0
-1,-5,-6,-9,-16,4,8,0,0
1,2,-2,1,28,11,-6,-1,0
-4,0,0,1,-5,-9,1,-1,0
-2,-6,-1,-2,-3,-4,-4,0,0
0,3,1,2,2,4,-3,-1,0
-1,0,-1,-2,-16,-2,-2,-2,0
-2,0,1,1,7,-4,-6,-5,0
5,-1,0,2,-3,-5,16,7,0
-6,-5,-3,-5,-5,-26,34,3,0
-2,-3,-2,-7,-23,1,-11,-1,0
0,-6,0,5,44,5,0,0,0
-1,3,-1,-1,-10,-8,2,-3,0
-1,3,1,1,5,13,-10,0,0
-1,-7,-3,0,-8,-4,-6,0,0
-3,-5,-2,-4,-12,-9,6,3,0
-2,0,-2,0,-2,-2,4,-1,0
-2,1,-2,-1,9,1,-10,0,0
-3,2,0,-1,-9,-5,-3,-2,0
1,-2,-2,-2,-7,8,-6,0,0
-3,2,0,1,13,1,5,3,0
2,5,-1,2,2,7,-5,-2,0
1,2,-1,-1,-7,-8,14,2,0
-1,-2,-1,-2,-10,-5,-1,0,0
-3,-4,-3,-5,-5,4,-7,-3,0
-1,-5,-2,1,8,5,-2,-1,0
-1,-3,-1,1,9,8,-4,-3,0
1,1,-1,0,-16,-23,-1,-5,0
2,-3,-3,0,9,27,1,1,0
0,1,2,1,2,19,-37,-1,0
-3,-4,-3,0,9,3,-1,0,0
0,5,-1,0,9,-1,0,2,0
-1,-5,-3,-2,-9,-9,1,-3,0
1,0,0,0,-2,-4,0,0,0
-4,-5,0,1,7,9,1,1,0
-2,-2,-3,-5,-7,8,-3,-1,0
-2,0,-2,-5,-28,-23,-13,-2,0
-1,3,2,5,53,30,13,2,0
-3,-1,-1,-4,-14,-14,-8,-3,0
0,-4,1,4,-2,-3,5,0,0
-2,2,-2,1,-1,-5,4,0,0
-1,-4,-2,-5,-22,-9,-5,-2,0
2,6,2,0,3,-8,7,0,0
2,-1,-2,-3,2,4,0,-2,0
-1,0,1,0,-3,-3,-3,0,0
-2,-2,-4,-4,-17,-9,4,2,0
2,1,1,1,15,13,-3,-2,0
-1,-2,-3,-1,-12,-5,21,-1,0
1,1,0,1,7,1,-4,-2,0
-3,-1,0,-1,-8,-10,4,-2,0
-1,-3,-2,-2,-10,-6,7,-2,0
-2,-3,-1,-4,0,3,-3,0,0
0,-3,-1,1,10,5,-5,0,0
0,-2,-2,-4,-11,-3,-6,2,0
-3,-1,-2,-3,-17,-12,-8,2,0
-3,-4,-1,-1,27,19,-6,-3,0
6,-1,0,-1,-4,1,-1,1,0
2,-1,1,0,-9,-6,-3,-2,0
-1,-2,-1,1,-1,-1,-2,-3,0
1,-4,-2,-2,2,-9,-6,0,0
-2,-1,-5,-3,-9,3,7,0,0
-2,-1,-3,-1,5,-6,4,-2,0
3,2,0,1,-1,-17,1,1,0
1,2,2,1,6,1,-7,-5,0
-6,-3,-2,-1,-12,-2,-8,-2,0
-1,-3,0,4,7,-1,1,-3,0
-1,-4,-3,-4,1,7,-1,-3,0
-1,0,-1,-1,-9,-8,-14,-4,0
-4,-3,-3,-3,-6,-42,61,1,0
1,6,0,-1,-7,4,-4,0,0
-3,-1,-1,1,-11,-18,-8,-5,0
-2,-4,1,1,12,22,5,-1,0
2,2,0,-1,13,19,-15,-2,0
-2,-3,-2,-3,-9,-4,1,-1,0
1,5,3,3,8,0,12,2,0
-3,-3,-2,-6,-15,-8,-7,-2,0
-2,1,-2,-1,8,2,-9,1,0
0,-6,-3,-4,-9,4,-3,-3,0
-2,-3,0,-1,2,7,-13,-1,0
-2,7,0,1,3,0,-1,-2,0
2,-1,2,3,-8,0,-6,-3,0
-2,1,-2,-2,8,-8,4,0,0
0,-2,-2,-3,-4,-2,-2,-2,0
0,-5,-1,1,-1,2,-1,0,0
5,1,0,-2,2,4,-13,-2,0
-3,-1,-1,0,19,14,-8,1,0
-1,-1,-1,1,6,2,0,2,0
-3,-1,-2,-3,-6,-6,-2,-3,0
2,-1,-1,0,-11,-3,-8,-2,0
-2,-9,-3,-1,-13,-5,-1,-3,0
-1,4,0,-2,6,1,-3,-3,0
-1,-3,-2,-4,-29,-17,-2,-2,0
0,3,1,1,26,19,-10,-1,0
0,-2,-4,-4,-15,-24,28,1,0
-2,-2,3,4,13,10,-5,-5,0
-1,-1,-4,-6,-17,-13,2,5,0
-5,0,1,1,-1,1,-7,-2,0
0,-1,-1,0,-3,-4,1,-1,0
-1,0,-1,0,-7,-6,-6,-2,0
0,-5,1,-1,18,14,3,-3,0
-6,-2,-2,-3,10,-3,4,0,0
-1,0,2,2,-1,10,-4,0,0
-3,0,-4,-2,-7,-3,8,4,0
-1,-3,-2,2,-9,1,-18,-2,0
-1,-3,-1,-1,13,-3,0,0,0
0,2,0,-1,-13,-3,-13,-4,0
-2,-5,0,-4,-9,2,-4,-3,0
1,0,-1,3,29,14,1,2,0
0,-2,-2,-5,-13,-6,1,2,0
-2,4,-1,-1,-10,-11,1,-1,0
-1,-6,0,1,5,17,-2,-1,0
0,0,-1,-6,2,-7,2,1,0
-1,3,0,1,-13,-12,-3,-2,0
-1,-3,0,-1,11,14,-19,-1,0
-1,-1,-2,-1,1,-1,-5,-2,0
1,3,0,-3,-4,-7,-3,0,0
-2,-7,-2,0,12,8,5,-2,0
-1,3,-2,0,-4,1,-3,2,0
-2,-1,-1,0,-27,-10,-3,-3,0
-1,2,2,3,34,5,7,-2,0
0,-4,0,1,-13,-1,-7,-3,0
-1,5,-1,-2,2,-2,10,-1,0
1,-8,-3,-4,0,-5,0,1,0
-7,-2,-2,0,-10,-9,1,-3,0
3,-1,0,1,-3,8,1,2,0
-3,-3,-3,-2,2,-1,2,0,0
1,4,1,1,9,-4,-10,-1,0
-2,2,-2,-2,-21,10,-8,-5,0
-1,8,1,3,30,7,-3,-2,0
2,-2,1,2,-7,-4,0,1,0
-1,-1,0,-3,6,5,-3,-1,0
-1,-4,-1,-1,-5,-3,0,-1,0
-1,-2,-2,-2,-19,-6,-2,-3,0
0,-1,-3,-1,9,-1,0,0,0
0,5,0,-2,10,8,-4,1,0
1,-10,-2,-1,-4,-10,-3,3,0
-1,0,-4,-5,-8,-4,4,0,0
-1,-1,-3,-1,-11,-5,2,1,0
-1,7,-1,-3,-28,-43,40,-1,0
-2,-5,0,6,52,23,3,-2,0
-3,2,1,-2,-17,-12,-4,1,0
-3,-1,-1,-3,-1,2,-3,0,0
-3,-3,-1,1,2,7,-13,-4,0
-2,-1,-1,-4,-20,-18,6,-5,0
-2,-3,-1,1,4,-2,5,-3,0
1,5,2,2,-7,-4,3,0,0
-2,-7,-2,1,4,16,-11,-3,0
1,2,-1,-4,-13,-4,0,1,0
0,-6,-1,1,16,15,-8,-2,0
-2,-1,-1,0,4,-3,-1,-1,0
-1,-2,0,0,7,-4,-8,1,0
0,1,-2,-3,-7,-6,-3,-3,0
-1,-3,-2,-2,-14,-7,5,1,0
-3,-4,-6,-5,-20,0,-3,-1,0
-3,0,1,4,28,0,7,-2,0
-1,-2,-1,-2,-6,-3,3,0,0
0,-2,1,-2,-17,-18,-1,-2,0
-1,-7,-3,0,16,22,1,1,0
-1,-6,-1,-2,5,5,-8,0,0
-1,1,-2,0,-3,3,-2,-2,0
-3,-1,-2,0,-4,-6,0,0,0
0,1,0,0,-4,-4,3,0,0
0,1,0,-2,-7,5,-18,-3,0
0,6,0,0,4,-1,-1,-4,0
-1,2,-1,-2,-2,0,-2,1,0
-3,-6,-4,-7,-29,-32,35,1,0
1,2,-1,0,21,17,-1,-1,0
1,5,-1,-2,-16,-19,-6,0,0
2,-7,-2,-1,7,12,-4,2,0
1,6,2,2,0,-2,-10,-3,0
-1,-1,-3,-2,2,4,1,0,0
-2,-2,2,-1,-4,-5,3,-3,0
-4,1,-1,-1,-7,-7,5,-2,0
-1,2,2,3,10,8,-7,-1,0
0,-1,0,-5,-13,-7,0,-2,0
-2,-2,-2,-4,3,14,-8,0,0
-3,-1,-1,-3,-5,0,2,-1,0
1,-4,-2,0,1,-2,-7,0,0
-1,-1,-2,-1,-3,-2,-1,0,0
-3,-4,-1,0,9,-3,6,-4,0
1,-4,-1,-2,-17,-3,6,2,0
0,1,1,1,9,4,-2,1,0
-1,-6,1,2,3,-12,2,1,0
-1,1,-2,-3,-2,10,-3,-1,0
1,1,-2,0,-5,-11,5,0,0
-1,0,1,0,-8,-6,-8,-3,0
3,-2,0,-2,2,0,-2,-2,0
-3,4,-1,0,-3,-3,-4,0,0
-4,0,-1,1,8,2,-4,-2,0
-1,-1,-3,-3,-12,4,-4,2,0
-1,3,2,2,-5,-10,-3,-4,0
2,-15,-5,-2,1,-18,34,10,0
-3,0,-3,-3,-3,-6,-8,0,0
-1,2,-2,-1,10,13,-2,-3,0
-2,-2,-2,-3,0,0,5,0,0
1,1,1,2,6,8,-7,-3,0
-2,-2,-2,-3,-3,2,-2,-2,0
-1,-4,3,4,3,1,-5,-7,0
-3,-3,-8,-8,-7,-2,2,0,0
1,0,1,4,9,0,-9,-3,0
0,0,-1,-1,-2,9,-6,-4,0
-2,-2,-2,-2,2,-6,-6,-2,0
-1,0,0,3,7,14,-1,-4,0
-2,-2,0,-4,-30,-15,-12,-2,0
-1,-2,0,2,38,24,6,-2,0
3,3,0,1,-2,-11,-4,1,0
1,-1,1,0,-7,-6,0,1,0
-2,-2,-1,1,1,-1,-2,-2,0
0,4,0,-1,-6,-3,-7,-2,0
-1,-1,-3,-4,-12,9,1,-1,0
-6,-4,-1,2,13,3,-9,-4,0
-3,-7,-3,1,9,9,-5,-1,0
1,-6,-3,-2,-6,-8,0,-2,0
-2,1,-2,-2,-9,1,2,1,0
-2,0,1,0,-6,-8,2,-1,0
1,5,-1,-2,-3,3,-1,1,0
-4,-1,1,1,2,-6,-1,-1,0
2,-3,-1,1,4,-1,0,-1,0
-3,1,-1,1,1,3,-6,-3,0
1,-1,-1,-2,-1,-7,1,2,0
-1,-3,-4,-5,-10,5,7,-1,0
-3,2,2,2,-9,-4,-1,-1,0
3,2,-4,-3,-5,-6,6,5,0
-1,-8,-2,-2,17,1,11,0,0
-2,1,0,-1,-15,-5,-7,-2,0
-3,-1,0,-2,-14,-23,-4,0,0
-2,-3,3,6,50,44,6,-5,0
-6,-4,-4,-3,-7,-19,21,1,0
1,0,-4,-4,-6,-3,-2,2,0
-1,-2,-2,-2,3,3,-3,1,0
1,0,0,-4,-24,-21,-18,-5,0
-1,-1,2,2,16,17,-5,1,0
-2,-1,0,4,9,4,-2,-4,0
-2,-3,-2,-1,-7,-6,2,1,0
1,-2,0,-4,-20,-10,-2,0,0
-2,3,-2,0,13,10,-6,-4,0
-2,0,-1,-3,-13,-15,4,2,0
0,2,-1,-1,4,10,-1,0,0
-2,0,0,0,-1,-9,-1,-2,0
2,1,-3,-5,-17,-9,3,5,0
-2,1,1,1,12,13,-8,-6,0
-1,1,-3,1,4,2,1,-1,0
2,-4,-1,0,1,-3,1,0,0
-4,3,1,0,-10,3,-15,-4,0
1,3,-1,-3,-16,-21,7,0,0
-3,-6,-2,-5,13,14,1,-2,0
0,-1,-5,-4,-9,-5,1,1,0
0,-1,1,5,17,17,-7,-4,0
0,-3,-3,-2,-8,-22,38,0,0
-2,1,-1,-2,-15,-15,3,-1,0
2,2,2,3,-9,-13,-5,-1,0
-6,-2,-1,-4,-1,0,-6,-2,0
-4,-5,-3,-2,-3,10,-12,0,0
-2,-3,0,-1,-1,-7,2,-2,0
-2,-1,-3,-3,7,-2,5,1,0
0,0,-3,1,-10,-6,-5,-3,0
2,4,-2,-1,5,3,-5,2,0
-2,-11,-3,1,0,0,-1,1,0
-3,-3,0,-2,3,7,-7,-4,0
1,1,-1,-3,-18,-9,-5,-1,0
-4,-6,0,-1,11,7,-4,0,0
-2,9,3,4,-3,-2,-4,-2,0
1,-4,-4,-4,-4,-6,3,4,0
4,-4,-3,-3,-9,-6,1,3,0
1,-4,0,3,-5,1,-14,-2,0
1,4,2,1,22,20,6,2,0
-2,-4,0,-1,-8,-18,-1,1,0
-3,2,2,2,7,22,-1,-5,0
4,-3,-1,0,-6,-7,9,2,0
-2,-5,-2,0,4,2,1,0,0
-2,-1,-2,-2,5,-1,-6,-3,0
0,-3,0,-2,-7,-7,-2,-1,0
1,5,1,0,1,3,-7,-4,0
5,5,-1,-2,-10,-9,1,2,0
-2,-5,-3,-1,13,16,4,-2,0
-5,-1,-1,-1,-5,-16,0,-2,0
-2,-1,0,1,1,18,-6,1,0
-1,0,-4,-3,-10,-7,-4,-1,0
1,2,0,-1,8,9,-9,-5,0
1,-5,-1,-1,-22,-18,2,0,0
1,2,-1,1,14,8,-2,0,0
1,-4,-3,-2,-3,3,4,5,0
-2,3,2,1,5,12,-23,-7,0
-3,0,-1,-2,-7,-16,9,-2,0
-1,-7,-1,-2,-4,-8,3,-1,0
-2,1,-3,-3,-9,-8,-4,-3,0
0,-2,-1,-2,3,8,-4,-2,0
-1,-3,-2,1,21,3,-9,1,0
-4,1,0,0,-7,-5,-5,-3,0
2,-2,1,1,14,17,4,-2,0
-2,2,-3,-1,-7,-7,5,-1,0
0,-8,0,1,-2,4,-1,-3,0
1,-1,-1,-4,-7,-3,1,3,0
-1,-1,-3,-1,7,0,-2,1,0
-1,0,-1,-3,-13,-13,4,-2,0
-1,6,3,3,14,5,0,-1,0
0,2,0,2,2,-3,-9,0,0
-2,-3,-1,-3,-14,-8,-1,1,0
-1,-2,-3,-5,5,-3,-3,-1,0
2,-3,-1,0,-20,-1,-1,-1,0
-3,0,-1,1,11,6,-2,-1,0
-1,2,1,0,13,6,-2,-5,0
0,1,0,-1,-3,-3,4,0,0
-4,-8,-1,-3,-6,-5,10,1,0
-1,-7,-1,-4,0,4,-6,0,0
2,3,0,2,2,-7,-5,-2,0
-1,1,-1,2,-1,-7,6,0,0
1,0,-1,-2,3,8,-5,-2,0
-2,1,-3,0,0,-1,-2,-4,0
-2,-3,-3,-2,-11,-6,6,-1,0
-1,-4,0,1,-8,0,-8,-1,0
0,1,-3,-3,16,6,-1,1,0
-1,-3,-1,-1,-9,-6,-1,-2,0
-2,-1,-2,-6,-3,-2,4,1,0
-2,-4,-2,-2,-11,-17,1,-1,0
0,-4,-1,2,26,15,3,2,0
-4,-6,-4,0,-3,-4,0,1,0
-2,-8,-4,0,-18,-7,-4,-3,0
-1,-3,0,1,27,10,2,-1,0
0,5,0,-2,-12,-6,-2,0,0
-1,1,0,-4,-4,-3,-7,-2,0
0,-1,0,-2,-2,9,-3,-1,0
-3,-4,-4,-6,-10,-18,26,3,0
1,3,0,1,-4,1,-9,-2,0
2,0,-3,-1,-8,0,3,1,0
-2,1,2,3,15,4,-6,-4,0
0,1,0,0,2,-3,-4,-2,0
1,3,-1,-3,-5,2,-2,-3,0
-3,-4,-6,-4,-17,-33,46,4,0
0,5,0,0,12,11,-1,0,0
1,0,1,2,1,4,-11,-2,0
-4,1,-3,-1,-8,-1,3,1,0
-3,0,-2,-3,-2,0,-18,-7,0
-4,-3,-2,-2,-11,-8,1,-1,0
-1,0,2,0,-4,-1,-5,-4,0
-3,-1,0,-1,15,19,-1,0,0
2,3,1,2,-1,4,-3,2,0
0,0,0,-1,-15,-10,2,0,0
1,0,-1,0,15,15,-13,-2,0
1,-5,-1,-3,-21,-11,-4,-4,0
1,3,0,0,9,8,-8,-1,0
-2,-4,-4,-1,0,2,0,2,0
1,-5,-4,-3,-20,-16,-4,0,0
1,2,1,2,16,4,1,0,0
1,-4,0,-2,3,-3,-4,-1,0
4,6,2,2,1,4,-2,-1,0
-2,-2,-1,-6,-10,-11,25,2,0
0,-7,-4,-2,2,7,-8,2,0
-3,0,1,1,9,10,-10,-3,0
-1,-4,0,-3,-20,-22,7,2,0
2,5,1,1,18,11,-4,-3,0
-1,3,-2,-3,-11,-11,-6,-2,0
-2,-6,1,0,0,0,0,-1,0
1,-2,-1,-2,-8,-12,-8,1,0
2,2,0,2,14,10,-5,-2,0
0,-3,-1,0,-11,-5,2,0,0
0,5,-2,-2,4,6,-6,-2,0
-6,-3,-2,-3,-4,-19,0,-2,0
