-1,-6,-3,-5,-4,3,-6,-1,0
-1,-3,3,4,-3,-4,8,2,0
1,-4,1,-2,0,-1,-2,5,0
0,2,0,-3,-1,2,20,-4,0
-2,3,-2,-3,1,-6,-9,-3,0
-1,-1,0,-2,-1,1,3,-1,0
0,9,2,2,3,2,-1,-1,0
2,0,0,-2,0,-1,-4,2,0
-1,-3,-2,0,-3,-3,2,0,0
-4,2,1,1,2,-1,-1,-1,0
1,0,-3,-1,-1,3,2,1,0
2,4,-3,-4,-6,0,2,-2,0
-2,3,16,-2,2,0,-5,1,0
-1,-3,-14,-1,-3,0,0,2,0
2,3,-1,-6,-8,-4,1,-4,0
-2,0,0,5,2,1,-1,-3,0
1,-1,3,5,9,5,-27,0,0
-1,-5,5,2,0,-1,-4,0,0
-1,4,1,-3,-8,-9,-4,3,0
-4,-4,-6,-3,-3,-1,0,-11,0
-1,-1,0,-1,-3,1,1,1,0
-3,-12,3,-3,-2,0,-1,-2,0
0,-2,-21,-4,-1,0,1,-1,0
-4,-2,8,2,0,2,-2,-1,0
-4,2,2,-1,3,7,1,-2,0
3,4,4,2,-8,-7,1,1,0
-1,2,-2,-1,3,-1,-6,-2,0
1,4,18,3,2,5,0,-3,0
-1,-7,-29,-4,-3,0,1,-1,0
0,0,3,0,-3,-5,-5,0,0
0,0,31,7,1,1,-1,2,0
0,-3,-44,-3,-2,0,-3,-1,0
-4,1,20,-5,-5,-1,-3,0,0
-1,1,-3,-1,0,1,2,0,0
-3,-3,-2,-4,-1,-3,-6,1,0
-6,-13,-2,-9,-4,-4,-3,-5,0
1,7,6,5,2,-2,0,3,0
2,3,-37,5,1,9,3,0,0
0,4,27,-1,3,-2,9,0,0
-1,-8,-17,1,1,6,-8,0,0
-4,-1,-5,-5,-9,0,24,-1,0
-2,1,22,-1,-2,-3,-27,1,0
-3,-1,-8,2,2,0,7,-2,0
0,1,18,1,-1,0,6,0,0
2,6,8,-1,-3,-9,-9,-2,0
-3,-6,-8,-2,-1,-1,-3,-3,0
3,0,9,3,5,1,-5,0,0
1,-2,-10,-4,1,1,2,-1,0
0,1,0,1,-3,0,-5,0,0
3,5,4,0,0,-1,0,2,0
0,-5,1,0,-3,-12,-10,-9,0
3,1,-1,2,-1,3,-5,1,0
-3,-3,-2,-4,1,6,-15,-2,0
-2,1,-1,-1,-1,-5,-2,1,0
-1,0,-4,-3,-6,0,-4,0,0
-3,-3,3,2,0,1,2,2,0
0,-2,9,0,5,3,-1,-1,0
-1,0,-5,-1,-1,3,2,1,0
-1,0,-2,-2,-3,-3,-5,0,0
-2,-1,8,-3,-1,-4,2,1,0
-3,2,16,2,1,2,-6,-3,0
2,2,-21,-2,0,0,3,0,0
-4,-10,18,-1,-3,1,4,0,0
-2,2,-18,2,6,12,-5,2,0
-3,1,27,-3,-15,-18,0,-2,0
1,-4,-25,-2,6,4,-5,-5,0
-3,-11,-13,-5,0,4,1,0,0
0,2,11,-1,-4,-3,0,-2,0
-1,1,10,5,0,3,2,3,0
-3,-2,1,3,0,-2,0,0,0
2,4,1,-1,0,6,0,2,0
1,-1,2,1,-2,-4,-7,-1,0
2,2,2,1,1,-3,0,-5,0
0,1,2,-1,0,-1,-1,-3,0
