-4,-6,-10,-2,-2,0,-2,-2,0
1,3,10,4,7,6,-1,0,0
-3,-14,-5,-3,-5,-5,-3,-2,0
-4,-10,-4,-5,-2,-4,-2,-4,0
0,1,2,-1,-1,0,-1,0,0
2,1,-2,-1,0,3,-1,0,0
-2,-3,-6,0,-1,-2,0,-2,0
-9,-17,-10,-10,-9,-2,-2,-2,0
4,2,9,0,2,3,0,-1,0
-3,0,-8,-5,-2,0,-1,2,0
-1,-4,-1,2,1,1,0,0,0
1,-8,-7,-5,-3,-1,1,-2,0
-3,-2,-1,-2,-4,-2,-3,0,0
0,-7,-5,-1,0,0,0,-3,0
-3,0,4,-1,-1,-1,0,-2,0
-1,-4,-3,0,-1,-4,-1,-1,0
-6,-14,-9,-2,-3,-2,-4,-6,0
1,1,4,-5,2,0,-2,0,0
1,11,-5,-2,-2,2,2,-1,0
2,7,6,3,1,0,0,2,0
3,10,4,2,0,0,0,0,0
0,-3,-6,1,0,1,0,1,0
5,7,1,3,-3,0,0,-1,0
2,5,-10,-5,0,1,-1,-1,0
-2,-2,-1,0,3,-4,-2,-3,0
-2,-4,5,-1,-3,1,0,-2,0
2,5,0,0,0,4,0,0,0
2,7,-4,3,1,-4,2,1,0
-4,-8,-11,0,-4,0,-2,0,0
0,2,14,0,-1,-2,-4,-3,0
-4,-10,-5,-3,0,0,3,-2,0
1,0,-3,-1,1,0,-1,-2,0
3,4,18,6,2,-9,-2,-4,0
-1,5,-3,0,1,0,0,-1,0
2,8,-18,-2,0,0,1,3,0
-2,-4,7,4,-5,-1,0,-1,0
0,-1,-4,-2,2,0,1,1,0
0,3,2,1,1,2,1,0,0
-2,-7,2,-1,-2,1,-1,0,0
6,16,10,1,3,-3,-6,2,0
1,-2,4,2,0,1,3,-4,0
-3,-4,-3,-3,-4,1,-3,-1,0
2,-1,0,-2,0,-10,-2,1,0
3,10,6,1,2,3,1,1,0
1,2,2,-6,0,-4,0,-1,0
-4,2,-6,1,0,0,0,-4,0
2,8,3,2,5,0,2,1,0
-3,-7,6,2,-1,0,-4,-3,0
0,1,-8,-6,-5,-3,-1,-3,0
1,-3,-4,-4,-5,-5,1,1,0
4,17,5,1,5,4,3,1,0
-1,-3,-14,1,1,-3,-5,-2,0
-8,-29,-10,-6,-5,-8,-5,-5,0
-1,-4,2,-1,-2,-3,-1,0,0
-1,-1,5,3,1,-9,-4,-1,0
-3,3,5,2,1,1,2,-2,0
-4,-12,-1,-4,-7,-1,0,-2,0
-2,-1,-2,-2,0,-1,-2,0,0
-2,-5,-5,-4,0,-5,-3,-3,0
-3,-12,-5,-3,1,-2,0,-1,0
-1,-7,-2,-4,-1,1,1,0,0
0,2,-5,-4,-3,0,-1,1,0
-2,1,-7,-7,-1,-1,1,0,0
-2,-6,-6,0,0,-4,-7,-3,0
-2,0,-21,-3,-3,-8,-3,-2,0
-4,-12,12,-7,-7,-1,-3,0,0
-1,4,-15,-3,-2,-5,-4,0,0
4,-6,-1,2,0,-2,1,1,0
4,4,4,2,0,2,-1,-2,0
-3,-3,-2,0,0,-1,-1,-1,0
-7,-20,-10,-9,-4,-2,-3,-4,0
-3,-4,-3,-5,-3,-2,3,-5,0
2,3,15,2,2,-1,-3,1,0
-3,1,7,0,-2,-1,-3,0,0
1,7,-14,0,-2,-2,1,0,0
-6,-4,4,0,-4,-2,-1,-2,0
0,-1,0,1,0,-2,-1,-1,0
1,11,4,0,1,-8,2,1,0
-5,2,6,-2,-3,2,0,0,0
0,-2,-7,-1,1,2,0,3,0
0,7,17,1,3,3,-5,1,0
-3,-12,-2,0,1,0,1,-5,0
-5,-20,-23,-4,-3,-4,1,-2,0
-2,-11,0,-4,-4,-4,-3,1,0
6,22,10,3,2,4,4,5,0
-4,-4,5,-1,1,-2,-3,-3,0
-4,0,-1,0,-1,1,3,0,0
-2,3,6,1,-3,-3,-6,-3,0
0,-7,0,-3,-1,-1,1,1,0
0,2,3,5,2,1,-3,-1,0
-7,-16,-9,-6,-3,-11,0,-3,0
1,4,6,3,-1,3,-2,-2,0
0,1,-15,-5,0,1,0,0,0
2,1,0,0,0,-2,-5,-1,0
1,8,0,1,1,3,3,0,0
0,-2,-1,0,-4,2,1,0,0
0,2,3,1,-1,-2,0,-3,0
-4,-9,-7,0,-2,-4,-1,-1,0
1,5,-2,-3,-2,0,-1,2,0
0,9,11,1,1,-1,1,0,0
-2,-4,1,3,2,3,-1,1,0
-1,0,0,0,-2,-1,3,-1,0
0,-1,1,-1,-1,-3,-3,-1,0
-1,2,4,0,0,-11,2,-1,0
-1,1,-2,-3,-5,1,1,-3,0
1,5,4,1,4,2,1,-2,0
-2,-10,1,-1,-1,-4,-3,-1,0
2,-3,-15,-2,-5,0,0,1,0
-1,2,7,-6,0,1,0,-1,0
0,-1,-4,1,0,-4,0,-1,0
1,1,-6,2,2,4,1,-3,0
0,-1,2,0,-1,-1,0,0,0
0,2,-2,2,0,0,8,0,0
3,3,5,-1,0,-3,-9,2,0
-7,-6,-3,-3,-2,8,-1,-1,0
-5,-7,-21,-7,-3,-8,-2,1,0
2,4,-11,-3,1,1,3,1,0
-3,-1,4,0,0,2,-1,-3,0
-4,-3,-1,-1,-2,-4,-2,-1,0
0,-7,-1,-2,1,0,-2,-1,0
2,-1,-1,7,3,-3,-3,5,0
-3,1,3,2,2,2,-2,0,0
1,3,5,2,2,2,3,-1,0
-1,5,5,1,1,-6,-3,1,0
-5,-15,-10,-4,-4,-3,-2,-3,0
1,-4,-3,-1,1,-1,2,-2,0
1,6,7,2,1,0,1,0,0
-3,-5,15,2,-1,1,-1,1,0
6,0,-16,0,2,-10,2,0,0
-1,-11,6,-8,-3,1,2,-2,0
-4,0,4,2,-5,0,-5,-2,0
2,3,4,5,1,-4,-1,1,0
-3,-8,1,2,-2,-1,-5,-2,0
-5,-15,-21,-12,-4,-2,0,-1,0
-1,3,-2,-2,-5,-2,-2,-2,0
1,6,9,4,5,4,2,-1,0
-9,-18,-8,-1,-2,-5,-5,-2,0
-2,-5,-3,-6,-2,1,-2,-2,0
-1,1,1,2,0,0,-2,-2,0
1,0,6,-3,-3,-2,-2,-1,0
3,18,9,2,0,-7,0,2,0
0,2,-3,1,0,1,1,1,0
2,5,-1,1,-2,-2,-3,1,0
-4,1,-2,-3,1,3,1,-2,0
1,8,3,1,-4,-1,-1,0,0
-6,-23,-9,-4,-3,-4,-4,-1,0
-3,-8,-5,-1,-3,-2,-1,-4,0
-4,6,5,-4,-1,-4,-1,-2,0
-3,-7,-10,-2,-2,-2,-2,-2,0
-3,-7,-5,-3,-6,-4,-2,-3,0
0,4,12,3,5,-2,-3,1,0
0,-9,-10,-4,3,13,-1,-1,0
0,5,2,0,-5,-7,-1,0,0
-3,-1,-3,1,-1,1,-2,-1,0
-4,-10,-7,-6,-5,-4,-4,-4,0
