-2,-2,-1,-4,-6,1,3,0,0
-1,2,0,0,0,-8,2,0,0
-3,1,-4,2,-1,2,-1,2,0
-1,1,-3,-1,-1,-1,-1,-2,0
-4,-1,-2,-2,-3,0,-1,-3,0
0,-3,0,-1,0,1,1,2,0
1,-4,1,-2,-2,-1,-4,-3,0
0,0,-6,-3,0,-3,-5,1,0
0,-1,-1,-3,0,-2,2,-2,0
2,0,3,-5,-4,-5,-4,1,0
0,0,2,5,3,2,-1,-1,0
-1,0,-2,1,0,0,2,0,0
-1,-2,-1,1,-1,5,-1,-1,0
-1,0,0,-2,-2,-2,0,-1,0
1,-2,0,2,-1,-6,-7,-1,0
0,-2,1,0,6,2,7,-1,0
-1,-1,0,0,4,2,1,1,0
-4,-3,-1,-3,-3,-3,-3,0,0
-1,0,0,0,-1,-2,-5,-3,0
0,0,2,0,0,1,2,-1,0
0,1,-4,-4,-4,-1,-2,1,0
0,-1,1,0,-2,3,-2,-1,0
1,2,0,4,2,5,13,1,0
-3,-4,-1,-2,-2,-10,-13,-4,0
0,-3,2,-7,-7,-3,1,-3,0
0,-1,-2,6,2,-4,1,-1,0
0,1,0,2,5,5,6,-2,0
-3,-2,-1,2,0,1,2,-2,0
-1,-2,-2,-6,-3,2,0,-2,0
0,2,0,-7,-7,-4,-5,-1,0
2,-1,2,4,1,1,-1,1,0
1,2,5,7,9,4,0,0,0
-5,-1,2,6,1,1,5,0,0
0,-1,-5,-6,-6,0,-8,0,0
-1,-5,-4,-3,-3,-5,-1,-1,0
-1,-1,1,-6,-3,1,-2,-1,0
-2,1,-4,3,-4,-5,-9,-7,0
-1,-4,0,4,1,0,1,-2,0
1,1,-2,5,3,3,3,-2,0
0,-4,-5,-5,-4,-3,-1,0,0
1,-3,-1,-3,-4,0,1,-1,0
0,-1,1,-1,1,0,5,4,0
-1,-5,-1,0,-3,-5,-5,-2,0
-4,-2,0,3,0,2,3,-1,0
-2,-5,0,2,0,2,3,-2,0
-1,-2,-1,-1,-3,0,-4,1,0
-2,-1,0,-1,-5,-6,0,-1,0
-1,2,0,0,-2,0,0,1,0
0,3,-1,0,2,3,1,-1,0
2,-2,-1,5,1,1,1,-2,0
-2,0,-1,-4,-2,-1,0,0,0
0,-2,0,0,3,0,-3,-1,0
-3,0,1,4,1,-1,2,-3,0
-4,-3,-1,-2,1,0,-3,-1,0
-1,1,-1,4,0,-2,-1,0,0
-1,-1,-2,-1,2,0,7,-1,0
-3,-4,-6,2,-3,-3,0,-3,0
-1,1,-1,3,1,-3,0,-1,0
0,1,1,-5,-5,0,-1,-2,0
-1,1,1,1,0,3,2,0,0
-2,0,-3,-3,-6,0,1,0,0
-1,0,-1,-4,-3,-2,2,1,0
0,-1,1,3,1,-1,0,-2,0
1,2,-1,0,-3,-2,1,-2,0
-4,-4,0,-1,2,-2,-1,2,0
0,0,1,-2,1,1,0,0,0
1,0,-2,-2,-2,1,0,-3,0
