0,0,1,3,4,3,1,0,0
4,11,0,-3,1,-2,-1,-2,0
0,-1,-6,-3,-3,-1,-3,-5,0
-5,-2,-4,-5,-3,-5,-2,-3,0
-2,-1,2,-1,-4,-14,-2,-4,0
1,4,-1,3,6,4,2,1,0
-2,-1,1,1,2,2,1,0,0
-3,-6,-2,-3,-1,-7,-1,1,0
2,3,-3,-3,-1,0,0,2,0
1,-3,-3,0,-2,1,-1,-2,0
-1,-2,-1,2,2,1,1,0,0
0,4,1,1,0,2,1,-1,0
-4,-4,-4,-3,-2,-5,-3,-1,0
1,2,1,-1,-5,-1,0,-1,0
2,3,3,0,2,1,-1,-3,0
-1,-4,-1,0,-1,0,2,0,0
1,4,1,-3,4,7,0,-1,0
1,4,2,3,0,-7,2,0,0
-2,2,0,-3,-3,1,-6,1,0
-3,-3,-3,-2,-4,-5,-2,-1,0
-2,-7,-5,-3,-8,-3,0,-3,0
-1,-4,0,1,3,-1,0,-2,0
-2,2,4,0,-2,-3,-2,-1,0
3,7,-7,-1,0,4,2,-1,0
-2,1,-2,-3,-2,-1,1,1,0
-2,-7,-5,-5,-7,-6,-1,-3,0
2,1,0,3,5,2,2,1,0
-3,-4,-2,-1,-2,-2,-6,0,0
-1,1,2,0,0,3,2,-2,0
-1,0,4,2,0,0,-1,-1,0
-1,-4,-5,0,-4,-1,-2,0,0
-3,-4,-4,-3,-4,-2,-1,0,0
-3,0,-3,-3,1,-1,-3,-3,0
2,-5,-1,-2,-1,2,-1,0,0
-1,4,-1,1,0,3,-2,2,0
-1,-3,-5,-1,3,1,1,0,0
1,0,0,-5,-3,-5,1,-2,0
-1,-4,-1,-1,-3,-2,-2,-1,0
1,4,-1,2,4,1,5,-1,0
-1,-3,-4,-5,0,2,-1,1,0
1,-2,-1,-2,-5,0,-2,-3,0
2,0,1,0,-3,-11,1,-2,0
0,4,5,1,1,0,1,-1,0
0,-6,2,0,0,-2,2,1,0
-3,-7,-5,0,-1,-1,-3,-1,0
0,1,-1,1,1,2,2,-1,0
1,1,2,0,-2,1,-5,0,0
-2,0,-2,2,-2,0,0,1,0
-2,-9,-5,1,-6,-2,0,-3,0
-2,-3,12,0,-1,1,0,0,0
0,1,-9,-5,-4,0,2,2,0
-3,0,-2,-2,-7,-3,-2,0,0
2,-4,2,4,2,3,4,-1,0
-4,-6,-4,-1,-1,-4,0,-1,0
-4,-2,-2,-3,-1,-3,0,0,0
0,-1,2,1,-2,-2,-1,-1,0
0,3,-2,0,2,0,0,2,0
-4,-9,-5,-1,1,-1,0,-2,0
0,-1,1,-3,-2,-3,-3,2,0
-1,-1,7,0,-4,-3,-4,1,0
-1,-1,-4,2,-2,2,0,-4,0
3,2,-4,-5,3,1,0,2,0
-3,2,2,0,2,1,-1,-1,0
3,6,2,-2,0,-1,-4,-1,0
-1,-4,-3,-1,-2,-2,0,-1,0
1,3,0,1,0,-7,3,-2,0
-2,-5,-1,-1,0,3,1,1,0
-1,0,5,0,0,3,1,-2,0
0,1,-4,-2,-2,0,0,1,0
-5,-9,-4,1,1,0,0,-1,0
-2,-5,-3,-2,-3,-3,-3,-1,0
-3,-4,-3,-5,-3,-5,-2,0,0
-1,-5,-1,-1,0,1,0,-3,0
0,1,11,-4,-4,3,-4,-2,0
-2,-3,-4,-3,0,-4,0,-2,0
3,2,-1,1,-1,-4,-3,-1,0
0,0,2,-1,-1,2,2,0,0
1,4,3,3,7,2,-1,0,0
1,0,-5,-3,-4,-4,-2,0,0
0,0,-5,2,1,-10,-2,-2,0
0,4,25,-1,0,0,-3,1,0
1,4,-22,2,0,-2,0,0,0
-2,-6,9,-3,-2,-2,0,-2,0
1,1,-1,-1,0,2,-2,0,0
0,7,-1,3,1,-3,0,-4,0
-3,-2,5,-1,0,0,-2,2,0
-5,-2,-1,-3,0,1,0,0,0
1,-3,-1,1,1,4,1,-1,0
2,5,-3,0,0,0,-6,-1,0
-1,1,2,-1,-1,0,-1,3,0
0,-1,10,-3,-1,4,1,0,0
1,-1,-17,-2,0,-3,1,-2,0
-1,5,11,-1,-4,-5,-1,1,0
-1,1,3,1,1,-1,-6,-2,0
1,-3,16,1,1,1,-1,0,0
2,0,-22,-3,-3,-3,-2,-3,0
-2,-2,-2,1,-2,0,0,0,0
1,-1,6,-1,-3,4,-5,0,0
0,-5,13,0,0,1,0,0,0
3,3,-24,1,-1,0,1,2,0
1,2,-1,6,1,1,2,0,0
-1,7,4,-3,-3,0,-1,-2,0
-1,-3,7,-5,-5,-5,-3,-1,0
-2,-8,-1,-4,-2,4,0,1,0
-2,-12,-32,-9,-2,5,0,-3,0
0,-3,-1,1,-2,-11,-3,2,0
-1,-1,-3,-3,-1,3,3,-2,0
-2,-5,8,3,1,-4,-3,1,0
1,3,-1,1,-1,2,-1,-3,0
-4,-8,-14,-8,-3,-1,4,-3,0
2,1,2,0,-3,-2,-2,2,0
1,5,3,4,9,-3,-6,-4,0
