-3,-20,-4,-3,-1,-23,-6,-3,0
-7,-23,-13,-4,-9,-10,-4,-6,0
-3,-20,-4,-3,-1,-23,-6,-3,0
-7,-23,-13,-4,-9,-10,-4,-6,0
1,-4,-1,-5,-8,-3,-1,-1,0
-1,-4,-2,-2,2,5,3,0,0
3,-1,0,0,3,3,3,2,0
0,1,0,3,2,2,2,2,0
7,32,13,5,7,2,2,3,0
-1,-7,-5,-1,-3,-5,-6,-1,0
-4,-5,-8,-1,0,2,0,-2,0
1,4,3,3,3,1,2,3,0
-1,0,2,-1,-1,0,1,-1,0
1,2,-1,0,3,6,1,6,0
2,2,0,1,-1,-2,1,0,0
0,3,0,0,5,2,-8,4,0
0,10,6,2,0,4,3,1,0
2,-4,-5,-3,-3,-7,-1,-2,0
0,2,-1,0,-1,3,5,0,0
5,2,-6,-4,-2,0,-4,-3,0
-3,-8,-4,-2,3,4,0,-2,0
1,4,4,2,-1,1,3,2,0
-4,7,3,-3,0,-3,-1,0,0
1,10,-1,1,3,-1,6,-1,0
-4,-9,-3,-4,-5,-1,0,-2,0
5,2,3,0,-1,3,0,0,0
0,-1,0,-2,-5,-1,0,-4,0
4,1,5,3,0,3,3,2,0
1,12,0,-2,2,1,-1,0,0
2,11,-2,-5,0,0,3,1,0
-4,-8,-1,-1,-3,-3,-2,-1,0
3,1,5,-1,2,2,2,0,0
-2,-9,-9,-3,-4,-7,-3,-2,0
-1,-1,1,-3,-1,-5,-3,0,0
-1,2,10,2,0,2,6,0,0
-2,-3,-2,-4,-7,-7,1,1,0
2,7,2,2,-1,3,-3,0,0
-1,7,1,1,2,-4,1,2,0
-4,-5,-1,-1,-2,3,0,-3,0
-5,-12,-22,-6,0,10,-3,0,0
-1,0,13,2,3,-3,3,0,0
7,18,8,-1,1,3,2,3,0
1,-5,-5,0,-2,3,2,-3,0
1,10,4,1,5,0,-4,2,0
0,4,-1,3,2,4,1,3,0
0,2,-5,-2,0,1,5,3,0
-2,1,0,-3,-3,-4,-7,-4,0
1,-2,7,4,4,1,0,-1,0
4,1,3,4,3,2,1,2,0
2,1,-1,-1,1,-3,-7,0,0
-5,-10,-9,-9,-11,5,0,1,0
0,1,1,-1,-7,-14,-2,-2,0
-4,-4,0,0,5,4,1,-2,0
-2,1,0,-2,4,15,0,1,0
0,0,-4,1,-5,-5,6,1,0
0,0,-1,1,0,6,-2,0,0
-1,0,0,0,-3,-1,-10,1,0
4,0,1,-2,-2,-11,-7,-4,0
-2,0,1,2,3,0,-3,1,0
1,0,5,-1,3,2,10,-3,0
-1,2,-1,-2,-2,4,0,0,0
3,-1,-4,-3,-2,3,2,0,0
1,-3,-3,1,-2,-4,-4,-3,0
-1,-4,-5,-2,-4,-6,-2,3,0
-1,-2,-1,3,3,4,-3,-2,0
0,-1,2,-2,6,19,1,-3,0
-1,-2,-1,-4,0,-15,3,0,0
0,6,-2,-4,-7,3,0,0,0
-1,0,-5,-3,-8,-18,-18,-4,0
-2,-8,3,5,0,7,1,1,0
0,5,0,0,5,2,3,3,0
0,1,-2,0,0,-6,-9,-1,0
-2,-1,-1,-1,-4,1,2,-2,0
-1,1,-1,-3,-2,1,-2,-1,0
1,-2,-4,-3,-3,-1,2,-1,0
0,1,-4,1,-5,2,2,-1,0
1,-2,6,0,4,1,2,2,0
-3,-2,0,0,1,9,-3,-2,0
-3,-1,-2,-1,-5,-18,-7,-1,0
0,-3,0,-1,2,1,0,-2,0
-4,-1,-3,5,1,-26,-10,-2,0
1,0,-1,2,1,-7,7,-2,0
-1,0,-3,-6,-1,1,-12,-3,0
0,-1,1,-5,-3,1,-3,0,0
-2,-3,-1,5,-1,3,3,0,0
0,-2,6,2,8,-1,1,2,0
-1,3,-4,-2,1,-2,1,2,0
-1,-1,-1,-7,-4,-3,-8,1,0
2,-1,0,3,5,-3,-3,0,0
2,-4,4,2,-11,-6,-2,1,0
-13,-41,-4,4,4,4,2,-4,0
-1,-5,0,-1,3,1,-4,-4,0
1,0,1,3,9,-1,2,-2,0
-4,-2,-5,-14,-19,31,0,2,0
-2,-4,-1,2,-10,-21,-1,-1,0
0,0,2,6,15,2,-6,2,0
-3,1,1,1,4,1,3,1,0
1,0,-3,-1,-2,-2,-3,-1,0
-1,1,-1,-2,-4,-1,-8,3,0
-2,0,-4,-3,-5,2,-1,-1,0
-1,0,-1,-1,-5,0,-1,0,0
1,1,1,1,11,13,0,-4,0
0,0,-1,3,-12,-13,5,-1,0
0,-5,-2,8,8,-1,-4,1,0
1,0,-2,1,6,1,3,4,0
2,-1,2,-2,-5,3,-5,2,0
-2,0,1,0,1,-7,-5,-3,0
-2,-2,-4,-3,-6,-2,1,1,0
0,-2,-1,-4,5,-16,3,-1,0
-2,1,0,1,-5,-4,1,2,0
3,-1,1,2,6,7,14,2,0
-1,-1,-4,1,8,9,-7,-3,0
-2,-2,6,-5,-6,-8,-18,-3,0
-1,0,-2,-2,-1,3,11,1,0
0,-3,1,-1,-3,0,2,-1,0
-2,-2,-3,-2,-3,0,0,-3,0
-4,-4,-4,-9,-7,-5,0,-2,0
2,1,2,7,-2,-1,-2,-1,0
1,1,5,5,14,4,3,3,0
1,0,2,-1,-6,0,0,1,0
-1,-3,-3,-4,-4,-2,0,0,0
1,-1,-3,-3,-2,-2,-2,-2,0
-1,-3,2,-4,-1,-5,0,-3,0
0,1,-1,-5,0,3,0,0,0
0,-1,2,-1,0,-4,-3,1,0
-1,-4,-3,-3,-3,0,1,-3,0
-1,-2,-1,1,0,0,0,-1,0
-1,-1,-1,0,0,-2,0,0,0
-3,-4,-3,-12,4,-17,0,0,0
0,3,1,6,-4,0,-1,0,0
0,0,0,-3,-1,-5,-8,-2,0
-1,-1,-4,-1,1,2,8,-4,0
