-4,-2,-2,-4,1,5,-2,0,0
0,0,-1,2,-2,-8,0,2,0
1,2,4,8,6,6,-1,-1,0
-4,-2,-2,1,-1,0,-2,0,0
-4,1,-2,-5,-5,-1,-1,0,0
-4,-1,0,-5,-14,-3,0,1,0
-1,-4,0,-7,-2,-3,-1,-1,0
4,-1,3,4,3,0,0,2,0
0,2,2,5,8,3,3,1,0
-2,-3,-3,-1,-1,1,1,-4,0
-2,-4,0,-7,-5,-3,-1,-3,0
-4,0,-2,8,-5,-3,2,2,0
0,-1,0,-3,0,-3,0,-2,0
-1,3,-2,-6,-4,-2,0,-4,0
-2,-1,-3,-2,-3,0,0,-1,0
-3,-6,-2,-7,-1,-3,1,0,0
-3,-1,1,8,2,-8,2,2,0
1,4,-4,-3,4,4,-5,0,0
1,1,-3,-5,0,1,-2,0,0
1,2,1,2,0,1,-1,-1,0
-3,-7,-4,-4,-3,-2,-2,1,0
-1,1,0,-5,-3,-2,-7,-3,0
3,4,0,0,-4,2,-1,1,0
-2,-4,-1,1,2,0,1,-3,0
-3,0,1,2,5,12,-1,-1,0
-2,-4,1,3,3,-1,4,-2,0
1,0,3,3,-1,0,-1,1,0
-1,-3,-6,-5,-3,-5,0,-1,0
-3,-6,1,-3,-3,-3,-3,0,0
0,3,2,1,-6,-2,-4,-1,0
1,4,6,0,-4,-1,0,0,0
-2,-4,-30,-3,5,2,1,-3,0
-4,0,1,1,0,1,0,2,0
3,2,2,1,3,1,0,-2,0
0,-2,1,-3,-7,-2,-5,-3,0
-4,-6,0,-4,-2,-4,-3,-1,0
4,1,2,5,3,2,-1,1,0
-1,-1,1,-2,2,1,4,-2,0
-1,-5,-5,-5,-10,-13,-5,-2,0
-3,2,1,9,1,4,-1,-1,0
2,2,-3,0,8,6,5,0,0
-3,-3,-1,-7,-1,2,-2,-1,0
-3,-3,0,8,-3,-8,-1,-1,0
0,-4,-2,-7,-6,-7,-2,-1,0
0,-4,0,-1,-5,0,1,0,0
-3,-2,0,1,4,0,-1,0,0
-1,0,-3,-1,3,1,4,2,0
-1,2,-3,1,-5,-4,-5,0,0
-3,-1,2,1,8,8,-3,2,0
1,1,3,1,-5,-6,0,-3,0
1,-2,-4,-1,-4,1,1,-3,0
-3,-1,-1,2,-4,0,-1,-2,0
-4,1,-2,-1,-1,0,-1,-3,0
-1,1,2,-3,-1,-3,-1,-1,0
-1,-2,9,-3,0,4,-3,-2,0
2,-1,2,0,3,3,-2,2,0
-1,-1,-5,-1,-3,-1,2,0,0
0,1,-1,-1,2,-4,-4,2,0
-2,-7,-5,-3,-2,-6,-2,-3,0
-3,-4,-1,-1,0,32,2,1,0
-3,0,-3,0,2,-10,-1,2,0
4,0,0,0,-9,-8,2,0,0
-1,3,1,0,-3,0,-4,0,0
0,2,0,-3,4,3,-4,-2,0
1,1,-1,4,-1,1,1,-1,0
-2,1,0,4,1,4,3,-1,0
1,-1,0,-5,3,-1,-3,0,0
2,0,0,1,1,-4,1,0,0
0,-2,0,-1,-1,1,-1,0,0
2,1,2,0,1,2,0,0,0
2,-1,0,-2,-3,4,-1,-3,0
-3,-4,-4,1,0,-11,-2,-1,0
-1,-2,2,3,-1,0,-3,0,0
-4,0,-2,0,2,0,-3,-3,0
-1,1,-1,1,0,-3,1,0,0
0,-3,-4,-6,-1,1,0,3,0
2,-3,1,3,2,1,0,-1,0
