-5,-7,-7,-3,-1,2,3,-1,0
-6,-15,-2,2,3,0,-2,-3,0
0,1,-4,-6,-4,-2,-3,-13,0
5,5,2,4,3,1,0,3,0
-3,-4,2,-2,0,-2,-1,0,0
-1,-1,-7,-1,-5,-8,-3,-1,0
-2,-3,-6,-1,0,0,-4,-2,0
-4,3,9,4,1,1,10,1,0
-3,-7,-4,-2,-1,0,-11,-3,0
1,6,13,5,1,-6,0,1,0
2,11,11,5,1,1,6,0,0
3,-2,-3,-2,0,-1,-3,-1,0
-3,-4,-3,-1,0,-6,-6,-2,0
-2,5,-3,0,2,1,-1,-1,0
3,3,2,0,0,0,1,1,0
-1,9,-4,-3,-2,0,1,-3,0
-1,1,7,-1,-3,1,1,-2,0
-1,8,-8,-1,-1,-1,-1,2,0
3,3,4,0,0,-3,3,2,0
3,7,8,6,1,0,1,1,0
-7,-11,-15,-5,-4,-1,-3,-3,0
-2,6,-2,1,1,-6,2,3,0
1,6,9,4,0,4,0,-9,0
-6,-15,-2,-2,-3,-5,-3,-3,0
-2,0,-1,-2,-4,0,-2,-2,0
-1,-3,-6,-4,0,0,1,-2,0
-2,-4,2,-2,-1,0,0,0,0
3,3,0,1,0,0,0,0,0
0,-1,2,1,-3,0,-4,-2,0
1,8,6,3,-2,3,0,4,0
-2,1,-10,-7,-6,-4,-5,-3,0
1,2,-4,-2,-3,-2,0,0,0
-1,1,6,0,-1,-4,-1,1,0
1,-3,3,0,-2,0,-2,0,0
-1,4,12,0,-2,1,-3,-3,0
-3,-5,-20,-4,1,2,0,3,0
-5,-13,3,-3,-1,-1,-4,-5,0
4,8,5,-1,-2,1,1,-1,0
-1,5,5,2,2,5,-1,-1,0
0,-7,-4,-5,1,-5,-3,0,0
-2,-4,-5,-3,-2,-1,7,0,0
3,10,3,2,-1,0,-5,3,0
1,-1,-13,-3,-3,-1,-5,-2,0
0,-5,0,-4,-1,-2,-2,-2,0
0,3,0,2,1,9,2,-2,0
2,2,3,1,-3,-5,-2,1,0
1,2,-5,0,-1,1,3,0,0
2,4,1,-1,3,4,-2,0,0
-3,-10,-1,-2,-1,0,-3,-3,0
1,0,-1,-1,-1,-3,-2,1,0
-4,-4,-3,3,4,2,2,-2,0
3,1,-2,0,0,0,-2,-2,0
-1,-5,-2,1,0,-2,-2,-1,0
1,5,4,-1,-2,-1,-2,-1,0
-6,-16,-5,1,0,9,0,-4,0
2,3,9,1,1,-7,1,4,0
1,-8,-17,-7,-4,5,4,4,0
4,3,21,4,0,-6,-1,-1,0
0,-4,-26,-1,0,-2,-1,-3,0
1,4,14,1,1,6,7,0,0
0,0,-9,-3,-4,-11,-9,-5,0
-1,-4,2,-4,-7,-4,-6,-4,0
4,7,5,8,3,-1,1,3,0
1,-5,-1,-2,3,5,10,-3,0
7,8,-7,-6,-5,-6,-10,1,0
-4,-23,-17,-4,-1,0,1,0,0
1,-4,2,-2,5,14,6,-3,0
-6,-9,-11,-7,-6,-9,-2,-2,0
-1,-7,-2,2,3,2,0,1,0
1,5,8,3,0,2,2,2,0
-2,-3,-3,4,0,-1,1,1,0
-5,-20,-7,-5,-3,-4,-4,-1,0
0,1,2,-1,3,2,-3,0,0
-2,-6,-1,-2,-3,-2,1,-3,0
1,-5,-9,-8,-6,1,0,-3,0
-1,-6,-11,-5,0,-3,-2,-4,0
-2,-11,-6,-2,-2,-5,1,2,0
-1,-2,-5,2,0,2,1,-1,0
-3,2,13,-1,7,10,-1,2,0
0,1,-9,-5,-3,-3,3,-2,0
-2,-2,1,-3,-3,-5,-6,-1,0
-1,-1,6,-1,-3,-2,-1,-1,0
-2,-4,-4,-5,-2,-6,-5,-6,0
3,5,8,5,-2,1,-2,1,0
-1,-5,-5,-3,0,-4,-2,0,0
-6,-4,-1,-4,-5,0,0,2,0
-1,2,10,8,4,0,0,0,0
1,-8,0,-2,-1,1,1,0,0
6,18,6,1,3,3,2,4,0
-5,-5,-6,-5,-4,0,2,1,0
-2,-4,1,0,2,-1,1,1,0
0,4,6,2,1,12,-3,1,0
-4,-11,-13,-6,-2,-6,5,-3,0
-2,-3,2,-3,-1,0,-1,-1,0
-2,-9,-7,-1,-3,-1,-2,-1,0
-1,-1,11,2,-1,1,0,0,0
0,-4,-20,-2,2,2,1,1,0
1,1,-1,-1,0,-3,-2,-1,0
2,-7,-4,-3,0,-1,-1,3,0
-2,-5,4,-3,-5,-4,-3,-2,0
-1,0,12,-3,-5,-3,-3,2,0
0,3,-6,5,3,0,8,1,0
3,10,7,5,4,-3,-9,-3,0
-1,5,-4,1,-1,2,1,2,0
-5,-14,-1,0,-4,-1,1,0,0
-1,3,-7,6,2,-1,-2,0,0
1,11,-2,-1,-3,-2,-1,4,0
7,23,33,4,0,-3,1,2,0
0,6,-26,-3,0,0,-2,-4,0
-3,-11,-6,-4,-1,0,0,-2,0
-1,2,-14,1,1,-1,-1,-2,0
2,-2,3,-4,1,0,1,2,0
1,2,-6,-3,-3,2,0,0,0
3,-2,-1,-2,-1,1,1,-1,0
