-1,-2,-2,-5,-2,0,0,0,0
-1,-3,-1,-1,-5,-2,-2,4,0
0,0,-2,-1,0,1,0,-3,0
0,-1,-1,1,1,-1,0,-2,0
-1,-1,0,-2,-2,-1,-2,-2,0
-2,-2,-2,-2,-3,-2,-1,-1,0
0,-1,-1,-2,-2,-1,0,0,0
0,-1,-1,1,0,-1,-2,0,0
0,-1,0,2,0,1,1,-1,0
0,-1,-1,-3,0,0,0,-2,0
0,-1,-1,-1,-3,-3,-1,-1,0
-3,-2,-2,1,1,-1,0,-1,0
-3,-2,-1,-6,-4,-1,-1,-1,0
0,-1,-1,-1,2,0,0,-2,0
-2,0,0,-1,-1,0,-1,-1,0
0,-1,0,-1,-3,0,0,-1,0
-1,-2,-1,2,1,-2,-1,-1,0
0,-1,-2,-3,-4,-1,0,0,0
-2,-1,0,-1,1,1,-1,-1,0
0,-2,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,1,2,0,-1,-2,0
0,-1,1,-1,-1,0,0,-2,0
-3,-2,1,-1,-1,-1,-3,-3,0
-1,0,-2,-2,-2,-1,-1,-1,0
-2,-2,-1,6,1,0,-1,-1,0
-2,-1,-2,-10,-3,-2,-1,-2,0
0,-1,0,0,0,-1,1,0,0
1,-1,0,-2,-2,-1,1,-1,0
0,-1,-1,0,0,0,0,0,0
-2,-1,0,1,-1,0,-2,-2,0
0,-1,-1,-1,-1,-2,-1,-1,0
-3,-2,0,-3,-1,0,-2,0,0
0,0,1,-1,1,0,2,1,0
-1,0,-1,1,0,0,-1,-1,0
0,-1,-2,-4,-3,-1,-1,0,0
0,-1,1,2,1,-1,-1,-2,0
-2,-2,-1,-4,-2,1,-2,-2,0
-1,-2,-2,-1,-1,0,0,-1,0
0,-1,-1,-2,-2,-1,1,0,0
1,-1,-3,2,2,-1,0,0,0
-1,1,-3,-2,-3,-2,1,-2,0
0,-1,-2,1,0,-1,-3,0,0
-1,1,-1,0,0,0,-1,-1,0
-1,0,-2,-2,-1,-1,1,-1,0
0,1,-1,-3,-1,-1,-2,-3,0
1,-1,0,1,-2,-1,1,-1,0
0,-1,-2,1,-1,2,-2,0,0
-1,-1,-1,-1,-3,-2,-1,1,0
0,-1,-1,-4,-3,-1,-1,-2,0
0,-1,-1,1,0,-3,0,-3,0
0,0,-1,-2,1,1,-1,-1,0
-2,-2,0,1,-1,-2,-1,-3,0
-1,-2,-3,-5,-2,-1,-1,2,0
-2,1,-1,0,0,-1,-2,0,0
-1,0,0,8,2,0,2,-1,0
-2,-1,-2,-12,-5,0,-2,-2,0
