3,5,7,31,16,-24,3,1,0
0,1,4,-11,-4,-15,-3,-5,0
1,-2,-3,-3,4,10,5,5,0
-3,-5,-6,1,-7,33,-5,0,0
4,0,-1,-6,-1,-29,3,-2,0
0,1,2,-2,-1,-15,3,-3,0
-4,-1,0,2,-2,10,-17,-8,0
-4,-8,-11,3,-19,31,32,2,0
-2,-1,2,-4,4,-26,-2,-5,0
4,6,9,5,10,-12,4,3,0
-2,-1,0,3,5,9,-3,-1,0
-5,-4,-10,6,-5,30,-11,-3,0
0,2,-2,-1,-4,-24,2,2,0
0,-1,1,-1,1,-15,7,1,0
-2,-2,-2,-12,-20,8,-12,-9,0
-1,0,2,24,23,35,-3,4,0
2,0,3,-3,-5,-24,-1,-1,0
0,1,2,-6,2,-13,5,0,0
-2,-1,-4,-5,-6,5,2,-5,0
-6,-4,-7,-4,-7,25,-34,-3,0
3,-1,-4,-3,-17,-18,64,-4,0
2,-1,5,14,30,-13,-1,2,0
-1,1,4,-19,-3,12,1,1,0
-5,-6,-7,5,-14,22,-11,3,0
2,2,0,-7,-9,-27,0,3,0
0,1,0,-6,-5,-12,-3,-1,0
0,-1,-2,-4,-2,7,-2,1,0
-2,-4,-5,1,0,32,-3,3,0
2,0,0,-6,-3,-23,0,0,0
-4,-1,0,-4,0,-13,-1,-3,0
-1,0,-1,0,-5,8,0,0,0
-4,-4,-6,3,5,25,-7,-2,0
1,0,2,-3,1,-26,2,-2,0
7,5,7,3,11,-6,5,-3,0
-1,0,-4,-6,-9,9,-3,2,0
-4,-5,-4,-2,-7,33,-4,0,0
2,0,-3,-6,-8,-27,2,-1,0
1,3,8,2,7,-1,0,-3,0
0,1,-2,4,6,5,-2,3,0
-1,-3,-2,2,-2,38,-7,1,0
2,-1,0,-4,-2,-26,4,1,0
-3,-1,4,-2,-3,0,2,1,0
-1,-2,-7,-1,-4,11,-3,-2,0
1,0,0,9,3,37,-6,3,0
-2,3,0,-2,3,-23,2,-1,0
3,-3,-1,-7,-1,1,-1,-4,0
-4,-2,-2,0,-5,13,3,0,0
-3,-5,-9,-4,-8,35,-8,0,0
0,-2,-4,-6,-7,-23,0,0,0
-1,2,3,3,4,1,1,0,0
1,0,0,2,1,12,-1,-1,0
-6,-4,-5,2,1,37,-7,1,0
2,1,1,-4,-11,-21,1,-5,0
-1,0,8,6,17,10,-1,-1,0
-3,2,1,-1,6,10,12,2,0
-5,-4,-2,11,7,41,-28,-3,0
2,2,3,-5,-8,-32,12,1,0
-3,1,-3,-3,-17,-2,0,-4,0
-3,-5,-1,-2,-8,12,-5,-1,0
-9,-3,-11,-5,-20,37,-7,2,0
2,-1,-4,-10,-9,-31,14,-3,0
-4,-1,2,2,-2,7,2,-2,0
-1,-5,-9,-5,7,-4,0,-5,0
1,5,13,32,50,30,0,5,0
-2,-4,-2,2,-5,-21,5,3,0
0,-4,-6,-18,-12,-12,10,-4,0
-4,-9,-11,-5,-20,7,-64,-5,0
9,15,25,22,5,52,14,11,0
2,-7,-5,-8,3,-15,4,-6,0
-1,-4,-7,-11,-4,-3,-7,3,0
-4,-2,-5,-1,-5,6,-5,-1,0
-7,-5,-7,-4,-3,17,-9,-1,0
0,6,6,1,3,-35,0,2,0
-3,0,-2,0,-6,-8,2,-6,0
-2,0,4,-2,5,7,11,-4,0
-1,-4,-7,4,6,24,-20,-2,0
-1,-3,-5,-27,-39,-40,-8,0,0
1,-3,-1,18,0,-13,4,-1,0
8,13,26,59,46,32,10,7,0
-3,-1,-5,-7,-3,19,-6,4,0
7,1,-2,-7,-13,-32,-5,3,0
0,-2,-5,-10,-20,-9,-2,-4,0
-1,-4,-9,-4,-8,10,-3,-3,0
1,-4,-7,-3,-2,22,-7,-3,0
9,1,2,-3,-4,-33,6,10,0
-6,1,4,-2,-1,-5,4,-10,0
10,2,1,1,0,17,19,7,0
3,3,0,13,9,30,-25,10,0
6,5,6,4,5,-28,8,1,0
-1,-4,-1,-6,-3,-10,2,-2,0
-6,-6,-7,0,-8,10,-8,-6,0
-3,-3,-4,4,-7,24,-4,1,0
-1,3,1,-4,-5,-32,4,-1,0
-2,-2,1,-3,-3,-12,2,-5,0
-2,-1,-1,-2,-10,7,-3,-2,0
-4,-3,-10,-8,-11,19,-5,1,0
4,1,3,2,7,-30,3,1,0
-1,-1,3,0,2,-6,3,-2,0
-2,-4,-6,-2,5,11,1,-2,0
-9,-3,-2,-3,-3,23,4,-8,0
2,-1,0,-7,-3,-31,3,-4,0
-2,-5,-4,-24,-31,-14,-5,-1,0
2,0,2,22,21,4,0,-1,0
-4,-4,1,-14,-3,28,-7,-1,0
2,-3,2,0,-1,-30,4,-1,0
2,1,0,-1,-7,-9,4,0,0
-3,-3,-6,-2,-5,12,-4,-3,0
-4,-4,-6,0,-5,19,-7,-1,0
0,2,2,-4,3,-31,7,1,0
2,0,0,-6,-1,-9,0,-3,0
-2,-3,-5,-6,0,8,-10,0,0
0,-4,-5,7,1,22,-5,3,0
6,2,4,-4,4,-32,-15,-4,0
-14,0,2,1,5,-9,-5,-7,0
5,-1,-6,-7,-9,8,-6,6,0
0,-3,-5,2,0,21,22,3,0
3,4,7,-2,12,-29,2,0,0
-1,0,2,-2,1,-6,2,-1,0
-3,-6,-1,-1,-5,7,-1,-2,0
-3,2,-6,-2,0,15,-5,-2,0
4,1,0,9,1,-25,0,-1,0
-2,1,-5,-8,-10,-5,4,-4,0
0,1,3,-5,-1,23,-8,6,0
-3,-6,-6,-1,16,18,-7,2,0
4,3,3,-5,9,-12,3,0,0
0,-1,0,-4,-1,-6,0,-5,0
-3,0,-2,-1,-5,25,-5,-1,0
-2,-3,-6,-2,-6,16,-6,1,0
1,3,4,-5,1,-23,5,2,0
-2,0,0,-4,-3,-3,1,-4,0
-7,-4,-2,2,-1,24,-14,-6,0
-3,0,-6,3,6,12,-14,1,0
-1,2,2,-7,13,-18,7,3,0
-1,0,5,1,-18,0,1,-1,0
-2,-1,-2,0,-1,22,1,0,0
-3,-1,-6,-3,-9,10,-1,-1,0
1,2,3,-7,-2,-19,-1,-8,0
0,-6,-4,-3,-5,-15,5,0,0
-1,1,-6,-5,-2,24,-3,-3,0
-5,-8,-3,-5,-14,10,-5,-4,0
1,-1,-2,-11,1,-35,4,0,0
0,1,4,-5,-7,-7,2,-1,0
-4,-4,-2,1,2,10,-4,-1,0
-5,-3,-8,-6,3,10,-7,-1,0
6,3,3,1,7,-27,-10,10,0
-7,-1,1,-6,-11,-10,-12,-7,0
-3,-2,-1,6,2,10,-6,-7,0
-5,-5,-5,0,4,-11,-6,-1,0
5,-2,2,-4,-3,-19,7,-2,0
0,-3,-2,-6,-7,-31,3,-6,0
1,0,-4,-7,-3,23,1,6,0
-3,-5,-4,0,2,-5,-3,-4,0
3,5,0,-4,-2,-24,1,2,0
4,3,3,-1,-4,-23,2,-1,0
-1,-2,0,5,5,21,-2,-2,0
-6,-8,-12,-6,-15,-12,-8,-3,0
-4,-4,-2,-10,-21,-31,1,-4,0
0,-1,-6,-11,-28,-27,12,-1,0
3,4,4,15,42,25,-27,-5,0
2,2,4,43,46,-4,7,4,0
6,4,5,3,-33,-22,4,3,0
2,0,0,-7,-4,-21,3,0,0
-5,-3,-6,-12,-16,9,-6,-2,0
-6,-3,-6,-6,-6,-12,-4,-1,0
-1,1,4,-3,-2,-27,1,-6,0
-3,0,4,0,1,-22,-5,-1,0
-4,-3,-4,-3,-6,17,-6,-1,0
1,-1,-3,-4,-9,-14,-5,-3,0
3,1,5,-7,3,-20,5,4,0
1,1,3,-1,-3,-20,0,-4,0
-3,-3,-2,1,-2,16,-4,4,0
-7,-2,-3,0,-8,-8,-9,-3,0
1,2,3,-3,1,-27,5,0,0
0,-2,2,-4,2,-16,-1,-2,0
-5,-1,-1,-4,-5,11,-22,-10,0
-2,-5,-3,5,2,-4,-7,0,0
0,1,2,-12,1,-20,3,-1,0
2,0,0,4,-3,-21,3,-2,0
0,1,-4,-10,-11,6,9,-3,0
0,1,-5,-5,-25,-7,-13,-3,0
2,1,2,-4,0,-27,2,2,0
0,2,4,7,22,-14,5,-3,0
-1,0,-4,10,2,17,-1,1,0
-2,0,4,18,21,1,-3,1,0
5,-2,1,-8,-8,-24,4,-1,0
-1,-4,0,-8,-8,-15,2,-2,0
-4,-3,-8,-9,-7,13,3,2,0
-1,-2,-3,1,-5,0,-6,2,0
3,0,1,-4,-9,-33,8,-1,0
-2,0,4,7,12,-7,-22,-7,0
-5,-4,-5,-6,-17,12,-11,5,0
-3,-4,-2,-3,-7,-2,-6,-2,0
4,3,8,2,15,-27,7,-1,0
-3,-1,0,2,8,-7,6,-3,0
-5,-5,-8,-2,-9,9,-8,0,0
1,-1,-5,1,-5,-1,5,7,0
3,2,4,6,32,-27,3,-2,0
-1,-2,0,-1,-18,-10,1,-4,0
4,2,6,27,20,22,78,22,0
-2,1,3,-3,1,-1,2,10,0
1,4,3,-3,12,-31,-4,-1,0
1,3,9,-6,-5,-2,4,-1,0
-2,0,-5,1,1,20,-1,1,0
5,3,-1,-4,-9,9,-6,-1,0
0,0,-1,-9,-17,-38,-1,4,0
7,2,4,1,-2,8,-16,-7,0
-9,-1,-4,4,3,23,46,12,0
-2,-3,0,8,4,17,-5,-2,0
-2,-1,-2,-7,-3,-27,4,-3,0
-1,3,0,-5,-8,2,-1,-2,0
-4,-6,-13,-19,-32,10,3,-7,0
4,3,6,11,31,22,-1,4,0
5,4,10,32,13,-23,5,2,0
0,-4,-1,-12,-10,13,2,-3,0
-10,-6,-12,-7,-12,8,-8,-5,0
-5,-2,-8,-8,-10,16,15,-8,0
4,-3,2,-4,-7,-49,2,0,0
2,-1,-1,3,2,14,-1,-1,0
0,-3,-8,2,-4,0,-1,-2,0
-3,-5,-10,-9,-13,8,7,-1,0
0,-1,1,23,25,5,3,12,0
0,0,0,-15,1,27,1,3,0
0,0,2,-13,-7,-50,5,-1,0
1,-3,-3,-7,-16,9,-3,-5,0
0,0,-8,0,-10,-1,0,-2,0
-5,-5,-10,-6,-12,11,-2,4,0
6,3,7,11,18,-38,6,1,0
-2,-3,-2,-12,-4,10,-2,-1,0
-6,-4,-7,-6,-6,7,-6,-5,0
-5,-5,-5,9,1,18,-3,-1,0
1,3,4,-8,2,-43,13,-8,0
-1,1,1,4,3,20,0,2,0
2,3,-4,2,-9,2,-51,-3,0
-1,-7,-6,-2,13,12,-4,-1,0
3,3,13,25,11,-45,6,1,0
-3,1,0,-21,-11,20,5,2,0
-1,1,1,1,2,8,2,1,0
-2,-5,-4,0,0,15,-3,-1,0
4,2,1,-3,-1,-44,6,-3,0
-4,-1,-5,-8,-9,11,2,3,0
-8,-7,-13,-9,-11,1,-26,-10,0
-2,-7,-7,1,-4,17,-4,1,0
3,4,13,23,22,-27,6,0,0
4,1,2,-2,-3,20,1,0,0
-2,0,-4,-1,-12,7,-1,5,0
-2,1,-3,6,3,14,-3,1,0
-1,1,4,-3,-5,-39,6,-3,0
-1,0,-2,-1,-8,16,12,-2,0
-5,-4,-5,-10,-4,3,-9,-5,0
-2,-5,2,18,1,13,-1,0,0
3,5,6,-8,0,-30,4,-3,0
-3,-1,-2,-10,-7,13,-5,-3,0
-2,-4,-4,-2,-4,9,1,-1,0
0,-1,-6,-33,-24,12,-4,-1,0
0,0,5,22,9,-31,8,0,0
-1,1,2,9,4,17,-2,0,0
0,4,-3,1,-4,13,-1,1,0
2,-2,-7,1,-2,11,-1,0,0
-6,-7,-8,-15,-12,-29,-1,-8,0
-3,-1,-2,-4,-3,16,-3,-4,0
0,0,-1,-5,-5,15,5,0,0
-1,0,-3,-10,-3,9,-8,3,0
3,4,10,26,11,-27,1,0,0
2,-2,1,-1,-3,12,-1,-2,0
-3,-6,-6,-2,-4,13,0,-1,0
-2,-1,-6,-5,-2,6,0,-3,0
2,2,5,-5,-1,-27,16,2,0
-1,-3,-3,-4,-8,9,-15,2,0
-5,-3,-7,-5,-10,12,-1,-6,0
-2,0,-4,6,-1,10,-4,2,0
2,0,0,-12,-9,-34,4,-3,0
-2,-1,0,-1,-2,13,4,-1,0
-4,-1,-3,-2,-4,14,-5,-5,0
-4,-4,-6,-7,-6,0,-2,2,0
-2,-3,-1,-6,-13,-24,-1,-1,0
-2,0,-1,-2,-4,12,-5,-2,0
-4,-1,6,36,-1,26,-4,1,0
-3,-4,-7,-3,-5,1,-2,0,0
1,1,5,-3,-3,-28,6,4,0
3,-2,-2,-4,-4,1,1,0,0
-4,-1,-3,3,2,33,-7,0,0
1,-5,-4,-5,-6,-6,-1,-1,0
3,4,6,0,-1,-25,4,-3,0
0,-1,3,-1,6,8,-1,-3,0
-5,-4,-4,8,-6,26,0,0,0
-4,-1,-1,3,7,-13,-13,-3,0
5,3,4,0,1,-17,12,1,0
3,1,2,3,16,-7,12,6,0
-5,-2,-7,1,-4,37,-4,-3,0
-1,-2,-7,-4,-12,-24,0,2,0
1,0,0,-8,-10,-15,7,-2,0
-4,-2,-2,0,11,-17,3,-3,0
-8,-5,-4,-2,-1,45,-4,-4,0
1,-1,-8,-11,-3,-23,-4,-3,0
1,2,3,0,-19,-27,2,-3,0
5,7,13,38,51,-2,4,-1,0
-4,-5,-8,-1,6,49,-7,1,0
-1,-4,-7,-8,-3,-32,-2,-1,0
2,1,-1,-15,-15,-15,7,-2,0
4,2,1,1,-3,-20,1,1,0
-6,-4,-9,1,-6,36,-2,-1,0
1,-1,-1,-2,-1,-31,-4,0,0
-1,0,2,-10,-4,-17,0,-3,0
-2,1,-1,-4,0,-13,-2,-3,0
0,-3,-8,-1,-8,40,-8,0,0
0,2,-1,-4,-4,-24,-5,-1,0
3,3,6,14,0,-20,5,-4,0
-4,0,0,-2,-1,-10,2,-3,0
-7,-6,-10,-3,-8,37,-6,1,0
2,1,0,-3,3,-23,2,-1,0
3,2,1,-9,4,-10,0,-6,0
0,2,-2,-12,-15,-13,-1,-1,0
-7,-2,-5,23,26,41,-4,2,0
0,-2,-1,-6,-10,-32,0,-1,0
0,1,1,-7,3,-16,4,-1,0
2,3,1,-4,0,-8,0,-3,0
-5,-9,-7,1,-9,37,-9,0,0
-3,0,0,3,-15,-34,17,2,0
1,2,7,7,5,-17,-11,-6,0
-1,-3,1,3,0,-10,4,-2,0
-5,-2,-8,1,-5,40,-9,3,0
1,-3,0,4,9,-29,5,-1,0
5,2,2,1,4,-14,8,6,0
-4,0,0,-4,1,-10,0,-4,0
-5,-8,-6,4,-8,46,9,-5,0
3,1,5,2,15,-27,0,-4,0
0,1,1,-35,-20,-19,1,-1,0
-1,0,2,15,5,-6,-1,-1,0
-4,-4,-10,7,7,43,-5,0,0
2,-3,-2,0,-5,-29,-3,1,0
4,2,4,-7,-1,-13,2,-1,0
-3,-1,2,6,3,-1,1,-1,0
0,-1,-6,2,-4,38,-7,-2,0
0,1,0,-4,0,-27,1,-1,0
-2,1,3,0,8,-18,5,-3,0
2,1,1,4,5,-2,2,1,0
-6,-5,-9,7,-5,39,-10,4,0
2,0,4,-1,5,-28,0,1,0
4,1,3,2,20,1,8,1,0
-7,-3,1,7,4,1,13,1,0
-6,-3,-3,-2,1,40,-42,-13,0
0,-4,1,-3,-11,-28,2,3,0
2,3,4,-1,0,-15,-7,-6,0
-2,-3,-3,-12,-14,-8,-4,-1,0
-6,-2,-6,5,0,35,-5,-2,0
2,1,-1,-2,1,-26,6,7,0
4,-2,4,-4,-3,-10,3,0,0
-1,0,4,16,22,10,0,4,0
-3,-3,-4,3,-4,32,-10,0,0
8,5,1,-6,-6,-22,0,-1,0
0,1,5,-2,14,-9,6,1,0
3,3,6,7,-5,10,15,-3,0
-1,3,1,12,19,34,-4,2,0
1,-3,0,-26,-12,-9,-3,-2,0
-1,2,2,3,-1,-21,-1,-2,0
-1,1,0,-1,-4,18,1,1,0
-9,-7,-10,7,-12,27,-8,0,0
-1,1,0,-3,-6,-9,-1,-1,0
-1,-6,2,-1,-2,-26,3,-1,0
-4,1,1,3,1,20,0,0,0
-4,-6,-8,4,-4,21,1,-1,0
2,0,4,4,5,-3,-2,1,0
0,-1,0,-4,2,-33,3,-3,0
-2,2,6,5,9,27,-16,-5,0
-2,-2,-11,3,-4,8,-14,12,0
1,1,0,-2,0,3,5,3,0
-1,4,1,-4,-6,-32,2,-3,0
-4,-1,0,-1,-2,23,-4,0,0
-4,-3,-9,14,-3,10,-5,-2,0
0,-3,1,-1,1,-11,-3,-3,0
-2,1,1,-3,-2,-33,4,-5,0
-3,-1,0,2,-2,23,-11,-5,0
-5,2,-6,-9,-5,17,-7,4,0
1,0,0,1,-2,-8,-3,1,0
2,2,-1,-8,3,-26,5,-2,0
0,-1,0,3,2,26,-1,-2,0
-8,-7,-9,3,-6,10,29,-4,0
1,-1,-4,-5,-9,-15,-38,3,0
3,1,5,2,11,-29,4,-2,0
-4,-1,1,3,7,30,7,-7,0
-2,-6,-5,1,-9,16,9,7,0
2,2,4,12,8,-8,3,2,0
-1,1,1,-3,1,-26,12,-1,0
-1,-2,2,-8,0,26,-1,-2,0
-4,-3,-10,-4,-9,20,-5,1,0
1,-2,-1,12,2,-13,-2,1,0
1,-1,-4,-14,-13,-24,-2,-7,0
2,2,2,-4,3,10,3,3,0
-3,-3,-3,23,-4,19,-3,-2,0
-1,-2,-1,-9,6,-25,0,1,0
-1,-3,4,9,6,-31,0,-2,0
-2,-2,2,-6,-14,10,-6,-5,0
-2,-4,-5,1,-2,19,-3,1,0
1,0,-2,-3,-6,-19,4,-1,0
0,1,5,-7,4,-32,7,-5,0
-2,-2,-1,-3,-1,15,-3,0,0
-1,-5,-6,2,0,18,-10,4,0
5,1,1,-10,-9,-20,2,2,0
0,0,3,2,2,-27,6,1,0
-5,-3,-5,-4,5,15,13,0,0
1,-2,4,26,-16,7,-44,0,0
4,1,1,-13,-1,-17,34,5,0
1,-2,5,-13,0,-18,12,2,0
-2,-1,-1,-7,0,17,-3,-4,0
-5,-8,-3,6,7,19,-1,4,0
2,1,-2,-4,-3,-26,0,-3,0
9,6,10,3,8,-9,9,-1,0
-1,-2,-3,2,5,16,-13,-3,0
1,-3,-4,1,-2,29,-5,-1,0
-1,-1,5,-2,4,-22,0,-4,0
4,3,6,-2,3,-8,7,0,0
0,4,1,3,-5,13,-1,-1,0
-5,-3,-4,0,0,37,-1,-1,0
2,-1,-2,-6,-1,-23,-11,0,0
1,4,8,1,6,-2,4,-1,0
-2,-1,1,7,7,18,-4,-7,0
-5,-1,-7,-1,-3,30,6,-1,0
3,2,3,-2,-4,-29,5,2,0
2,-2,5,-3,-8,-2,-1,-3,0
-2,-2,-6,-3,-8,5,-4,-5,0
-6,0,-2,7,-9,31,-6,-2,0
1,-1,-4,-22,-8,-28,-17,-2,0
-3,2,6,3,3,2,5,-4,0
-1,0,-5,4,2,7,-3,-1,0
-4,-1,-6,1,-6,38,-3,2,0
2,0,5,0,10,-26,4,-1,0
0,0,2,-5,-7,0,0,-3,0
-2,-2,-2,-5,-12,5,-1,-2,0
-2,-3,-6,0,1,43,-7,0,0
-1,0,-2,-7,-7,-31,-1,-4,0
1,2,0,-6,1,6,6,-3,0
-4,-4,-6,0,-7,2,-9,-11,0
-4,-3,-4,16,2,46,-10,1,0
-1,-4,0,1,15,-31,6,2,0
1,1,0,-3,1,3,0,1,0
-4,-4,-5,-2,0,-5,-4,-6,0
-4,-5,-6,0,3,38,10,1,0
0,0,0,4,1,-44,1,1,0
-2,-1,0,5,4,10,2,-3,0
-3,-5,-1,2,-2,-3,1,-1,0
-6,-5,-7,-11,-11,39,-2,0,0
-2,0,-1,1,4,-47,5,0,0
0,1,-3,0,-7,-4,1,-1,0
-4,-3,-6,-6,-9,-5,-2,0,0
-3,2,-3,9,1,46,-6,1,0
3,1,0,-3,3,-47,-1,-2,0
-3,-1,0,-7,-5,5,6,-4,0
1,-3,-1,5,2,-10,-1,1,0
-2,-2,-6,-4,-7,33,-4,0,0
2,-2,3,-1,2,-47,-4,-4,0
5,2,2,-1,0,5,-21,1,0
-1,-3,2,-2,7,-11,16,-1,0
-6,-2,-3,6,2,35,-23,1,0
2,1,0,-3,-9,-51,1,-3,0
-3,0,-4,-10,-5,-7,0,-3,0
-2,-1,-4,8,-8,-3,-3,-3,0
-5,-1,-6,-10,10,42,-6,-2,0
1,-4,1,-7,1,-49,7,0,0
-2,-2,0,-1,-2,-2,-3,-7,0
-3,-5,2,6,-3,-6,0,-2,0
-8,-1,-6,-2,0,37,3,5,0
3,4,3,-11,-9,-53,6,0,0
-1,3,1,4,13,11,8,1,0
0,1,-1,-2,-3,-6,0,-3,0
-8,-3,-10,6,1,28,-4,-1,0
5,1,4,-15,-8,-51,4,-3,0
0,5,1,13,20,7,3,0,0
-2,2,1,-8,-6,-3,3,-3,0
-1,-8,-6,-3,-4,31,-7,-2,0
2,1,2,-2,5,-48,7,-1,0
-1,0,0,4,6,4,-1,-2,0
-4,-6,-4,-2,-11,1,-1,-2,0
-8,-3,-9,-6,-8,29,7,0,0
-1,2,4,-1,6,-45,-1,-4,0
2,1,3,1,4,3,1,-1,0
-1,0,-1,2,4,1,0,1,0
-3,-9,-8,0,2,29,-3,2,0
0,2,3,-7,3,-44,15,-6,0
-4,-1,-1,4,4,1,-31,6,0
1,-4,1,-2,-4,1,-23,-4,0
0,-6,-11,2,-7,28,-1,4,0
2,3,3,-4,-3,-43,8,0,0
-4,-1,1,0,8,3,1,-7,0
-4,-4,-3,-4,-10,-3,-2,-4,0
-6,-7,-6,3,-3,28,-6,-3,0
2,0,2,-8,-8,-47,3,-1,0
-3,-2,-2,-3,4,4,0,-2,0
-1,0,0,1,-3,-1,-3,2,0
-3,-7,-10,-5,-3,28,-8,2,0
2,-1,0,-5,-6,-43,5,-1,0
4,1,1,2,7,6,5,0,0
0,-2,-3,-7,-6,1,-1,-1,0
-4,-1,-9,-1,-10,24,-7,-1,0
4,-1,7,-7,-6,-48,11,2,0
-1,-3,-1,-3,-3,3,-7,-10,0
-1,3,0,4,3,8,-5,-2,0
-7,-4,-8,2,-6,22,-6,1,0
7,3,3,-3,11,-32,12,2,0
0,-1,-6,-11,1,-1,2,2,0
-5,-2,-1,-1,-7,3,-4,-8,0
-1,-7,-11,3,-6,26,10,11,0
1,-1,0,3,2,-41,-8,-8,0
1,-2,0,-10,-6,-2,16,5,0
-1,-1,0,2,-2,6,-26,0,0
-4,-5,-10,-6,-19,15,-7,-1,0
4,3,6,3,-2,-41,9,-3,0
-1,-8,-6,-7,-10,-12,-11,-3,0
-1,1,0,25,6,11,-1,0,0
-9,-4,-14,-13,-13,10,-5,-4,0
1,3,4,-3,-2,-40,-1,-4,0
-4,-7,-11,-8,-5,-12,9,-3,0
-2,-1,0,3,-4,8,-5,-2,0
-3,-6,-9,1,2,9,-4,1,0
3,-1,1,-6,-6,-41,15,-5,0
