1,7,7,-2,-2,-1,2,0,0
-1,1,-3,-1,-2,-2,-2,0,0
-5,-5,-5,-1,-1,-1,1,-1,0
-3,-2,4,1,0,-2,0,2,0
-3,4,-4,-3,2,4,-1,-1,0
-4,0,-1,-3,-5,1,2,-1,0
0,-5,-6,0,-4,0,-2,-2,0
-1,2,-2,-2,-1,0,2,-1,0
-5,3,0,-3,-4,0,-3,0,0
0,-1,3,3,2,-1,-3,-3,0
-6,-6,-9,-5,-3,-2,-2,-1,0
23,-4,-7,-1,0,-4,-2,2,0
0,6,4,-4,1,-1,2,1,0
1,6,7,2,-1,-3,0,1,0
-3,-8,-5,4,1,-1,-1,-1,0
-4,3,4,1,1,-1,1,-3,0
-2,10,0,0,-3,2,0,-1,0
-3,0,-3,-5,-1,-2,-3,-2,0
-2,-1,4,3,-1,-2,1,0,0
0,-5,-4,-1,0,-4,0,-2,0
3,11,10,7,6,3,0,3,0
-1,-1,-3,1,1,2,3,-2,0
-2,-3,0,3,2,-1,1,-3,0
-4,-1,-2,-1,2,-2,-1,0,0
-1,7,-2,0,0,1,-3,1,0
0,2,-2,-3,-2,0,-5,-3,0
-3,-8,-4,-1,-5,-2,0,-2,0
-3,-4,-5,1,1,1,1,-1,0
0,4,1,-3,-4,1,-5,1,0
1,2,2,1,-1,1,-1,-1,0
0,-4,-2,1,0,-3,1,-2,0
-3,-1,-7,-4,0,0,0,0,0
4,15,14,6,1,0,-2,0,0
4,1,2,1,-1,-2,-1,-1,0
-2,-3,2,-2,1,-6,1,-3,0
1,-1,-6,-3,-2,-1,-2,0,0
-2,9,5,-1,4,1,1,1,0
-1,1,1,0,0,1,-1,-1,0
6,-3,3,-1,-3,-4,-1,-1,0
1,-2,-1,2,0,-1,1,-1,0
-3,2,0,0,1,2,1,0,0
4,6,8,5,3,5,-1,1,0
0,-3,3,4,1,-1,-1,1,0
-3,-2,-2,0,-1,-3,1,-1,0
2,-2,-1,1,1,0,-2,-3,0
-1,-4,-3,-2,-4,1,-1,-3,0
0,2,-1,3,1,-2,-1,-1,0
-2,2,1,0,2,0,2,-2,0
-1,3,-1,-3,0,-2,0,2,0
-3,1,6,0,2,-3,1,1,0
-6,-2,8,5,2,-3,2,3,0
-1,-1,-9,-4,0,-2,-4,-1,0
0,8,5,-9,-4,0,-1,-1,0
3,6,3,-6,-1,-3,-3,1,0
-2,-3,-3,-1,0,0,0,-1,0
-1,0,1,2,1,-1,0,-2,0
2,4,-2,1,0,1,-3,0,0
0,-3,2,-1,-2,1,0,1,0
-5,-8,-8,-1,-3,2,3,-5,0
-14,4,4,-3,-3,-1,1,4,0
6,8,2,2,-1,0,-1,-3,0
1,6,3,-1,0,-2,-3,-1,0
-4,-5,-2,-3,0,-3,-2,-1,0
-3,-2,-7,-5,-2,-3,-1,-4,0
5,4,2,-3,-1,0,-2,-2,0
-1,-2,-1,-3,1,0,-1,-1,0
-3,-8,0,3,1,-1,1,-1,0
-1,1,-1,-1,-4,-2,-1,2,0
1,2,1,0,4,2,1,3,0
-4,-6,-4,-2,-2,-1,0,2,0
-2,-10,-1,2,3,-1,3,-1,0
0,6,3,3,2,-1,-1,-2,0
0,1,1,-2,1,-2,-3,-2,0
2,-10,-14,2,3,2,4,0,0
-1,-5,3,0,1,0,2,1,0
3,2,2,-3,-4,-4,-1,-1,0
-1,1,2,-4,0,5,-4,2,0
-1,-2,5,0,-2,0,-1,0,0
-4,-7,-3,0,2,-1,2,-1,0
-2,2,3,2,0,0,-1,-1,0
2,5,2,-4,0,1,-1,1,0
1,3,2,-3,0,1,0,0,0
1,-5,-2,1,0,0,0,-3,0
-4,2,6,5,2,-3,0,-3,0
4,8,7,-6,-1,-1,-3,3,0
2,4,6,2,2,-1,3,4,0
-4,-5,-2,-1,-2,-3,3,-1,0
-1,-3,1,0,-1,-4,-3,-2,0
1,-3,-7,-7,-2,-1,-2,0,0
1,2,4,1,2,0,1,-2,0
-3,-9,-10,-4,-6,-3,-1,-1,0
-4,-6,-5,-4,-1,-2,2,-1,0
2,4,-2,3,0,1,-1,1,0
0,1,4,-4,-1,-3,-1,0,0
4,-5,-1,-3,0,-5,0,2,0
-13,-1,0,-3,-1,1,-4,-8,0
-1,1,3,-1,2,1,-1,-1,0
-2,2,2,-1,2,-1,2,1,0
-5,-14,-6,-1,-3,1,1,-2,0
3,2,4,-2,2,0,3,-1,0
1,4,2,-5,-2,0,-5,0,0
-2,-1,0,2,-1,-3,1,-4,0
6,-8,-1,5,-1,-2,1,-1,0
2,4,0,0,0,2,2,0,0
0,2,1,-3,-2,0,-2,-2,0
-5,-7,-7,0,0,-1,0,-3,0
3,-8,-5,0,3,-2,-1,2,0
0,-4,1,7,1,-3,-1,0,0
0,-1,0,-3,0,0,0,1,0
6,1,8,4,-1,-2,-1,1,0
-1,-2,-3,-1,-4,-6,-1,-2,0
-2,0,-6,-2,-2,-1,-4,0,0
2,2,3,-2,1,1,-1,-1,0
-1,1,5,-1,1,-1,1,-2,0
-5,-9,-3,1,1,-1,0,-1,0
-3,1,-9,-2,-3,0,-4,-3,0
1,2,2,0,-1,0,0,3,0
0,2,0,0,-4,0,-2,-2,0
-8,-14,-9,1,-3,-4,1,-3,0
0,14,16,11,4,0,-2,-3,0
1,7,-1,-4,0,3,0,1,0
2,1,2,4,-2,-1,-2,-1,0
-1,-5,-8,0,-2,0,-1,-1,0
4,4,2,-2,-3,0,-1,-2,0
-11,2,2,-2,2,-1,-3,1,0
5,0,1,0,0,2,1,1,0
1,-7,-4,-1,2,-4,-4,-1,0
-3,2,-2,-1,0,1,-3,0,0
0,7,5,-1,-1,2,0,-2,0
0,2,1,-1,-1,1,0,0,0
1,-2,2,2,-3,-1,2,0,0
-1,1,-3,4,-2,-2,-4,-1,0
2,3,5,-2,-1,2,1,-1,0
-5,-5,-2,0,0,0,1,-1,0
4,-9,-10,2,0,-1,0,4,0
0,0,-7,1,-2,0,-2,-11,0
2,12,12,0,-2,0,-1,1,0
-5,-4,-6,-2,-4,2,-1,2,0
2,-5,-9,0,-4,-3,0,-1,0
-1,0,-8,-5,-3,0,-2,-1,0
0,2,-1,0,-1,3,1,1,0
-3,-2,2,1,2,-1,1,2,0
-1,-8,-8,-4,-1,-2,0,-3,0
-3,3,-1,-1,0,0,1,-2,0
-3,-5,-8,-3,-2,-3,-5,-1,0
-1,3,12,2,-1,1,1,1,0
0,-2,4,0,-2,-2,0,0,0
-2,4,2,0,-1,-1,-2,-5,0
1,7,5,-4,-3,0,1,-1,0
-3,-1,-2,-2,-4,0,0,-5,0
-4,-5,0,1,1,-4,0,-2,0
-2,3,4,1,3,1,0,0,0
2,4,-3,1,-1,1,-2,3,0
3,4,12,-3,-4,0,-1,1,0
0,-10,0,2,-1,-4,0,-5,0
0,2,0,-1,0,-2,-3,0,0
0,4,0,-5,-2,1,-2,0,0
-5,-5,-3,-2,-1,2,-1,0,0
-4,-5,-3,-2,0,-1,1,2,0
-4,1,-1,0,-3,-2,-4,-4,0
2,3,1,-4,-2,0,0,1,0
2,2,8,-1,-3,2,-5,-1,0
-5,-8,-1,2,2,-2,-1,-2,0
-6,1,-1,-3,-1,0,0,0,0
8,3,-3,-4,-1,2,1,5,0
3,-3,-3,4,-1,-3,-2,-5,0
-3,-8,0,5,0,-4,2,-1,0
-1,1,-7,-7,-6,-2,-3,0,0
4,0,-6,-4,-2,3,2,1,0
-2,2,3,3,-3,0,-1,0,0
-4,0,-3,2,0,-3,4,-3,0
1,3,2,-2,-2,1,-1,-1,0
5,14,15,2,-1,-1,-1,1,0
0,2,7,-1,-2,-1,-2,-3,0
-1,-7,3,4,0,-1,2,-1,0
-1,4,-3,-5,-1,0,-1,-3,0
1,-1,-6,0,0,1,-1,0,0
-5,0,0,3,-1,-2,-1,4,0
0,-9,0,2,-2,-1,0,1,0
1,5,2,-1,-1,1,1,0,0
-1,7,0,-2,-5,-1,1,0,0
-2,-1,-7,-5,-1,-1,-1,0,0
1,-1,1,1,-1,-5,1,-3,0
-5,6,0,3,-3,-1,-2,0,0
11,0,-1,0,0,0,-1,-1,0
1,-7,-11,-7,-3,-1,2,-2,0
-2,-5,-4,2,5,1,-2,1,0
-3,3,2,2,1,2,-1,1,0
0,2,3,-4,1,2,-1,-1,0
-1,-4,-1,-1,1,-3,-1,1,0
1,3,5,2,0,-2,4,-1,0
-1,-2,-6,-2,-3,0,-5,-3,0
1,9,9,2,1,0,0,-2,0
1,-6,-16,-3,-4,-2,-1,-3,0
-2,-5,-3,3,-1,-1,1,-1,0
-1,2,1,-1,-1,0,-4,0,0
-3,-6,-6,-9,-4,-1,1,0,0
-1,-4,-11,-5,-6,-3,-1,0,0
-6,-5,-8,-2,-1,0,1,-2,0
1,1,0,2,0,2,0,-3,0
1,1,4,0,-1,1,-1,0,0
-1,-5,-3,-2,3,-2,-3,-3,0
-4,-7,-1,3,0,0,2,-1,0
-1,-6,-6,-4,0,1,-1,-1,0
-2,4,-3,-4,1,-1,-5,1,0
-2,-2,2,-1,2,1,-2,3,0
-3,-4,-3,2,-1,-2,-1,-3,0
4,4,1,1,0,2,-1,5,0
-6,-12,-14,-10,-5,0,-3,-7,0
-1,-9,-6,0,0,-2,2,2,0
-1,-3,0,3,3,-1,3,0,0
0,3,-3,-5,-1,2,-2,0,0
-3,-1,-2,-1,0,2,-2,3,0
0,0,-3,-1,0,-1,1,0,0
0,-4,-5,2,-3,-2,-2,-5,0
-3,-2,2,2,2,1,-3,-6,0
11,-4,1,-7,-2,1,-5,-1,0
4,-2,0,1,1,2,1,0,0
-5,-9,-7,-5,-4,-6,1,-2,0
-2,2,1,3,-1,4,0,-2,0
-1,7,1,-3,-3,-1,-5,0,0
-3,-2,0,3,4,1,0,0,0
-3,2,6,-1,-3,-2,2,-2,0
-1,0,0,-3,-2,2,-2,-2,0
1,9,1,-5,-1,0,0,3,0
4,-1,4,-2,-4,-1,-1,3,0
-1,-4,-4,-1,1,-4,2,1,0
-2,1,-1,-4,-2,0,1,1,0
1,1,-1,-7,-3,2,0,0,0
2,-10,1,5,0,2,0,0,0
1,-3,-2,2,0,-5,1,-1,0
2,4,-3,-3,-1,-4,0,-4,0
-2,-1,-4,-3,0,-2,-1,-1,0
4,4,-8,-9,-6,0,-1,0,0
3,-1,5,7,3,-5,0,-2,0
-18,-1,-1,-2,0,-1,-4,-10,0
-6,-2,0,1,0,0,1,2,0
12,-3,-1,-3,-1,-2,-4,-3,0
1,-1,1,-3,-3,-2,1,0,0
-2,2,1,1,-1,1,-1,-1,0
-1,-2,0,-6,0,0,0,-1,0
2,-3,1,-4,-1,-2,0,-1,0
0,-8,-13,1,0,-2,2,0,0
2,8,-2,4,0,1,-1,-1,0
1,3,0,-4,-1,0,-4,-3,0
-1,-3,-2,-4,-2,-2,-1,-2,0
0,-9,-6,0,-4,-3,1,-5,0
-1,2,-4,-6,-5,-1,0,1,0
1,6,3,-1,-1,-2,-1,0,0
-3,-3,-4,-2,-1,-1,0,-1,0
-1,3,3,6,2,0,0,-1,0
0,6,4,-1,0,0,0,0,0
-4,1,-1,0,1,1,-1,2,0
0,0,-5,0,-1,-1,-4,-3,0
-2,2,5,4,1,1,0,2,0
1,4,10,6,4,1,-2,3,0
-4,5,7,3,1,5,1,-1,0
-3,-6,1,-4,-1,-3,1,-4,0
-3,-9,-5,3,-2,-2,-1,-4,0
-2,6,4,0,0,1,-2,1,0
-4,3,1,-4,-1,0,-3,-1,0
-4,-3,-1,0,-3,-3,-1,1,0
-2,-3,-6,3,-1,-2,-2,-2,0
5,0,4,3,-1,0,-3,-1,0
2,-1,0,-3,-1,-2,-2,-1,0
-5,-12,-3,1,2,-1,0,-1,0
3,-8,-3,-2,0,-2,-1,-1,0
-10,7,7,-1,0,-2,-1,-9,0
-2,3,4,-5,-2,2,-1,0,0
-4,-2,-2,-1,0,-1,-1,2,0
0,-1,-2,4,1,-3,3,0,0
1,10,5,0,0,1,-1,2,0
-1,-1,-5,-5,-3,2,-1,1,0
1,-4,-5,-3,-2,0,-4,-2,0
-2,-3,-2,0,-1,0,1,-3,0
-1,2,4,1,1,0,-1,-3,0
-3,4,7,2,3,1,2,2,0
-2,-7,-2,0,-2,-1,2,-1,0
-1,-3,2,0,-1,-1,-1,-2,0
-1,2,1,2,4,4,-3,-1,0
2,0,-5,-6,-1,0,-2,1,0
0,-3,8,5,5,1,-2,-1,0
-6,-10,-6,0,-3,-4,1,-4,0
0,4,-3,0,0,3,-1,0,0
1,6,-1,-4,-1,2,-1,0,0
-4,8,0,-5,-2,0,-1,1,0
-6,-2,-4,-2,0,-3,1,0,0
-2,7,5,3,1,3,-2,-2,0
2,-3,3,1,0,-2,-4,-1,0
2,-13,-1,-3,-1,-2,-3,0,0
-5,-20,-10,-3,-4,-5,-3,-4,0
-3,-13,-10,-2,0,-2,-4,0,0
0,-7,3,1,1,0,0,0,0
-4,-7,-5,-2,0,0,-1,-1,0
0,-1,1,3,0,-3,-1,-1,0
12,1,-2,-2,-1,-1,-5,1,0
-1,-3,1,0,-1,-1,2,-1,0
-8,-11,-7,-4,-3,-5,-1,-5,0
-1,-2,-1,2,1,-1,1,1,0
3,5,6,2,-1,2,0,2,0
-1,0,-2,-5,-1,0,-3,1,0
-4,-10,-5,4,3,-4,1,-2,0
-4,-1,0,1,0,-3,2,1,0
2,10,3,1,1,-1,-1,1,0
1,6,5,-1,1,-3,-1,1,0
-5,2,0,-1,-4,-1,2,-3,0
0,3,2,5,0,0,1,0,0
-1,6,4,-1,1,0,-3,-2,0
1,5,-9,-7,-2,-2,-3,-3,0
-3,-7,-9,-5,-2,-3,1,-8,0
-1,-3,2,2,5,0,1,-2,0
-1,4,-1,0,0,-2,-4,0,0
2,10,2,-3,0,2,-2,1,0
-1,0,1,1,-1,-2,1,-2,0
-1,4,6,1,-1,-3,2,-1,0
2,1,0,-1,0,2,-1,-1,0
-5,-5,1,-1,-3,1,1,-3,0
3,2,5,4,0,-3,1,-2,0
3,-3,-1,7,1,2,1,-1,0
-5,-1,-7,-5,-3,3,-3,-8,0
11,-3,-3,-6,-2,0,-2,10,0
2,-7,-5,-2,1,-2,0,-3,0
-3,-8,-4,-2,-1,-2,1,-1,0
1,5,1,-2,0,0,-1,1,0
0,2,-2,-4,-2,-4,-2,-1,0
1,-5,-1,-2,0,2,0,0,0
-2,1,0,4,-2,-1,2,-2,0
4,3,-1,-2,-2,0,0,1,0
-3,-2,-6,-6,-3,-2,-5,0,0
-3,-6,-4,-5,-4,-4,-4,-3,0
0,-6,-6,-1,0,-4,-2,-2,0
1,6,-1,-1,-3,1,-1,2,0
0,1,0,3,6,3,0,-1,0
-6,-5,-4,-6,-4,0,0,-6,0
-2,-3,5,2,-1,-1,1,-1,0
1,3,-4,-3,0,2,0,0,0
-2,-1,1,-1,-2,2,0,0,0
-4,-7,-6,-3,-1,-6,-5,-3,0
-2,-7,1,5,3,-2,-1,-3,0
0,6,5,1,0,1,-6,0,0
-1,-3,-1,0,2,-1,-3,2,0
-1,-2,-6,-2,-1,-1,0,0,0
-2,-6,-6,1,0,-4,-1,-2,0
2,6,1,-3,-3,-3,-1,0,0
2,4,6,-4,1,-3,1,3,0
0,-5,-1,1,0,-2,1,-5,0
-4,-2,0,1,-2,-2,1,-2,0
6,2,-1,-2,-2,0,-3,-2,0
0,-1,3,2,1,-3,-3,-2,0
-2,-7,-8,-4,-3,-2,-2,-4,0
-4,2,4,2,0,-3,-1,0,0
2,2,-3,-2,-2,-2,-3,-4,0
1,3,-4,1,-1,-1,2,1,0
-13,-4,2,-1,-4,-4,-3,-8,0
-1,-4,-2,0,3,-3,0,0,0
0,3,3,3,2,0,-2,-1,0
2,4,2,0,-2,0,-2,2,0
-2,-13,-11,-5,-4,-4,-3,-1,0
1,-2,0,0,-3,-1,-1,0,0
2,2,-4,-4,-1,1,-1,-1,0
1,0,0,-5,-1,2,1,1,0
-2,-4,-3,-1,-3,-2,1,-2,0
0,2,4,2,-3,2,1,2,0
-3,-5,-9,-5,-2,1,-2,-1,0
-3,4,3,-3,-4,-1,0,-1,0
-3,-11,-10,-4,-1,-3,-1,-4,0
-1,-7,-3,-3,-2,-2,1,-1,0
-6,2,1,-4,2,0,-1,1,0
-1,-7,-3,-4,0,0,-1,0,0
0,-7,-2,2,-3,-4,3,-2,0
-4,0,-4,2,2,1,0,1,0
-8,2,-2,-3,-5,-1,-2,-5,0
15,-3,-7,-1,-1,-2,1,6,0
4,-6,-4,-3,0,0,-1,-1,0
-1,0,2,3,1,1,0,0,0
0,5,1,-4,-1,1,-1,0,0
-2,-1,-5,-2,0,-2,-2,1,0
-1,-6,-5,-2,-2,-2,1,-1,0
-1,-4,-2,0,1,-3,-2,-1,0
2,-1,-2,-3,0,1,-3,2,0
1,6,6,-1,-3,0,-1,-8,0
-3,-4,-3,0,2,1,0,-4,0
2,-1,-2,0,-2,-2,-4,-1,0
-3,0,0,-1,0,-2,-2,-1,0
-4,1,0,-2,-2,0,-1,2,0
-1,-6,-2,0,1,-4,2,0,0
2,0,-1,2,1,-1,2,-2,0
-3,2,-3,-4,-4,2,-1,-1,0
2,4,3,-3,-2,0,-3,-1,0
-9,-7,6,4,1,0,1,0,0
3,6,-2,6,-1,-5,2,-3,0
2,-1,-3,-1,0,1,2,2,0
1,1,2,0,0,-3,0,1,0
-4,-9,0,1,-4,-5,0,-1,0
-1,-1,3,0,0,0,-1,-1,0
3,1,-6,-7,-3,-2,-1,-2,0
-7,-8,-10,-7,-2,0,-4,-4,0
-7,-6,-3,-2,-1,0,2,-1,0
-1,-5,-1,1,0,1,0,-2,0
1,0,-1,-1,3,1,-2,1,0
1,-2,1,-1,1,2,-1,-1,0
-1,-5,1,5,-3,-1,-1,1,0
-9,-14,-16,-1,-5,-1,-1,0,0
5,12,4,-3,-1,-3,-2,0,0
0,-3,-2,-6,-2,-2,-1,-2,0
-1,-6,-3,0,-1,-4,0,0,0
-1,-1,-5,-1,0,-3,-3,-1,0
0,4,-1,0,0,-2,0,-1,0
-1,-14,-20,-10,-1,-3,0,1,0
-21,-7,7,3,0,-1,-3,-8,0
1,-7,-17,-2,-1,-1,-4,1,0
17,6,2,1,-1,1,0,1,0
-54,-9,-1,1,1,0,-3,-4,0
-7,-5,-4,-1,0,-3,1,2,0
-1,1,-2,0,-1,-3,0,0,0
-2,-3,-7,-1,-2,1,-3,1,0
1,4,4,-1,2,3,1,-2,0
0,-3,-2,2,-1,-3,0,2,0
-2,0,-2,4,0,-1,1,-3,0
1,4,-1,-2,0,2,-3,-1,0
0,-2,1,-3,-1,0,-1,-2,0
2,-6,1,3,-3,-6,1,-2,0
0,-1,-7,0,-2,-3,-1,1,0
2,9,6,-1,1,4,0,-1,0
2,-3,0,-1,-1,2,2,-1,0
-4,-5,2,2,3,-2,-1,-4,0
1,-8,-19,-6,-5,-3,-1,0,0
2,3,8,2,2,0,-3,-4,0
5,11,6,-2,-4,0,2,-1,0
-3,-10,-10,-6,-1,-3,3,0,0
0,-6,-8,0,0,-1,-2,-2,0
-4,1,-6,-7,1,2,2,4,0
1,-5,-5,-2,-2,-6,-4,-10,0
-3,-6,-4,4,-1,-2,0,1,0
-2,0,-2,3,1,-1,0,-1,0
0,0,2,0,1,1,-3,-2,0
0,0,3,-3,1,0,-1,-1,0
0,-10,0,0,-2,-1,3,1,0
-11,-2,-2,2,0,-3,-1,-3,0
10,5,1,-1,1,2,-3,6,0
1,2,0,-1,-2,0,-2,3,0
0,-5,0,3,-2,-2,2,-2,0
-3,-5,-11,5,-3,-1,-4,-3,0
3,5,4,0,0,0,0,2,0
-1,2,0,0,1,1,-3,0,0
2,-4,1,-3,1,-2,2,-2,0
-2,0,2,-1,-1,-2,2,1,0
0,0,1,1,-2,1,0,1,0
-2,-8,-1,-4,1,0,0,3,0
-1,-4,0,4,1,0,-1,0,0
4,3,6,5,0,-4,0,1,0
7,8,7,-3,2,4,-1,-1,0
0,-2,-4,-4,-1,0,0,1,0
-4,-4,-6,-2,-5,-8,0,-2,0
-1,-1,-2,0,-2,2,1,-7,0
3,2,2,1,-3,1,0,-1,0
-2,-4,-6,-2,0,1,-2,3,0
-3,-4,-7,1,-1,-3,-1,-7,0
11,-2,-2,-1,-4,-3,1,-1,0
2,3,0,-1,0,1,-3,-2,0
1,-3,1,-1,1,-1,-2,-1,0
-2,-5,3,3,-1,-3,-2,-3,0
1,-3,-11,-9,-5,-3,-1,-2,0
2,11,2,-5,-1,-1,0,-1,0
-2,3,5,0,0,1,1,-2,0
-3,-6,-4,1,-2,-2,-3,1,0
0,2,-3,0,-2,-2,0,-1,0
0,5,7,0,-3,2,0,-2,0
0,0,4,-2,-1,-1,-3,-2,0
2,-9,-1,-1,-2,-4,-3,-4,0
12,0,-5,-1,0,1,-1,2,0
4,4,1,-1,-1,0,0,2,0
-3,-4,-3,-3,-1,-2,1,-1,0
-4,-8,-6,5,2,1,-1,-4,0
-4,-6,-1,1,0,-2,1,-1,0
-2,3,0,0,1,2,0,0,0
-2,-2,-3,-1,1,0,-2,0,0
-1,-5,-3,-2,-1,-3,0,1,0
-5,5,-1,1,-2,0,0,0,0
5,0,-6,-5,-4,-2,2,1,0
4,-4,-4,-1,-2,2,2,5,0
-6,-4,1,0,0,-2,-4,-11,0
-3,4,-3,0,-2,-1,-2,1,0
4,1,1,-4,1,0,0,-3,0
-1,-3,-2,3,3,5,1,3,0
-1,0,3,1,-1,-4,-1,0,0
-1,-1,0,1,-2,-1,-3,-1,0
-2,1,0,0,0,4,1,-1,0
0,0,-4,-6,1,-2,-3,-3,0
-2,0,-2,0,-3,-3,3,-1,0
0,7,6,4,2,0,-3,1,0
-5,3,0,-2,-5,-1,0,0,0
-4,-1,4,1,1,0,-1,2,0
-1,-6,-5,-1,-3,-2,1,1,0
-2,-2,-1,2,-1,2,-1,1,0
1,6,12,-6,-1,4,-1,0,0
-1,0,2,-1,-3,-1,0,-4,0
-3,-9,-3,2,-1,-2,3,-1,0
4,2,0,-1,2,2,1,-4,0
-2,5,3,1,1,0,0,2,0
-4,-14,-24,-12,-4,-3,0,-4,0
-3,-11,-9,-1,-1,-2,2,-1,0
1,3,7,5,-1,-2,-3,3,0
-11,-2,-5,-9,-4,-1,2,-1,0
12,1,3,-4,0,0,-3,6,0
0,-6,-1,3,1,-4,-3,1,0
-4,-3,0,2,0,-3,-2,1,0
1,-1,-2,-3,1,-1,-1,5,0
-4,-7,-5,-4,-3,-3,-3,-9,0
-5,-5,1,7,2,0,2,-2,0
-1,-1,0,0,1,1,0,0,0
-3,2,2,0,0,0,-2,1,0
1,7,7,-2,1,-2,-3,2,0
1,-6,-3,4,-1,-2,1,0,0
0,4,0,2,-2,0,-2,-1,0
-3,0,-1,-1,-3,0,2,3,0
-1,-1,1,-2,0,-2,1,1,0
1,-4,-1,3,2,-2,1,1,0
-1,5,4,5,2,1,-3,-1,0
4,3,6,1,0,0,-2,1,0
1,-5,1,0,1,-2,-2,0,0
-5,-4,1,2,0,0,-1,-2,0
-4,-3,-5,-1,-3,0,0,0,0
7,9,5,-5,-5,-1,0,1,0
2,4,-1,-8,-2,0,0,4,0
-3,-7,-2,-1,2,-3,1,1,0
-2,0,-3,-1,1,1,-2,1,0
2,6,-2,-1,0,1,0,-2,0
-6,1,1,-1,-1,0,0,4,0
-1,-9,-2,1,-1,-2,0,-2,0
4,8,4,1,1,0,0,1,0
-2,4,8,-1,-1,2,-1,-1,0
-10,-4,2,2,0,0,-2,-3,0
-5,0,3,2,-4,-2,4,-1,0
-3,1,-3,0,-2,1,0,2,0
-1,2,-3,-6,2,0,-1,4,0
2,0,3,1,-1,-2,0,2,0
0,-5,-5,-2,-4,-3,3,-1,0
11,-1,-4,-3,-6,-5,-4,2,0
-2,9,3,-3,-1,0,0,1,0
1,-3,-7,-3,2,-2,-3,-3,0
-4,1,11,0,1,0,3,-3,0
1,2,-4,-3,-1,2,-2,-3,0
-3,-1,2,-3,-1,0,0,1,0
-5,-1,-11,-8,-3,-3,-1,0,0
-6,-10,-7,-3,-3,-2,-2,-1,0
-1,3,-4,-1,0,3,0,1,0
1,1,4,-4,1,0,0,-1,0
-1,0,0,1,1,-3,-1,-4,0
-3,-11,-4,-2,-1,-4,-1,-4,0
-2,8,3,-1,1,-1,-5,0,0
-1,0,0,-3,-3,2,-1,-2,0
-1,0,-4,-6,0,0,-1,-3,0
4,-5,-3,2,0,-1,0,-2,0
-1,1,-3,-2,-3,-1,-3,-3,0
0,1,0,-3,1,2,-3,1,0
-4,0,1,-3,-4,1,-2,0,0
-1,2,8,6,0,-6,-3,2,0
-18,6,-4,0,-3,-1,-3,-11,0
9,1,2,-2,-2,1,-3,-3,0
0,-2,-3,-5,-3,0,0,-1,0
-3,-8,-4,0,-2,-2,0,4,0
3,10,3,2,-4,0,0,2,0
0,6,1,-3,-3,1,0,1,0
-1,-5,1,0,-1,-2,1,1,0
-1,-2,-2,4,0,-3,1,-2,0
-2,3,-1,2,0,1,-2,2,0
-1,4,-1,-4,-1,-1,-2,0,0
-2,-4,1,2,1,1,-1,0,0
2,-6,0,0,1,-2,1,-2,0
-3,3,1,-1,1,4,-3,-1,0
-2,0,2,2,1,0,-4,-4,0
-1,3,2,-6,-3,-3,0,3,0
-17,-5,3,3,-2,-1,4,-4,0
14,3,1,-3,1,1,0,6,0
0,-4,-2,-5,0,-1,0,2,0
-7,0,-3,1,-1,-2,-1,2,0
4,-7,-4,2,-4,-5,0,-1,0
-2,-5,-8,-5,-2,-1,-4,-2,0
-5,2,-1,2,2,3,-2,-3,0
-4,-7,-8,-2,0,0,0,-2,0
1,3,2,3,-2,-3,1,-1,0
2,2,-5,-2,0,1,0,6,0
5,0,-4,-6,-1,3,-1,-4,0
0,7,5,-2,1,-2,0,0,0
