-13,0,-1,0,6,-1,2,-2,0
-15,-1,4,1,8,-1,4,1,0
-21,1,3,3,13,0,7,-5,0
-21,-2,3,3,12,0,2,-2,0
-13,2,4,1,8,1,-1,-5,0
-11,2,2,0,8,0,-3,-8,0
-13,1,2,-3,2,-3,-1,-3,0
-9,3,-1,1,2,-4,-2,-5,0
-3,1,1,-4,-3,2,-4,-4,0
2,-1,-2,-4,-5,0,-6,-4,0
0,0,-2,-2,-3,2,-6,-6,0
0,2,0,0,-5,2,-3,-5,0
10,-1,-4,-4,-9,-2,-4,-3,0
10,0,-4,-3,-8,-5,-5,-6,0
7,-1,-3,-4,-10,0,-6,-5,0
7,0,1,-1,-8,-3,-3,-5,0
12,0,1,1,-8,-4,-3,1,0
11,-1,-2,-1,-9,0,-4,-1,0
0,-1,1,0,-3,-3,-3,-1,0
0,-1,0,-3,-4,-2,-4,-2,0
-2,-2,-5,1,-1,-1,0,-1,0
5,-1,-1,-2,-4,0,1,1,0
-1,0,0,2,4,-1,0,-3,0
3,-2,-1,0,-2,-1,-2,-1,0
3,0,-2,-1,-3,2,-2,1,0
-7,-1,-1,0,0,0,2,-1,0
-2,-2,0,-2,-1,-1,-1,-3,0
0,-2,0,-3,2,-2,2,-4,0
-1,-2,-4,-2,0,-1,0,-2,0
0,1,2,3,2,0,1,-1,0
-1,-1,-2,3,-1,3,0,0,0
3,-1,-3,-2,-5,0,-3,-1,0
3,0,0,-4,-1,-3,-3,-1,0
-3,1,-2,-3,-2,1,0,-2,0
-1,0,2,0,1,-2,0,0,0
1,-1,1,-1,-4,-2,-2,0,0
0,-1,1,1,-1,-1,-1,0,0
-1,-2,0,-4,1,0,-2,0,0
-1,0,-1,1,-3,0,-2,0,0
2,0,-3,-2,-1,-2,-1,3,0
1,-1,-6,2,1,-1,0,-1,0
2,-1,-3,-3,-5,-3,-3,1,0
-1,-2,-2,-1,-2,3,-4,-2,0
1,0,-1,-1,-2,-2,0,-1,0
3,0,1,0,-4,0,1,1,0
0,-2,1,2,1,1,-1,-1,0
-2,-1,-2,1,2,-2,1,3,0
1,2,-3,-5,-2,3,-3,-1,0
-2,0,1,0,1,2,3,0,0
0,-1,-2,-2,-2,-2,1,1,0
-1,-1,-1,-4,-3,-2,-3,-3,0
-2,-2,0,1,1,-1,0,0,0
0,1,-1,-2,-1,-2,-2,2,0
2,-1,-5,-2,-3,-1,-2,-2,0
-1,-1,-1,2,3,0,2,-1,0
2,-1,-1,3,2,2,0,-2,0
3,-1,-3,0,-1,0,0,1,0
-2,0,1,0,1,-3,1,-1,0
-1,0,-1,-2,2,0,0,-2,0
-1,-1,0,0,0,1,-2,2,0
-2,0,3,-3,-1,1,-1,2,0
0,-1,1,1,-2,2,-2,4,0
4,0,-2,-2,-6,0,-1,-4,0
0,-2,0,0,-2,-4,1,-3,0
1,-1,-1,-2,0,0,2,-4,0
4,0,0,0,-3,0,-1,-1,0
0,0,0,1,-2,0,1,3,0
0,-1,-1,0,-3,-2,-3,-1,0
0,-2,0,-2,0,0,-4,0,0
-2,-3,-2,-2,-2,1,-2,0,0
-1,-1,-2,-3,-4,0,0,-4,0
2,-1,-1,2,1,1,0,0,0
0,0,-2,-1,0,-3,-2,-2,0
0,-1,-3,0,1,-2,0,0,0
0,-1,-4,-4,-5,1,0,0,0
1,-1,-2,-4,-2,0,-1,2,0
1,-1,1,1,-2,-1,0,-1,0
3,-1,2,-2,2,1,0,-1,0
2,0,2,1,0,-3,3,-2,0
1,0,1,-3,-4,2,0,0,0
2,-1,-3,2,-2,-1,-1,-1,0
2,0,2,0,-2,-2,-2,-1,0
3,1,2,1,-2,-2,-5,1,0
1,1,0,-5,-3,2,-2,0,0
0,-2,-1,-1,-1,0,0,-1,0
-2,-2,-2,-1,-3,2,1,0,0
2,0,-2,-1,0,-2,-1,1,0
-2,-1,1,2,2,-3,-2,0,0
-2,1,1,-2,0,-1,0,1,0
0,0,-3,1,-2,0,-3,-2,0
-2,-3,1,0,0,-3,-1,2,0
1,-2,-5,-1,-2,-2,-1,1,0
0,0,0,2,-2,-1,-1,-2,0
-1,0,0,0,0,0,1,-4,0
-2,1,-1,0,2,2,1,1,0
-1,0,-3,-3,-2,0,2,2,0
-4,0,-4,-1,-3,1,0,2,0
-1,-1,0,-1,4,0,-2,3,0
-1,-1,1,1,0,-1,0,1,0
0,-1,0,-1,0,-5,-1,-3,0
-1,1,3,-4,-1,0,-1,2,0
-2,0,0,-1,-1,-1,1,-2,0
-5,0,-1,-2,0,1,0,1,0
-1,0,-4,3,0,-1,2,-1,0
2,-1,-2,-2,-3,-1,-1,-3,0
0,1,1,-3,-1,0,-2,-2,0
0,-1,1,-1,-1,-1,-4,0,0
3,-1,5,2,-5,-3,-3,-1,0
3,-2,-2,-1,-2,-1,0,-4,0
0,-2,-3,0,-1,1,1,-1,0
-1,1,0,-2,-2,-2,0,-1,0
0,0,-2,-1,2,0,-1,0,0
-1,-2,3,2,1,-2,-1,1,0
-1,0,-2,1,-1,1,-1,-2,0
4,-1,-4,0,-3,-2,2,-2,0
0,1,-3,-1,-1,-1,-2,0,0
2,-1,-4,-1,0,1,0,1,0
1,0,-4,0,-3,-3,-3,-2,0
0,0,-1,-1,-2,-1,-2,-2,0
0,1,-1,-5,-2,-1,-2,0,0
1,-1,2,0,1,-1,-3,-1,0
0,0,3,0,0,1,2,2,0
2,-1,-2,0,1,0,-1,-2,0
-1,-3,1,2,1,-1,2,0,0
-2,-1,-4,-5,-2,0,-3,1,0
-1,-2,-1,1,-2,0,0,2,0
