12,-37,-13,5,3,-4,1,-34,6
25,71,31,6,7,6,7,22,6
-46,-38,-13,-13,-13,-10,-19,11,6
22,12,1,1,-5,-4,-4,9,6
-35,-30,-6,-9,3,-4,1,7,6
21,-12,-6,5,5,5,3,-13,6
13,22,13,9,8,7,-1,-17,6
18,10,1,1,-2,0,0,15,6
-24,-5,2,-1,-1,0,3,8,6
2,-28,-12,-2,-5,-2,-4,-8,6
27,29,8,2,-3,0,1,13,6
-5,-24,-9,-2,3,1,2,-17,6
8,25,7,2,3,2,1,7,6
-5,-29,-10,-4,-5,-3,-3,-1,6
-3,8,2,2,1,-1,-3,-8,6
-3,8,7,1,-1,-3,4,3,6
22,0,1,-2,3,3,4,2,6
-4,-14,-2,-2,-3,-2,0,0,6
24,15,5,4,4,3,0,-4,6
7,19,-5,-2,3,1,0,-2,6
-11,9,3,-1,3,1,-4,7,6
-24,-35,-15,-9,-6,-6,2,12,6
-23,4,1,0,-7,3,-1,-7,6
8,-12,-1,-1,6,-3,-5,0,6
19,7,-1,6,1,1,4,-8,6
5,33,14,0,0,-2,5,12,6
-2,17,-1,0,4,1,-1,13,6
-11,-3,1,-4,-5,-1,-4,11,6
-14,2,0,-2,1,-3,-1,2,6
16,-35,-10,0,-2,0,7,1,6
-22,13,6,1,4,9,30,10,6
17,-2,-9,-4,-5,-4,-31,-1,6
-7,-6,-1,2,1,1,2,2,6
-11,5,0,3,0,1,-4,-3,6
20,-14,2,1,1,-3,0,-8,6
4,6,3,-2,-3,-2,10,-3,6
29,35,4,3,-1,-2,-4,2,6
-44,-53,-18,-8,-7,-4,-9,2,6
-7,5,2,2,1,-4,-7,-17,6
3,-13,-2,-5,-14,-3,3,-5,6
-5,6,4,3,16,1,-2,-3,6
20,-1,-3,4,1,1,4,-5,6
3,8,3,4,4,3,-4,-9,6
3,3,-1,-2,-2,-1,2,4,6
-33,-39,-6,0,-2,0,-2,-20,6
18,22,5,1,4,1,-3,3,6
-7,32,6,0,1,-5,-7,9,6
-1,1,-2,-2,-3,-4,0,3,6
-6,-11,0,-1,-3,0,1,2,6
-1,1,-5,-1,1,-1,-1,1,6
16,-3,1,-2,-4,-2,-7,-11,6
0,-3,1,2,4,1,5,4,6
-24,-9,-5,-2,-1,3,2,11,6
14,11,6,2,1,2,1,2,6
-4,-1,-4,0,1,-1,0,-5,6
4,0,3,0,2,-1,3,7,6
7,-7,-2,-3,-3,-3,-2,6,6
-1,-1,-2,0,-1,-1,0,-1,6
-7,-8,-4,-1,1,0,-3,-1,6
1,-5,-4,-3,-5,0,-2,-1,6
7,10,1,-2,-3,1,5,4,6
-2,-3,-1,3,11,2,2,-11,6
-13,-11,-6,1,-3,-3,-5,1,6
4,5,1,1,3,0,1,-1,6
5,1,0,-3,-8,0,2,5,6
8,-8,-3,0,-5,-2,-1,2,6
-10,-26,-4,-2,1,0,-1,-3,6
-2,8,-1,0,-3,4,5,-6,6
3,5,-4,-7,-9,-6,-3,14,6
-10,-6,0,0,-2,-2,-4,-9,6
3,9,2,0,-2,0,-3,4,6
4,-13,-9,1,0,-2,0,4,6
3,-2,12,3,2,-1,1,10,6
5,18,7,0,0,1,0,5,6
-3,-4,-6,-5,-1,2,-1,1,6
1,-1,-2,5,6,1,-2,2,6
-4,-1,-4,3,2,-2,-3,-7,6
-6,-8,-4,-2,-2,-3,-3,-5,6
-3,3,3,-1,-5,-1,-2,-7,6
2,1,0,-3,-2,-1,-1,-3,6
0,0,-3,0,2,1,-2,16,6
1,-2,0,0,-4,2,0,26,6
8,2,0,0,2,0,2,12,6
-6,-2,-2,-2,0,-5,-2,47,6
-2,-4,-3,-2,-3,-2,-1,9,6
8,4,-1,-2,-4,0,2,-8,6
1,-6,-1,1,-1,0,-1,-16,6
-6,12,1,-1,2,1,0,-41,6
-1,-21,-3,-2,-5,-2,0,-34,6
-3,1,-1,-1,-4,2,0,-8,6
-6,2,-2,-2,1,-5,-2,-5,6
-3,-7,-5,0,-15,-1,-2,-6,6
5,8,4,-2,6,0,-2,-3,6
2,-5,1,-4,7,2,3,-3,6
-1,-2,2,-1,-15,-5,-2,1,6
0,1,17,5,1,2,0,2,6
-3,5,-10,-3,-8,-1,-2,-3,6
-1,-5,-2,-1,-5,-2,-3,-3,6
0,5,-2,0,1,0,-1,-1,6
7,0,3,-3,7,-1,-3,0,6
-4,1,2,1,-1,-2,-6,-7,6
-3,-2,0,0,5,-2,-5,0,6
2,1,1,-1,7,1,4,0,6
-4,-4,-6,-1,5,-3,-1,-2,6
-1,-1,0,0,6,0,-2,7,6
1,1,-6,0,1,-1,0,0,6
-3,-1,0,1,0,1,-4,-4,6
4,-1,-3,-1,-2,1,2,-5,6
-9,-3,-2,-1,-5,1,2,-3,6
5,-1,2,-2,-6,-3,1,-3,6
-4,-4,-5,-2,-3,-3,-1,-5,6
-3,1,-1,-1,3,1,0,-2,6
-2,1,1,2,-2,2,0,-2,6
5,0,0,0,-1,1,1,2,6
2,1,1,-1,0,1,-3,2,6
4,-1,-2,-2,1,-1,-3,4,6
0,-5,-2,0,2,-1,-1,1,6
-3,-2,-1,1,3,1,2,0,6
0,9,-1,-3,-2,-3,0,1,6
-7,-4,-1,-1,0,1,-2,2,6
3,3,0,-1,-2,-1,1,2,6
-1,-5,-1,0,0,1,1,0,6
6,-2,0,1,0,1,2,2,6
-2,-3,0,0,-2,0,1,0,6
4,6,-1,-1,0,-1,1,-3,6
-6,-3,-2,-1,-2,-2,-1,0,6
-1,-9,-4,-4,-5,-3,-1,1,6
7,18,3,2,5,2,2,2,6
0,-8,-1,2,-2,1,2,-1,6
-12,0,1,2,4,-1,-2,1,6
-9,-10,-5,-4,-3,-1,-2,-3,6
-4,-9,-4,0,-3,-3,-4,-6,6
4,7,1,-3,-11,-3,-1,-4,6
7,2,1,-5,3,-1,-2,-3,6
0,1,1,6,3,0,0,6,6
-1,-2,-3,-2,0,0,0,1,6
0,1,-1,0,5,0,1,1,6
-5,-5,-4,-4,-8,0,-2,-1,6
-5,4,9,2,3,2,0,4,6
1,-3,0,-2,-3,-1,0,6,6
2,0,-1,-1,0,-2,-4,3,6
2,0,0,0,-1,-1,-1,-4,6
1,1,-4,-2,1,-1,-1,-2,6
-6,-5,-2,-1,-1,-2,-2,-4,6
-4,-3,-1,-3,0,-2,-2,-2,6
1,-1,-3,3,-1,-2,0,-2,6
6,3,0,0,2,1,-1,1,6
-3,-2,-1,-1,-4,-2,-1,-4,6
-2,-7,-2,-1,0,1,2,1,6
2,0,1,2,2,3,0,-5,6
2,13,0,0,-3,-2,2,0,6
-4,-6,-3,-4,-4,-2,-3,0,6
-2,1,0,0,4,1,1,1,6
0,-5,-1,-3,-2,-1,0,1,6
-2,-5,-1,0,2,-2,-3,-2,6
2,2,0,1,2,-1,1,2,6
-2,0,-2,1,-3,0,-3,-2,6
-3,0,1,-1,-3,-1,-1,2,6
-2,-3,-1,-4,-2,-1,-6,-2,6
-5,0,-1,-1,-1,0,0,1,6
4,-1,-1,0,1,0,-2,2,6
-1,2,-5,-2,-2,-1,-1,-2,6
-7,-1,12,1,-1,-1,-2,-3,6
-1,-6,-5,0,-3,0,0,-1,6
-1,-1,-3,0,-1,0,1,-3,6
-1,0,-1,-1,-1,-1,-2,1,6
-1,-5,-3,-1,-1,-2,1,3,6
0,-1,0,-1,0,0,0,1,6
-2,0,-1,2,1,0,1,-3,6
1,1,-1,0,-2,-3,0,2,6
1,-3,-2,0,1,0,0,-4,6
0,0,1,0,-1,-2,-2,-2,6
-2,0,-1,-5,-5,-2,-2,0,6
1,0,2,2,5,-2,-2,0,6
2,-3,-2,1,-3,1,1,-1,6
0,-2,-1,0,1,1,-1,2,6
-6,1,-1,-2,-3,-1,-3,-4,6
-6,-2,-1,-6,-1,0,-1,0,6
-2,1,-2,4,1,-1,0,3,6
1,6,-3,-4,-11,-2,1,2,6
-2,-10,2,5,6,0,-1,1,6
-2,0,1,0,-5,-1,-1,0,6
-1,-1,-3,-2,0,0,-2,-4,6
2,-2,0,0,0,0,-2,-1,6
-1,3,0,-2,-2,-2,-3,-2,6
1,0,0,0,1,-2,1,0,6
3,0,0,0,0,1,1,2,6
-4,-4,0,0,-1,-2,-2,0,6
3,0,-2,-2,2,-1,2,1,6
-4,-2,-2,-2,-4,-2,0,0,6
-5,-4,-4,-5,1,-2,0,0,6
-2,1,1,-1,-2,-1,0,1,6
0,-2,-1,0,2,-2,-2,0,6
6,0,0,2,-2,3,-1,-7,6
2,6,-1,-4,-6,-1,0,-6,6
-1,-13,-2,1,4,1,0,0,6
-3,2,-1,1,-1,-2,-1,0,6
2,2,-1,3,-2,-1,0,2,6
-6,-1,-1,-2,-3,-1,-1,-2,6
1,1,-3,-1,1,0,1,-2,6
2,-2,0,-1,-3,-1,1,3,6
-1,0,-1,-3,1,0,0,1,6
0,0,-2,0,-1,-1,-1,2,6
-1,1,2,-1,0,-1,-1,0,6
-4,-3,-3,-2,-1,0,0,1,6
-1,3,0,-1,0,-1,-3,-3,6
1,-5,-3,-1,0,-1,-2,2,6
-1,0,-2,-2,0,0,0,0,6
0,1,1,-1,-3,-1,0,1,6
2,2,1,1,2,-1,-1,1,6
4,0,0,0,1,0,2,7,6
-8,-2,1,1,6,1,1,0,6
1,-1,-1,-2,-4,-3,-2,-1,6
-2,-3,-1,0,1,-1,-1,1,6
5,3,1,0,-1,-2,-1,4,6
-4,-4,-2,-3,-1,-2,-1,-1,6
-2,-2,1,-2,-4,0,1,1,6
-1,1,-3,-1,2,0,0,0,6
2,5,1,-1,-2,0,1,1,6
4,-2,3,-2,-3,-1,-2,1,6
2,4,2,0,1,0,-2,0,6
-2,-5,-1,0,1,-1,-1,-1,6
-2,-5,-3,1,0,0,0,-4,6
-1,1,0,-2,-2,-2,-1,-2,6
0,-1,-1,0,2,-1,2,1,6
3,-1,-1,-1,-1,2,-1,1,6
2,1,1,0,3,1,-3,-3,6
4,1,-1,1,-2,-2,-1,1,6
-4,-10,-2,0,2,-1,-1,-8,6
-2,-2,-2,-3,-2,0,1,-1,6
-7,0,-2,-2,-4,-4,0,0,6
0,3,-1,1,-1,-2,1,2,6
3,4,-2,-2,-3,-2,-3,0,6
4,-1,3,-1,-6,0,-1,-1,6
-1,-10,-1,4,5,0,0,-2,6
-4,5,-3,0,-2,-2,-2,-2,6
-4,-8,-3,-4,-1,-3,-1,1,6
4,1,-1,2,3,0,0,0,6
0,-6,-2,-2,-4,0,-1,-1,6
-4,5,1,-3,-1,-2,-5,-5,6
-1,3,-1,0,0,1,-2,1,6
-1,-2,-1,-5,-1,-3,-1,0,6
-1,-3,-1,-2,-2,-1,0,-1,6
-6,-8,-4,-1,1,0,2,0,6
2,4,1,0,0,1,3,1,6
-4,-1,-2,-1,-3,-3,-2,1,6
0,0,0,-1,1,0,0,0,6
5,1,-1,0,0,-2,0,5,6
-2,0,-1,-1,0,-3,-1,1,6
-4,-5,-1,0,0,-2,-1,-4,6
2,2,1,0,2,0,-1,-3,6
0,-3,-2,-1,0,1,0,0,6
-6,-5,-1,0,-4,1,-1,-3,6
2,8,0,-2,2,-3,1,3,6
-4,0,-2,-3,-6,-5,-4,-1,6
-4,-7,-1,1,0,-1,-3,-5,6
-1,-6,-3,-1,-2,0,-2,-1,6
-2,-2,0,0,-3,0,1,0,6
4,5,1,-1,0,0,-2,-2,6
-2,-3,0,-1,-1,0,-1,0,6
2,3,0,-2,-2,-1,0,0,6
2,1,-2,1,4,2,-2,0,6
-2,-5,-1,1,0,1,1,2,6
-1,-3,0,2,-1,0,-1,1,6
2,2,2,2,4,0,1,1,6
1,-1,0,0,-1,1,0,0,6
-2,-2,-2,-1,-2,0,-1,-3,6
2,5,-1,0,-1,0,-2,-2,6
0,2,1,0,-1,-1,-1,-2,6
0,-4,0,-1,-2,-2,0,1,6
-1,-4,-1,-1,1,0,1,1,6
0,1,0,-1,-2,-1,-2,-2,6
0,4,2,1,2,-1,0,3,6
-1,-4,-2,-3,0,-1,0,-2,6
0,0,-1,0,-3,-1,-1,-1,6
3,3,1,-3,-1,2,2,2,6
-2,0,-2,1,2,2,1,0,6
-4,-4,-1,-1,-1,0,0,-2,6
-4,1,0,-2,-4,-2,-2,1,6
-2,0,0,0,3,-2,-1,-1,6
0,-2,-2,1,-2,0,-1,-1,6
-2,-1,1,0,-2,-2,0,-6,6
0,-1,1,-1,0,-1,1,-2,6
2,0,-1,1,0,0,0,3,6
-2,-5,-2,-3,-1,-1,0,1,6
1,6,0,0,-3,-1,1,1,6
1,4,0,-2,-1,-1,-2,1,6
0,-16,-2,-3,-3,-2,-1,-2,6
-3,7,0,-2,1,-5,-3,1,6
0,0,0,-1,-2,0,-3,1,6
-4,-1,-3,2,1,0,0,1,6
1,4,0,0,-2,1,-1,0,6
5,-2,1,-2,-2,-1,-1,-1,6
-3,-1,-2,-1,2,0,-1,-3,6
0,1,1,-1,-1,0,1,-1,6
-2,0,-1,-3,-5,-1,-3,-4,6
0,-2,0,4,3,-1,0,1,6
-2,-1,0,-1,1,0,0,-1,6
0,-2,-1,-3,2,0,1,-4,6
-1,1,-1,-4,-2,-1,-1,-1,6
-3,0,1,0,-2,-2,0,-3,6
-1,-2,-2,1,-3,-1,0,3,6
1,3,-1,0,1,1,1,5,6
-2,0,0,1,3,0,0,3,6
-2,-2,-1,-3,-4,0,-1,1,6
-1,-2,-1,0,1,0,-1,0,6
-1,-3,-2,-1,-2,0,-2,1,6
4,5,1,0,2,-1,1,1,6
-1,0,-1,1,1,1,-2,-3,6
0,-2,0,-2,-5,-1,-2,-2,6
-2,0,1,-1,3,-1,0,-2,6
0,-1,0,-1,-3,-2,-1,-2,6
-2,-2,-3,0,0,1,2,-5,6
-4,-1,-1,1,1,-1,0,1,6
1,-1,-1,0,-3,-1,-2,1,6
-1,-2,-1,0,-1,-2,-1,2,6
3,0,1,0,0,0,1,-1,6
-7,-1,0,-1,-2,0,-2,-6,6
-2,-2,0,-1,1,1,1,-2,6
-3,-2,-1,-1,-3,1,-1,-2,6
-1,0,-1,0,4,-1,-2,-3,6
2,-1,-1,-3,-3,-3,-2,-2,6
1,-1,-2,0,-1,-1,-2,1,6
-1,-1,0,2,1,-1,2,-1,6
0,1,-1,0,-6,-1,0,3,6
2,-1,0,-2,1,0,0,3,6
-1,-1,-1,-1,0,1,0,1,6
0,1,1,-2,-2,1,-1,0,6
-1,-1,-2,-3,-2,-1,0,-3,6
-3,-1,0,0,1,1,0,2,6
0,1,0,-1,-2,0,2,-1,6
-7,-3,-1,0,1,-1,-5,-4,6
-1,-3,-3,0,0,0,-2,2,6
5,-3,-1,-1,-1,0,1,0,6
-2,9,1,-1,-1,-1,-1,-3,6
1,-12,-2,-2,0,-3,1,2,6
1,1,-3,-2,-4,-3,0,-1,6
-1,-6,-1,1,-1,-3,-2,0,6
1,0,0,1,-2,-2,-4,-1,6
3,7,-2,-1,-1,0,0,2,6
-2,-3,0,-3,-1,0,-2,0,6
-2,-3,-2,1,-3,-1,-1,1,6
-1,-4,-2,0,-1,1,0,-1,6
-1,4,0,0,1,1,1,2,6
1,-3,1,-2,1,0,-2,-5,6
-3,-1,1,-3,0,3,1,-1,6
-4,-5,0,1,-3,-4,-2,-1,6
1,0,-1,-1,-5,-2,-1,0,6
2,2,0,-1,4,2,1,-2,6
4,2,-1,2,2,-1,-1,2,6
-1,-3,0,-2,-1,1,-1,-3,6
0,-2,1,1,3,-1,1,0,6
-1,1,0,-3,-4,-2,1,3,6
-4,0,-2,-2,-1,-1,-1,-2,6
4,0,1,-1,0,1,1,2,6
3,2,0,0,-1,-2,2,3,6
-1,-2,0,2,2,2,-2,2,6
4,5,-1,-3,0,-1,-2,-2,6
-1,-6,-3,-1,0,-2,-2,-2,6
-5,-6,-2,0,-1,0,0,-2,6
0,0,1,1,-1,-1,1,-1,6
-1,15,2,0,-3,-3,-1,1,6
-2,-7,-1,-1,-1,-1,-2,2,6
-2,-2,-2,-1,0,-1,-1,-1,6
-7,-6,-3,-2,-3,-1,-1,-4,6
0,-4,0,1,-1,2,0,-5,6
1,0,1,-1,-1,-1,0,-3,6
0,-1,1,-1,-1,1,0,1,6
-1,1,-1,-1,-1,0,-1,3,6
-1,-3,0,-2,-3,-2,-3,-1,6
-4,0,-2,-1,1,-1,-3,-3,6
0,0,-1,1,-1,1,2,0,6
0,2,0,0,-1,-1,0,2,6
-1,-3,-2,0,1,0,-1,0,6
-3,-2,-2,-1,1,3,-1,0,6
0,2,-2,0,-3,-2,-1,0,6
0,1,0,-2,-3,-2,-1,1,6
-2,-1,-2,-2,-1,0,1,0,6
1,1,0,2,-1,2,1,1,6
0,0,-1,-3,-3,0,-2,-2,6
2,-1,-1,0,1,0,-2,1,6
0,-4,-3,-4,-6,-3,-3,0,6
1,0,-2,0,-2,-1,-2,0,6
-2,1,1,-1,2,3,3,-2,6
-2,-2,0,-1,-1,-1,-1,-2,6
1,-1,0,0,-1,-2,0,-1,6
-1,-1,-2,0,-1,-1,0,-1,6
-1,-1,-2,0,-1,-1,-3,-3,6
-1,0,-1,0,-1,-2,0,-2,6
-3,0,-1,1,1,0,0,-2,6
1,-2,-1,-3,-1,-4,0,2,6
0,1,0,0,0,0,-1,2,6
0,-3,-2,-1,1,2,1,2,6
0,-4,-2,-1,-2,1,0,0,6
-1,0,0,0,1,-1,1,-1,6
0,1,0,0,1,0,-1,-3,6
3,5,1,0,0,1,-3,-2,6
-2,-5,-2,-2,0,-1,1,2,6
-2,-2,-1,-1,-4,-2,1,0,6
-3,-2,-2,-1,-1,-2,0,-2,6
0,-1,-1,1,-1,-1,4,-1,6
5,2,1,1,1,2,3,6,6
-4,0,1,-1,1,1,-3,-3,6
0,-1,-2,0,0,0,-1,-4,6
4,0,0,1,-2,0,2,26,6
-11,-2,-3,0,-3,-3,-7,-66,6
-2,-3,-3,-3,-4,-4,-2,-1,6
-1,-1,1,0,-4,-1,0,0,6
3,0,0,0,4,1,4,-1,6
-3,0,0,0,-2,1,0,9,6
0,-3,0,0,1,0,-2,-2,6
-2,3,-1,-2,-4,-3,-3,-8,6
-2,4,-1,-2,-6,-2,-4,0,6
4,1,2,1,0,0,2,14,6
0,-3,0,0,2,1,2,1,6
-3,0,1,0,5,2,1,12,6
-3,-3,-1,0,0,-3,-5,-4,6
2,0,-1,-1,-1,-4,-3,8,6
-2,0,0,-4,1,-1,-1,-3,6
5,1,1,2,2,2,6,2,6
-2,1,0,3,1,4,3,-6,6
0,-5,-1,0,2,-1,0,-2,6
1,1,-1,-2,-1,-1,0,2,6
-3,-3,-2,-3,1,-5,-4,-7,6
-4,-3,-2,0,4,-1,-3,-10,6
2,0,-1,10,-2,-2,-3,11,6
1,2,2,-3,-10,-5,0,5,6
0,1,0,-4,-1,3,2,4,6
7,3,1,2,0,5,6,3,6
4,0,1,1,3,2,4,6,6
-6,-2,0,1,-1,0,-4,-4,6
-1,-6,-2,-2,-5,-5,-5,-4,6
0,-2,0,-1,-3,-4,-3,-1,6
0,1,0,-4,0,-1,-1,5,6
6,1,-2,2,2,-1,0,-11,6
-4,7,1,-1,3,3,-3,-3,6
-11,-7,-3,-2,0,-4,-6,-7,6
-3,-3,-1,-5,-3,-1,0,3,6
-1,-1,-1,0,-4,-1,0,3,6
1,-3,-3,2,-2,-1,0,1,6
1,1,-2,-4,-2,-2,1,-2,6
-2,-2,-2,-2,-3,1,0,0,6
1,-1,0,2,4,1,3,1,6
2,-1,-1,1,3,0,2,0,6
-4,-2,-1,-1,-3,-2,-2,-2,6
-2,0,-1,-3,-2,1,2,1,6
3,1,2,2,1,5,2,4,6
-1,4,-2,-2,0,-5,-5,-3,6
-8,-19,-5,-3,-5,-4,-3,-3,6
-4,-4,-1,-2,2,-1,-1,-1,6
1,3,1,3,1,5,2,2,6
3,-1,-2,1,-1,-2,1,2,6
5,10,3,2,4,2,1,2,6
-7,-2,-1,-4,-1,-5,-3,-1,6
1,-1,-2,-2,-3,-3,1,1,6
0,-3,-2,0,-4,-3,1,3,6
6,4,0,-1,0,0,0,2,6
-3,-5,1,1,1,2,1,-2,6
-1,0,-2,-2,1,0,-1,0,6
0,-4,0,-2,-1,1,-2,0,6
-3,8,1,-2,-1,-2,-1,-4,6
4,2,-1,-2,-3,-3,-1,-5,6
-4,-2,-1,-1,-2,0,-2,-4,6
2,-4,5,3,2,2,1,18,6
-4,-10,-19,-7,-7,-4,-3,-30,6
-2,5,1,0,2,2,-1,-7,6
-1,1,-1,-1,2,-2,-1,-2,6
2,-1,-2,0,0,1,0,-1,6
-1,-2,2,1,3,1,-2,2,6
1,0,-1,-1,-2,-3,-3,10,6
-1,-3,-3,-3,-2,-1,-2,0,6
-4,-1,-1,1,-1,-1,-3,-13,6
2,1,3,2,-2,1,-2,8,6
3,0,-2,-1,0,-1,-1,-5,6
2,3,3,0,1,0,-1,0,6
-4,-7,0,0,3,1,3,7,6
-1,2,3,5,-6,0,1,-1,6
-2,-2,0,2,6,-1,2,1,6
0,0,-4,-2,-5,-2,-1,7,6
-1,1,-3,-5,-5,-2,-2,6,6
-9,-3,0,0,2,-1,-3,-16,6
1,2,0,2,4,5,2,-7,6
4,0,0,0,0,1,4,6,6
-4,-2,-1,2,2,-1,-1,-5,6
2,0,2,-1,0,-2,-1,11,6
2,1,0,1,-4,-1,2,6,6
-6,-4,-2,-2,1,-1,0,-9,6
-3,-1,-1,-3,-2,-1,-2,-5,6
-2,0,0,-1,-1,1,3,4,6
-3,-1,-1,-2,-4,-2,-5,-4,6
-2,-3,-1,0,-3,-4,-5,-3,6
3,3,0,0,-1,-1,-1,-8,6
2,9,2,-1,0,-3,-1,4,6
-5,-15,-5,-1,-1,-1,0,1,6
-3,-2,0,-2,0,1,-1,1,6
-2,0,-1,-2,-3,1,-1,-1,6
0,-2,-2,-3,2,0,-3,-2,6
2,5,1,0,0,2,1,3,6
2,0,0,-1,0,0,0,-1,6
-2,-3,0,-3,-5,-4,-4,-2,6
0,0,-1,-2,-2,0,1,5,6
0,-3,-1,1,3,-2,1,-4,6
1,3,-2,2,3,-1,-1,0,6
-4,1,0,1,2,0,-3,-7,6
1,-2,1,0,-2,0,0,2,6
3,-2,-1,-1,-3,2,-1,-23,6
-4,-3,1,-1,-2,-2,-3,-11,6
-1,0,-2,-1,-1,1,0,-12,6
-3,-6,-1,-1,1,0,0,15,6
-4,3,2,1,-2,-2,-3,5,6
3,1,-3,-1,-4,-1,0,15,6
-6,-8,-4,-2,-3,-1,0,5,6
4,-2,0,-1,1,0,0,-2,6
-1,6,-2,-1,-2,0,-2,7,6
-4,-10,-2,-1,-3,-1,0,-2,6
2,3,-1,-2,-3,-3,1,6,6
-1,-5,-4,2,7,3,1,-4,6
1,0,0,3,-1,-3,-2,0,6
3,4,1,2,-1,1,0,1,6
-2,-3,1,0,4,-1,-1,-4,6
0,1,-2,0,-8,-4,-1,5,6
-1,0,-1,-3,-1,-1,1,4,6
-5,-2,-2,2,3,1,-1,-5,6
4,2,-1,-1,-3,1,2,3,6
-2,1,-1,0,-1,-1,0,-7,6
2,1,1,-1,3,0,-1,2,6
0,-4,1,-2,-5,-5,-2,-3,6
0,1,-1,1,2,0,0,1,6
-4,-1,0,-3,-1,0,-3,-1,6
-4,-4,-1,-1,-4,-1,-3,-4,6
3,1,-1,-3,-1,-2,-2,7,6
1,0,0,0,1,0,-1,-3,6
3,1,1,0,2,2,1,2,6
0,-3,-1,-1,0,0,0,4,6
-1,1,-2,-2,0,-4,-2,-5,6
-4,-2,-1,-3,-4,-3,-3,0,6
1,-1,-1,0,-2,-1,2,-2,6
0,0,0,-1,-3,0,0,0,6
1,-2,-2,-1,0,-1,0,-2,6
1,0,-1,-1,-3,-2,-4,-1,6
-4,-3,0,-2,-3,-1,-2,-1,6
-1,-1,0,0,3,-1,0,1,6
-1,0,1,1,-2,-1,0,1,6
2,-2,-2,0,-5,0,3,1,6
-1,-1,0,0,1,-1,-1,-5,6
2,1,1,-2,-3,1,-2,1,6
1,-3,0,0,2,0,-1,0,6
-4,-1,-1,-1,-1,-1,-1,3,6
0,2,0,-2,-2,0,1,0,6
0,-3,-2,-1,0,-2,-1,0,6
-2,1,0,1,0,-1,0,10,6
1,-1,-1,-1,3,0,2,1,6
-3,-3,-2,-2,-2,-2,-3,0,6
-1,1,-1,-1,-1,0,0,-2,6
-1,-2,-1,0,0,0,2,5,6
1,5,0,-1,1,-1,-1,2,6
-1,-1,0,-2,1,1,-1,-2,6
0,-5,-2,0,0,-1,0,9,6
0,-1,-2,-3,-2,-2,-1,-5,6
-3,-3,0,1,0,0,0,-4,6
0,1,1,0,2,-1,-2,-3,6
-1,-3,-1,3,-2,0,1,-4,6
-1,0,-1,-1,0,0,-2,-8,6
3,0,-1,-2,-1,-2,-2,-1,6
-4,-4,-2,-1,-1,-2,-1,0,6
-1,1,0,-1,0,-2,0,-2,6
-1,-1,-1,-3,-2,0,-1,-5,6
-1,2,0,1,0,1,-1,2,6
