-4,-8,-9,-5,-3,-22,-35,-16,0
2,-7,4,8,7,7,26,-4,0
0,2,1,0,-3,-4,-39,4,0
10,41,10,6,4,-26,14,9,0
-7,-24,-9,-7,-8,-14,-35,-10,0
18,24,15,15,14,-49,30,30,0
-21,-12,-11,-15,-8,104,50,-15,0
-12,-21,-12,-15,-15,37,115,-15,0
-1,0,-4,-9,-1,10,17,3,0
-7,-17,-9,-2,3,-13,45,-25,0
6,-24,5,11,11,-15,21,10,0
15,19,4,4,3,-27,-32,-11,0
-3,2,5,-1,-8,-26,-6,7,0
-1,10,2,-1,-1,45,-2,8,0
-8,-1,-5,-5,-4,-28,-14,-9,0
-4,-14,2,1,2,-25,-20,-2,0
6,29,-3,-1,-4,-1,-13,-11,0
1,-4,-2,-2,-2,7,-39,-11,0
3,-9,-1,0,0,4,-5,-1,0
4,5,4,4,0,-39,-25,6,0
-6,-5,2,4,3,18,-15,-2,0
-5,-12,-4,-4,-8,-3,-16,-2,0
0,6,2,-2,2,8,7,5,0
15,16,10,14,14,-46,-97,26,0
-11,-17,-4,-6,-4,46,105,1,0
-4,-9,-6,-3,2,14,-33,-10,0
1,-1,-7,-6,-6,-1,-51,-6,0
7,11,3,1,2,-34,-18,5,0
1,0,0,1,-4,-14,-17,0,0
-6,-6,0,-1,-4,14,70,-7,0
2,3,-1,-1,2,13,40,11,0
-2,4,0,2,-4,-17,0,-2,0
-1,-4,-9,-7,-2,-7,-38,-4,0
0,-6,3,-1,-2,19,-9,1,0
0,1,-1,1,2,-16,-18,-4,0
-4,2,-3,-4,-5,12,26,-6,0
-1,-3,-1,0,-2,-12,-15,-2,0
-1,-2,-2,0,2,-11,-31,-2,0
0,2,0,1,-4,3,16,0,0
-1,3,-4,-3,-3,-6,-7,-3,0
-1,-2,1,-1,1,4,-3,-1,0
1,-1,-1,-1,-2,-7,-16,4,0
-2,1,-2,-1,-2,2,-5,-2,0
-3,0,-4,-2,-2,10,18,-5,0
-1,-2,3,2,2,-14,-15,-4,0
-2,-1,-3,-1,-1,3,7,-3,0
-2,-1,3,1,-1,-5,0,-2,0
1,2,1,-1,0,-2,6,-3,0
-1,-2,0,2,1,0,2,-1,0
-1,-1,1,4,1,-1,-15,0,0
0,-1,-2,-3,-2,4,5,0,0
2,1,1,4,-1,-4,0,2,0
2,-2,-4,-1,-3,-1,-8,0,0
-4,1,-9,-10,-3,2,1,1,0
5,-1,-2,-5,-3,-3,-4,1,0
-6,-3,-1,-1,-2,-1,6,-3,0
-4,0,5,11,2,-5,-5,-4,0
1,-4,-9,-4,-2,-2,-3,1,0
6,28,1,-8,-1,0,5,1,0
-3,-7,0,3,0,-1,0,-1,0
6,21,3,-5,-1,1,3,6,0
-2,-56,-5,0,-1,-2,-3,-3,0
-12,-1,5,4,-2,-1,0,1,0
2,15,-7,-2,-1,1,0,-3,0
-2,38,9,-2,2,-2,-4,0,0
15,10,0,-4,1,2,0,2,0
3,-7,-2,-4,0,-4,0,3,0
-9,-21,1,-3,-4,-2,2,-1,0
-4,-11,-6,6,-5,-1,2,-2,0
-4,11,3,1,2,-1,-1,-3,0
1,-10,1,2,1,2,-1,-2,0
1,22,0,1,-1,-2,0,1,0
0,-27,-6,-5,-2,1,-3,-3,0
-5,23,14,16,3,2,2,-2,0
-4,-56,-18,-14,-3,-3,-3,-3,0
-5,16,26,34,3,0,1,-2,0
0,-17,-31,-3,-2,-1,-1,-5,0
9,18,-13,-57,-9,-3,-6,-3,0
-1,0,2,-1,2,2,-1,-3,0
14,-34,3,3,-1,1,0,6,0
2,-5,10,17,0,-1,-2,3,0
-5,-1,-6,14,-1,-4,-2,2,0
-1,7,-2,-8,-3,-1,2,2,0
-4,7,-2,-1,6,-4,-16,-20,0
-3,6,9,9,2,-1,-2,-4,0
-2,-7,-1,6,-1,1,1,-2,0
-1,10,5,6,1,2,-1,-3,0
-3,-2,-7,-8,-3,0,4,5,0
0,-1,-1,-6,-2,-1,1,2,0
-3,2,32,55,5,-1,-2,0,0
-7,2,-49,-25,-6,-5,-1,-7,0
1,17,32,-47,-10,-3,-3,-3,0
9,-58,-26,-46,-6,-1,-3,-3,0
-3,-1,10,9,0,2,3,4,0
7,10,9,12,7,2,2,2,0
2,-8,-13,9,-1,1,6,3,0
-1,8,13,2,-1,-1,-1,7,0
3,10,2,8,-1,-1,-4,0,0
-3,-2,12,19,1,-1,0,0,0
-3,-7,-12,-9,-3,-3,-4,-7,0
0,18,6,5,0,0,-1,-9,0
-2,-5,-14,-6,-1,0,1,1,0
0,8,7,-4,-2,0,-2,-1,0
1,-3,-4,-1,-4,3,0,0,0
-3,4,-8,0,-2,-4,1,-5,0
-2,-8,-4,-10,4,2,-2,-7,0
2,-6,5,-2,-2,-4,-5,-1,0
1,-1,-12,4,1,2,1,8,0
-4,1,4,9,4,4,2,4,0
-3,-5,-3,-16,-3,-3,-4,1,0
-2,16,-3,2,-2,-2,-1,4,0
-1,-16,6,12,3,0,-3,-2,0
-3,1,-3,-4,1,0,-4,-5,0
5,-5,1,1,-1,1,0,-9,0
-1,-1,-1,2,-5,-2,-2,-2,0
2,14,-14,-6,-3,-2,-1,0,0
-1,-4,3,-3,0,2,-1,1,0
-4,-2,-5,-6,-3,-2,1,1,0
1,-4,4,6,-1,0,1,3,0
-6,-9,-11,-6,-2,0,3,-1,0
2,9,11,6,-4,0,0,0,0
-2,1,-8,-8,-2,-2,-1,-1,0
0,1,6,-3,3,3,2,1,0
-1,1,-3,4,0,1,1,-2,0
-3,7,0,1,-4,-5,-4,0,0
-1,4,12,12,1,1,-2,2,0
1,-12,0,-10,-5,-4,-3,-6,0
2,-2,-10,-20,-3,-1,-3,3,0
2,-1,6,14,3,2,0,0,0
-2,-3,-1,-3,-4,-1,-1,2,0
-1,6,3,3,2,0,3,1,0
-1,2,2,9,2,1,4,2,0
-3,0,-6,-2,-1,-3,3,0,0
-2,-2,-6,-8,-3,-1,1,-1,0
-1,1,-2,6,3,2,-2,-1,0
-2,-3,-4,-5,-4,-4,-3,0,0
2,-3,0,-11,-6,-3,-3,-2,0
-2,-4,-12,-17,-4,-3,-4,0,0
1,-2,2,7,8,8,2,3,0
1,0,15,19,9,3,2,0,0
0,1,-3,1,-1,-7,-3,0,0
-1,0,-3,-3,-6,2,-2,-1,0
1,1,-4,0,-3,-3,-2,-2,0
-2,-2,-7,-8,-3,1,0,2,0
-2,-1,-3,-3,1,3,1,-1,0
0,-1,0,0,1,-6,1,1,0
-2,-3,-2,1,-4,-3,-3,1,0
-1,2,0,-2,-1,-1,2,-1,0
-2,-1,-2,-4,-3,-1,1,-2,0
-1,1,-1,-1,-2,0,0,-1,0
2,1,4,4,3,4,1,1,0
2,0,-4,-3,-3,-4,-2,-2,0
-2,1,-4,1,-6,-3,-3,-1,0
-4,-6,2,1,7,2,1,-4,0
-2,2,7,1,-1,-2,-1,-4,0
2,0,3,4,3,-2,0,0,0
0,-1,-5,-7,0,2,1,-1,0
1,-2,1,6,-3,-2,-1,4,0
-3,-5,-12,-8,-5,-5,-4,-2,0
-1,-1,-5,-5,-3,0,-1,0,0
0,-1,3,3,2,0,2,0,0
0,2,-1,0,-2,1,1,-1,0
0,0,-1,-1,-2,0,1,0,0
-1,-1,-1,-1,-3,1,-1,0,0
-2,-3,-3,-3,0,3,-1,-2,0
1,-1,0,0,0,-2,-3,-2,0
0,-1,1,-1,-4,-3,-2,-1,0
0,-1,-2,1,-1,0,-2,-4,0
-2,-2,-2,-1,-1,0,-4,0,0
0,0,1,1,4,0,-1,-2,0
2,1,0,-1,0,0,-2,1,0
-2,0,0,0,0,1,1,-1,0
0,-1,1,2,-2,-1,2,-2,0
-2,-1,-4,-3,-5,-1,-1,-2,0
-1,-4,-1,-3,2,1,-1,-2,0
-1,1,8,4,-4,-1,-3,-4,0
2,2,-1,-4,-4,-1,3,0,0
0,0,-3,6,3,1,3,1,0
0,3,-1,-2,0,1,-2,1,0
-1,-2,-1,-4,-2,-2,-3,-2,0
-3,2,1,3,0,0,0,-1,0
2,2,-3,-2,-4,-2,0,2,0
-2,0,-6,-2,-5,-2,2,0,0
0,0,-2,-1,1,1,1,-3,0
1,-1,-2,-4,0,-1,3,1,0
0,0,1,-1,-2,-2,-10,-2,0
-2,-2,2,0,-1,-4,-3,-3,0
0,-1,-1,4,-2,-1,-1,-1,0
-2,-2,-2,-1,2,-1,-2,-3,0
-1,0,-2,-1,3,3,1,-2,0
0,-1,1,2,-3,-1,1,-2,0
