1,-11,66,26,28,36,-13,3,2
-32,10,-28,-18,-19,-34,-38,-20,2
-21,-16,-32,-12,-11,-8,1,103,2
-28,1,-43,2,1,-8,-70,81,2
-8,-8,-19,-11,-9,1,0,30,2
32,-53,40,35,40,65,83,41,2
9,48,-14,-23,-26,-56,125,58,2
75,67,22,11,6,41,-69,46,2
-65,-2,-39,-23,-28,-47,-59,-128,2
11,36,-14,-9,-2,-10,60,112,2
0,30,-28,0,-7,-3,12,-62,2
29,4,31,18,25,31,23,0,2
45,3,-1,0,9,12,64,47,2
33,47,-11,0,-1,-7,-106,-22,2
-55,-21,-3,-11,-12,-11,64,-33,2
-25,30,3,-10,-10,-25,7,63,2
-23,7,9,17,17,19,-67,-62,2
-10,-23,18,-5,-10,-11,120,103,2
-50,-1,-44,-13,-7,-16,-60,11,2
68,29,22,10,9,16,-57,-81,2
-18,-29,-5,9,7,15,72,49,2
46,30,20,11,11,15,101,59,2
-84,7,20,-9,-14,-24,-44,13,2
1,3,-13,6,11,9,-31,-30,2
76,-14,23,3,0,2,13,72,2
-62,-25,-2,8,13,30,41,55,2
-74,-42,-21,-20,-24,-38,-93,-65,2
13,50,-18,-9,-6,-28,-67,-27,2
1,4,-19,-2,1,13,64,29,2
-49,-3,-3,2,10,5,-69,-23,2
-3,-31,-7,2,-22,11,99,16,2
-69,-73,17,3,-1,-10,61,57,2
-81,-55,-4,0,3,14,46,-122,2
-5,3,-13,-18,-20,-27,-19,36,2
-2,0,-11,-4,4,-3,63,-7,2
17,-25,16,7,14,20,47,-32,2
-9,15,5,2,-4,-8,-90,-16,2
10,7,-23,-12,-23,-38,55,3,2
39,12,34,6,5,3,-30,-51,2
41,19,-35,-14,-7,-11,9,-33,2
18,13,4,2,9,4,-35,64,2
1,-18,21,7,8,14,7,-23,2
8,-40,29,26,35,43,-56,17,2
-58,-1,-72,-38,-47,-42,125,-75,2
28,-16,-6,0,0,-10,-21,10,2
-48,5,-8,1,7,15,-29,-38,2
-28,-24,1,-5,-12,-8,-58,-12,2
97,-17,27,10,17,15,100,118,2
-76,6,-10,1,-4,-5,-53,-112,2
6,-23,-7,-10,-18,-21,-6,-16,2
13,-27,-13,-4,2,-1,-38,20,2
9,-37,42,19,19,32,-52,-1,2
-18,-19,-5,-10,-6,-17,-55,25,2
30,-17,-14,-1,7,2,34,-128,2
75,39,10,-2,-10,-22,-63,56,2
-7,-24,2,5,2,6,-8,-74,2
57,-8,16,27,20,38,103,68,2
-12,5,-23,-24,-24,-33,4,-58,2
-37,-10,-17,-21,-20,-32,11,47,2
26,18,3,1,4,20,111,103,2
-33,-23,-11,-2,0,-2,-92,27,2
-3,2,17,13,10,7,-53,53,2
10,18,-24,-24,-25,-34,127,-71,2
-11,-9,23,8,8,11,-50,30,2
43,0,-1,-3,2,5,20,41,2
-61,-65,-7,1,2,7,-62,16,2
-26,-26,30,11,16,24,2,119,2
-54,-23,7,2,2,0,22,-41,2
83,-8,28,12,8,17,82,66,2
-66,-16,-44,-20,-18,-33,-57,-51,2
-27,25,-19,5,11,0,-3,-64,2
41,16,11,0,6,18,82,62,2
-61,-48,-9,-9,-13,-27,-61,41,2
47,16,13,0,3,-3,58,127,2
-51,-47,17,8,20,30,106,105,2
40,-8,-14,-5,0,0,-100,41,2
-32,20,-4,-5,0,-3,-55,-27,2
61,8,17,13,16,28,-35,81,2
-43,27,-16,-6,-4,-11,90,105,2
-40,4,2,-9,-14,-10,98,127,2
5,4,-6,0,1,-12,58,-68,2
42,43,-27,-11,-13,-21,-37,-32,2
89,33,21,13,15,27,-8,99,2
-34,-5,35,9,10,17,-2,-103,2
-10,6,-32,-2,-1,4,58,108,2
-71,-63,5,-5,-8,-5,43,-60,2
117,19,8,13,2,1,-87,81,2
-46,27,-11,3,-1,-11,5,-98,2
49,80,57,-11,-12,-9,-71,60,2
-39,-8,-13,15,26,28,51,70,2
-12,-38,-17,-25,-38,-20,17,-28,2
-56,-52,-25,-15,-14,-21,-30,-56,2
-41,-18,-8,9,17,7,2,-68,2
40,2,18,-3,-14,14,21,-15,2
-27,-4,-11,-15,0,-8,-7,-35,2
91,52,16,16,15,10,-107,93,2
33,16,-22,-15,-17,-27,98,-16,2
64,13,31,18,18,24,20,40,2
-26,6,-18,0,-7,-16,37,18,2
-32,-35,3,-10,-9,-5,100,117,2
12,2,-3,5,6,2,-128,-128,2
33,4,-17,-10,-11,-17,11,-45,2
-27,-28,39,24,20,25,-103,-68,2
-34,32,-63,-35,-38,-53,-15,43,2
18,10,-3,-3,-1,1,24,-8,2
-15,13,14,1,1,1,0,-5,2
-65,-12,-29,-2,4,10,50,-83,2
-29,-8,30,11,12,6,-11,-102,2
-38,-31,-16,-9,-12,-3,-104,-9,2
-7,33,-20,-10,-3,-7,17,-6,2
-49,-42,34,16,11,3,32,22,2
37,32,-18,-4,-6,8,30,96,2
-77,-20,-19,-14,-15,-21,124,-9,2
-94,-16,7,-4,-10,-18,-95,-113,2
31,18,-3,-1,1,-11,-120,-39,2
21,-4,-3,0,2,-2,87,107,2
26,-25,22,12,7,9,-40,11,2
18,-9,0,3,-2,6,45,-35,2
83,-6,2,3,8,12,29,-30,2
-50,-6,9,6,10,5,-73,-94,2
4,-4,-5,3,7,11,21,-21,2
-32,-12,35,-14,-22,-48,-57,-34,2
30,7,-36,-12,-15,-5,37,15,2
22,18,7,7,7,2,-61,-124,2
-104,-16,39,3,6,3,65,24,2
9,-19,-55,-24,-32,-23,-29,110,2
52,0,26,-2,-4,14,34,66,2
3,-20,-3,6,3,4,-9,89,2
-17,-35,14,8,3,-7,-112,-37,2
-67,-47,-5,-1,-7,6,113,11,2
-64,-26,-11,-3,-1,-3,-3,-72,2
-26,-21,-3,-1,0,1,-23,59,2
107,20,0,6,11,22,26,56,2
-76,-11,15,16,25,19,-71,30,2
-79,-8,-41,-26,-27,-42,-80,-112,2
-18,8,15,8,7,5,-38,-78,2
-51,-15,-7,1,-3,0,-64,-20,2
73,-2,4,1,5,8,23,61,2
-63,-17,3,-9,-15,-19,-47,-8,2
1,16,-18,-17,-23,-38,-43,-7,2
-2,8,-33,-14,-10,-8,28,-7,2
22,-1,17,7,11,17,67,50,2
109,-7,19,33,38,45,33,89,2
-33,-29,-10,-3,-3,1,127,60,2
52,30,-7,-22,-16,-24,-29,65,2
54,26,19,22,16,15,-74,-69,2
28,20,24,12,22,28,127,95,2
40,24,4,19,0,-3,-45,-19,2
77,18,0,-24,4,11,68,23,2
31,13,3,-4,4,4,-33,35,2
19,49,16,55,14,13,-19,127,2
-71,12,-26,2,-30,-44,58,-6,2
-105,-3,-7,-7,-19,-28,-112,-106,2
75,21,-8,-10,10,10,28,73,2
-37,3,0,-26,-8,-10,-39,-128,2
50,-1,7,-1,12,18,-71,71,2
13,-16,9,16,17,24,46,10,2
-120,7,-43,-39,-39,-66,-24,-48,2
10,11,-10,-3,0,-9,-47,48,2
-30,-1,13,2,12,14,8,-17,2
-9,-58,19,-1,-7,-14,-59,7,2
101,31,-14,13,-2,14,7,42,2
-23,-32,-12,-14,-10,-12,36,-43,2
29,18,9,-8,4,-2,-17,-98,2
42,7,36,25,18,32,0,28,2
-80,-27,-50,-18,-18,-25,24,-121,2
-56,1,-16,-18,-22,-18,-109,-78,2
-3,13,6,-14,-7,-12,-5,-14,2
42,28,5,16,11,16,91,93,2
-18,-19,17,12,9,18,26,-3,2
14,0,-1,-3,5,2,74,99,2
-49,-57,-12,-5,-14,-20,-109,20,2
-30,15,-21,-7,-13,-12,40,11,2
19,3,13,11,13,19,-23,-31,2
1,-2,-9,-8,-2,-8,30,-70,2
-8,4,44,17,18,20,-42,-7,2
-84,-21,-66,-17,-18,-21,60,-84,2
11,-17,45,7,12,8,23,80,2
-1,10,36,16,15,14,-41,4,2
9,0,-62,-17,-14,-18,-21,103,2
-33,-27,-9,-9,-9,-9,44,-56,2
83,51,19,26,28,36,-10,-6,2
-26,-48,-8,-6,-6,-2,28,-56,2
-10,29,-14,-32,-25,-40,-50,-6,2
-20,-12,-2,7,8,6,-38,-42,2
-18,-10,13,-2,-9,-3,18,-3,2
71,-27,14,12,10,16,-21,75,2
47,8,38,23,35,44,91,-9,2
76,-12,-6,-8,-10,-8,-48,67,2
-41,-32,-31,-14,-10,-18,-68,-113,2
-9,-18,-16,-3,2,6,78,119,2
-12,13,-24,2,5,11,31,-34,2
25,-6,78,13,11,11,70,123,2
-113,-57,-41,-14,-8,-6,-10,-79,2
2,4,-14,-13,-14,-23,-8,42,2
8,-21,4,0,-3,6,-8,-77,2
59,33,18,24,24,20,3,62,2
-3,-12,3,2,-2,0,96,25,2
-82,-29,-5,-3,1,4,88,-30,2
-48,-65,0,-7,-5,-2,70,79,2
-41,-8,-23,-7,-11,-15,-36,-31,2
100,21,57,35,47,66,26,-19,2
-5,60,-26,-31,-32,-53,-13,-77,2
50,-18,21,15,9,28,-37,-74,2
-20,-24,6,-3,-7,-2,46,97,2
22,22,36,6,9,13,-24,5,2
-89,-74,-57,-17,-18,-19,-20,-110,2
15,1,4,-1,-3,-1,-71,-83,2
-34,4,-6,-10,-11,-17,-57,-106,2
-25,-1,-20,-8,-11,-21,-20,43,2
16,36,31,10,13,23,-4,75,2
66,-12,20,12,16,14,127,127,2
14,13,-34,-10,-10,-18,-110,-27,2
26,21,-3,-2,-8,-11,-40,13,2
-38,-23,-2,-1,-3,-9,-81,-97,2
70,13,-9,2,9,9,65,124,2
63,30,8,10,13,14,-18,-14,2
17,-1,4,2,1,0,85,127,2
27,47,4,-3,-6,-16,-93,64,2
-17,-7,-11,4,3,7,-49,-128,2
-55,-9,29,-10,-19,-22,33,86,2
0,-4,-29,-9,-6,-7,33,31,2
50,10,15,18,23,30,32,78,2
-67,-21,-9,-9,-6,-24,-6,-25,2
-30,-20,-10,9,-4,-4,-20,-65,2
-37,-9,1,-8,-5,-9,-76,-14,2
-25,-5,6,-2,0,6,59,-5,2
-26,-1,9,1,0,1,0,-15,2
6,-1,-6,2,5,4,42,-24,2
45,27,-8,8,4,3,21,28,2
58,13,-50,-6,-1,3,3,7,2
12,9,37,7,11,3,28,127,2
-38,17,-25,-16,-19,-13,-46,6,2
-17,4,14,2,0,-2,-49,27,2
17,-3,-7,-4,-4,-4,50,105,2
-5,-4,3,7,9,13,27,87,2
-23,-65,1,9,13,19,-49,-51,2
-74,-8,-30,-24,-28,-41,50,17,2
43,6,19,6,-2,-1,-52,-56,2
30,13,-5,0,0,15,44,35,2
8,10,19,5,8,3,-45,31,2
-16,-14,-16,-2,-2,1,-15,-41,2
-44,-21,-6,-14,-16,-14,82,11,2
-50,-43,-13,1,0,-2,-12,-81,2
58,32,3,-1,3,8,-45,12,2
-44,-28,-7,-3,-2,6,5,-10,2
-12,7,19,-14,-20,-26,83,126,2
3,-15,-42,-20,-16,-20,-111,-78,2
-26,-30,-24,2,8,15,32,69,2
47,-18,8,11,18,21,20,43,2
-67,-9,-6,-6,-5,-5,-37,-56,2
10,14,4,0,-7,-11,-69,82,2
-71,-55,-17,-12,-17,-23,-22,1,2
71,33,8,1,-1,1,69,68,2
-12,-6,12,16,17,24,-9,-6,2
25,10,-5,-2,-11,-14,33,43,2
16,7,32,8,15,26,31,22,2
-95,-23,-20,-18,-21,-30,-74,-105,2
34,6,-6,-9,-8,-13,8,42,2
-36,10,24,14,8,12,-18,-28,2
-32,33,13,7,7,7,90,-20,2
92,-17,15,32,43,64,-88,-69,2
-13,44,-6,-8,-10,-20,87,44,2
28,6,-14,-16,-20,-24,-46,53,2
36,13,1,2,3,0,46,-3,2
56,32,23,7,1,3,45,-64,2
17,0,4,7,6,2,-128,-91,2
6,-19,-4,-6,-6,3,57,-5,2
47,-16,-7,-3,-5,-8,18,27,2
10,-30,-9,-14,-10,-18,-34,51,2
67,9,-1,3,4,14,26,108,2
-45,-24,-12,-7,-12,-17,3,-86,2
26,-15,-9,-3,2,0,-43,19,2
28,29,10,6,3,4,53,111,2
11,-28,9,7,5,11,-28,-101,2
-28,-23,0,-1,2,4,25,17,2
50,4,-6,-2,-10,2,63,12,2
-38,-17,-11,-11,-12,-23,-26,26,2
6,-9,12,10,7,25,70,65,2
52,65,13,8,9,3,-63,93,2
27,-35,-6,5,8,20,110,55,2
-41,4,-3,-16,-29,-43,-19,104,2
45,2,-8,-1,9,13,-42,66,2
-38,30,-12,-15,-22,-9,127,-13,2
-18,4,1,1,7,5,40,1,2
-64,8,-4,-4,-7,-11,-85,-87,2
-7,0,33,6,9,3,-89,-119,2
70,43,-12,9,13,14,7,42,2
-48,18,-2,-11,-7,-13,25,-8,2
22,1,-16,-4,-6,-6,-10,60,2
-21,-37,6,5,1,2,-99,4,2
24,20,3,-7,-10,-10,52,-28,2
7,-1,-14,-5,-6,-14,1,102,2
35,37,3,4,4,12,53,-4,2
-6,14,-12,-7,-6,-15,-15,44,2
46,2,13,2,3,3,-52,-36,2
28,37,-4,-2,-3,-8,-16,-3,2
-24,-22,-27,-4,-13,-13,12,-64,2
30,1,11,1,-6,-4,5,96,2
-28,12,-1,6,6,4,9,-60,2
-7,52,15,4,0,-8,-103,-81,2
-16,0,-2,4,7,5,45,69,2
-75,21,-10,-5,-2,-8,44,-47,2
-37,-26,-8,-4,0,-2,-75,-36,2
51,17,7,14,14,22,49,8,2
65,22,5,2,11,8,73,37,2
-50,-19,-14,-10,-19,-15,13,11,2
-9,9,45,5,5,8,24,81,2
-23,-18,-40,-3,5,6,12,-80,2
12,-35,11,2,3,2,-59,81,2
12,-18,7,6,11,12,102,-51,2
-21,6,-47,-11,-13,-30,-12,37,2
-99,-10,0,-11,-12,-13,35,46,2
-31,-6,-4,-9,-11,-12,-48,32,2
21,25,-1,9,8,11,-54,-114,2
-29,-45,-7,-11,-7,-9,106,96,2
-41,0,-11,-21,-28,-31,-116,29,2
91,55,17,8,9,9,87,-43,2
-10,10,-38,6,11,10,-13,30,2
3,-53,38,6,7,14,-86,-128,2
25,13,3,4,3,2,-23,-43,2
-36,-18,-3,-2,-4,0,42,26,2
-3,-17,-2,-3,-2,-2,-60,-28,2
30,1,1,11,8,15,25,-31,2
60,2,7,4,8,11,70,51,2
-128,-24,-8,-8,-6,-14,-11,-128,2
32,-12,4,0,-1,-6,-63,105,2
-21,-19,-6,3,4,5,47,127,2
12,21,10,0,1,-3,9,-95,2
-2,-18,18,2,1,-1,-23,-106,2
-2,7,-37,-10,-7,-11,-8,2,2
21,7,14,13,8,12,-70,3,2
39,-3,-9,-7,-7,2,84,25,2
39,33,-4,-2,-4,-11,-67,42,2
27,-8,18,-1,2,8,122,45,2
9,14,-1,1,0,-2,-40,96,2
-19,-28,-4,6,5,4,-40,-25,2
22,37,2,1,2,4,41,32,2
-18,4,14,3,4,9,14,-13,2
44,29,-2,-4,-2,-2,39,-31,2
-35,-33,-28,-3,-2,-2,-22,17,2
20,-33,6,-2,5,11,65,28,2
8,3,-9,-1,-9,-18,-71,1,2
-101,-12,-11,-10,-8,-6,8,-81,2
-22,-45,9,5,0,4,-22,53,2
40,-15,-4,0,0,2,39,82,2
8,-21,-4,1,12,12,94,53,2
-24,-5,-5,-6,-7,-5,-49,-58,2
-5,-12,12,3,3,0,29,89,2
-33,-28,-2,5,3,8,-26,-60,2
10,10,9,-1,-4,-10,-8,56,2
-15,16,1,1,0,-5,-23,-88,2
-20,-1,-1,-3,-6,-12,-65,-21,2
18,-4,-7,-3,4,7,72,62,2
-50,1,4,0,-3,-5,-22,-8,2
43,-11,7,6,6,8,-25,-7,2
-35,-11,-32,-14,-15,-14,-11,-125,2
-30,-13,3,1,0,-1,-28,38,2
37,23,-2,-4,-5,-3,74,10,2
18,-11,12,12,20,17,-25,77,2
9,35,5,-4,-4,-6,-11,77,2
-22,-1,-9,-1,-3,4,-29,-103,2
3,2,2,1,0,2,-29,-54,2
19,16,6,2,7,6,-4,70,2
15,-3,9,5,-1,10,23,24,2
-38,-12,-7,-3,-12,-4,31,-59,2
-29,20,20,-4,0,1,-50,-10,2
-15,-48,-23,-7,-12,-11,99,60,2
-14,21,0,0,4,-1,-61,20,2
-35,-15,-6,-3,-6,-6,-62,-59,2
14,-7,-4,1,-1,-2,34,-29,2
11,-18,-31,-6,-4,1,14,-32,2
-28,6,35,1,1,-1,-12,54,2
64,12,-1,0,5,-1,-26,-102,2
55,-17,6,4,0,2,-43,102,2
-5,16,-12,-5,-5,-6,49,-65,2
13,-43,1,9,3,5,-12,36,2
-15,-4,14,4,-2,-4,-96,-45,2
-49,-29,0,2,-2,-4,-7,-26,2
20,40,-9,-7,-8,-17,-5,52,2
0,-3,7,4,9,19,85,20,2
-2,-23,3,1,1,-9,-42,127,2
57,9,-1,-2,0,4,-13,-93,2
-19,-12,8,5,6,15,19,-89,2
72,50,-3,-3,-6,-14,19,26,2
-31,2,12,2,4,5,1,-24,2
-53,-29,-1,1,2,-3,-11,-91,2
13,-25,7,1,-8,1,20,70,2
-10,0,-16,-4,0,4,18,-43,2
38,14,6,2,5,6,-7,60,2
51,50,17,10,9,8,88,42,2
-56,12,-14,-12,-15,-18,-106,17,2
-49,-17,-17,-16,-8,-21,48,-7,2
57,29,-14,-2,4,7,8,68,2
-21,2,10,0,0,5,68,-50,2
2,-4,13,1,3,-1,-47,-29,2
5,5,-8,4,4,2,-44,52,2
-23,21,-8,-5,-6,-10,-63,-18,2
-18,-18,-10,-5,-8,-3,-26,-55,2
-13,4,-3,1,3,1,-1,-103,2
-10,9,10,6,2,6,-11,-112,2
11,-8,5,3,3,5,80,36,2
16,-9,-6,-2,-1,-2,30,95,2
-8,-17,-6,-3,-1,-5,22,60,2
21,1,12,5,5,5,41,58,2
0,-4,-4,-6,-8,-14,-49,-25,2
-86,-18,-9,-4,0,2,2,-11,2
48,-11,23,7,6,10,-36,-6,2
-5,-22,-20,-3,-1,0,58,68,2
19,20,-6,-2,-1,-1,127,35,2
-12,-14,-7,5,7,13,-16,-33,2
1,8,24,-6,-3,-10,11,115,2
-35,3,-62,-1,1,-2,-51,-83,2
3,-15,0,1,0,4,25,5,2
32,15,3,1,1,-11,14,127,2
-38,10,-5,1,2,8,7,30,2
26,-25,33,12,8,6,-82,-77,2
-50,12,-26,-22,-17,-18,30,95,2
10,-1,-2,4,4,-2,-9,-99,2
30,-13,-2,2,-7,-9,-51,96,2
83,6,10,-3,0,1,62,56,2
-24,-16,3,9,7,6,7,-3,2
-11,-18,-8,-10,-6,-6,-101,-27,2
-23,14,-4,-1,3,-2,125,-37,2
7,-17,8,-2,-2,-1,-58,12,2
-56,-17,6,3,-1,4,-22,-128,2
22,26,26,3,-2,-1,-39,20,2
9,-28,-22,-3,3,6,40,-30,2
-25,-5,-4,-6,-8,-9,-58,-42,2
-3,-14,5,3,-1,2,43,-53,2
-22,-16,0,2,-2,-1,-13,12,2
-34,15,-11,-7,-7,-11,-61,-121,2
-9,-26,0,-9,-17,-19,112,-4,2
39,-6,-4,-5,-5,-11,-104,105,2
6,-5,2,6,4,11,42,57,2
85,8,0,4,8,3,39,35,2
59,0,14,9,13,21,18,-38,2
71,39,3,3,6,7,18,-83,2
30,3,-2,4,1,-2,27,-6,2
10,-9,32,7,18,23,90,54,2
-98,1,-50,-26,-29,-37,-65,-42,2
-30,-19,2,3,7,14,55,25,2
6,-9,-2,-4,-2,-10,-32,6,2
60,29,22,14,18,24,30,59,2
-4,1,9,-2,-2,-5,1,64,2
-53,-11,-2,-9,-5,-8,53,71,2
-26,-25,-12,-6,-6,-1,-17,12,2
-23,-10,-35,-14,-14,-15,30,-72,2
80,-13,19,21,24,28,-49,97,2
-52,-7,-19,-8,-8,-14,28,-71,2
-60,-18,9,-8,-8,-8,19,23,2
-6,-11,-2,0,2,-10,-82,-78,2
0,6,8,0,-6,-1,-22,16,2
-27,-26,-4,3,8,5,-26,-64,2
30,19,0,1,-1,4,14,-69,2
11,14,-3,-1,3,8,-37,-76,2
-17,12,-3,0,-1,0,41,4,2
1,-7,19,4,1,-10,-29,92,2
47,48,-33,-12,-15,-5,38,15,2
-37,-11,-17,-2,-7,-7,-69,-56,2
-44,15,35,1,2,3,49,-4,2
57,7,7,9,6,10,9,17,2
-8,-7,13,3,7,1,-69,-21,2
-29,-8,1,-2,-7,-10,-64,17,2
-72,-11,-22,-7,-8,-12,-28,-82,2
-9,57,-19,-12,-7,0,29,-103,2
-48,2,-4,-2,2,3,15,55,2
-39,-31,-5,-1,-6,-4,-49,-56,2
-1,15,16,1,8,-9,18,81,2
