-8,-4,2,-1,-1,-3,-19,-2,0
5,-1,13,0,-2,-22,0,-1,0
9,1,-5,-1,1,12,-6,-5,0
-2,1,-1,2,6,35,40,5,0
0,-4,-2,1,1,-10,-15,0,0
5,-3,-5,0,-4,4,7,-2,0
-3,2,-3,-2,-4,-20,-17,-5,0
1,-2,-3,-2,1,0,16,3,0
-1,-2,2,-1,-3,0,-14,-2,0
4,-2,26,0,-1,-5,4,-1,0
1,1,-23,-4,-3,-13,3,-4,0
-1,-4,5,-4,-2,3,-30,-2,0
12,-4,-7,0,2,11,-11,-3,0
-7,1,-13,2,1,3,-4,-1,0
-2,1,17,-2,0,-3,11,0,0
-4,-1,-1,-3,-4,-28,-5,-5,0
-3,0,0,3,2,6,19,3,0
-4,-1,-11,-2,0,11,-14,-2,0
0,2,7,4,2,4,31,-2,0
9,-1,-7,-1,1,22,-61,1,0
-2,-1,3,-1,-2,-6,25,3,0
-7,1,-3,-1,2,-1,-4,3,0
3,-1,-3,-1,-2,-5,15,1,0
9,0,5,-1,-3,-12,3,-2,0
-2,0,-4,-3,1,3,22,-1,0
2,-1,-5,-3,-4,-8,-48,1,0
-4,-3,-1,-5,-4,3,7,-5,0
2,3,1,7,4,-17,3,2,0
-6,-3,3,0,-1,10,31,-2,0
2,2,-4,0,4,15,18,4,0
-1,-1,2,-4,-3,-6,-2,-3,0
-3,-1,5,-1,-3,-3,7,0,0
-3,0,-1,-9,-6,-31,-5,0,0
-2,1,-17,9,1,2,23,1,0
1,1,17,16,7,19,-39,-4,0
-1,0,-9,1,4,37,47,5,0
-3,-3,8,-9,-5,2,-57,1,0
0,-1,17,-3,-4,-36,-6,-4,0
2,-1,-30,1,4,15,-5,0,0
-4,2,7,2,13,41,39,5,0
-1,0,1,1,-4,-13,-1,-3,0
-1,-2,-4,-9,-11,-1,-6,-2,0
-1,0,0,-3,0,-36,-40,-2,0
-7,-1,-3,-3,-8,-20,3,-4,0
1,-2,-10,-3,2,7,2,0,0
-2,2,0,3,2,-2,-10,-2,0
0,0,3,-1,-3,5,16,1,0
-1,-2,-2,-3,-4,-12,-9,-3,0
0,3,5,5,5,13,4,1,0
0,-2,-7,0,-1,-2,34,0,0
-3,-3,2,-4,-4,3,-28,-1,0
-1,-3,0,-1,-2,0,2,1,0
0,-4,-4,0,-4,-14,3,-2,0
-3,-5,-1,-1,3,20,-17,-2,0
-1,-3,1,-5,-3,-2,23,-1,0
-4,-3,-2,-5,-7,-23,-16,-1,0
-3,0,-4,7,6,13,0,-2,0
1,0,-4,-2,0,2,12,2,0
1,2,6,-1,0,-3,9,1,0
-4,-3,-1,-5,-7,-10,-43,-7,0
0,0,0,-1,1,5,13,1,0
-3,-3,-5,-4,3,1,13,-2,0
-1,-1,0,4,-2,-3,-26,-1,0
-2,-1,-2,-1,-4,-5,-14,-1,0
-1,2,0,1,-1,-1,25,-3,0
-1,1,-1,1,1,4,7,-2,0
-1,-2,-1,-3,-1,-2,-5,-2,0
-1,-1,1,-1,-1,4,6,0,0
-2,0,-1,0,-1,-4,-7,-1,0
1,0,-3,-1,-1,-10,-14,-3,0
1,0,2,1,0,3,5,0,0
-3,-2,-2,-1,1,7,-38,-3,0
-1,-1,-2,-1,0,-2,0,0,0
0,-2,-2,-1,-2,4,-10,0,0
-1,-1,-1,0,-3,-7,12,2,0
-2,-2,0,-2,-6,-13,17,-3,0
-1,0,-2,1,1,1,-7,-1,0
0,0,0,-4,2,11,6,1,0
1,-1,0,-1,-2,4,-4,-2,0
-3,-1,-2,0,-1,-7,-6,-2,0
-1,-1,2,-1,1,3,-1,-2,0
-1,0,-2,-2,-2,-8,-2,-1,0
-1,-2,1,-3,-2,2,-4,0,0
-2,-2,4,4,6,5,20,0,0
1,0,-5,-1,-2,-5,-11,-2,0
-1,0,4,-3,1,2,27,1,0
-1,0,0,-3,-2,2,-35,-2,0
-1,0,-3,-2,-4,-12,0,-1,0
-1,0,3,-1,-1,0,-5,-2,0
1,0,-3,2,2,3,3,-1,0
1,-1,2,3,1,3,13,1,0
1,-1,0,1,-1,-6,-2,-1,0
-1,-3,1,-1,0,-1,-20,-1,0
2,1,9,1,-1,4,8,1,0
-1,-2,-25,-1,2,7,15,0,0
0,0,5,-1,-5,-14,-14,-1,0
-2,-3,-1,-3,-3,1,-17,-4,0
1,0,1,1,7,9,-18,0,0
-2,-3,12,1,-1,-6,3,0,0
-1,-2,-4,1,-1,-1,4,0,0
-1,1,-8,-3,-1,-7,11,-1,0
-1,-2,2,2,0,-4,-7,-2,0
0,1,-1,0,2,4,6,-2,0
1,-1,-6,-2,-1,1,2,-1,0
0,0,1,-2,-1,1,2,1,0
-1,-2,-4,-2,-2,-1,-8,-1,0
-2,-2,0,1,-2,-2,9,-1,0
-2,-1,-1,1,-2,-2,3,-3,0
-1,1,0,0,0,4,2,0,0
-1,-2,-7,-2,0,-2,-7,1,0
-1,-3,1,-2,-3,-3,0,-1,0
-1,0,2,-2,0,2,7,0,0
0,1,-2,1,2,6,-3,1,0
-1,-1,-3,-1,-3,-5,-4,-1,0
0,-1,7,-1,-2,-3,-6,-2,0
0,-1,2,2,2,3,-3,1,0
0,1,3,1,-1,-2,3,-1,0
0,-1,-11,-1,-1,3,25,-1,0
-1,-2,2,-3,-1,-1,33,0,0
-3,-2,-10,-1,-1,-1,-37,-2,0
0,1,3,1,-1,-1,-8,0,0
-1,1,7,0,-2,-4,-4,-1,0
-3,-2,1,1,-2,1,11,-1,0
-1,0,-3,-1,-1,0,7,0,0
0,-1,-1,-1,1,-2,4,0,0
0,-2,-1,1,-1,2,2,-1,0
0,-1,-5,0,0,1,-7,0,0
-1,-2,1,-3,-1,0,2,-4,0
-1,0,-4,2,-1,-2,1,0,0
-1,-1,1,-4,0,-3,-21,-3,0
-1,-3,-3,0,1,2,-5,1,0
-3,0,0,0,-3,-3,3,-1,0
-1,-1,0,0,0,1,11,1,0
-1,1,-1,-1,0,-1,-6,-2,0
-1,-1,-2,-1,-1,-5,-9,-2,0
-2,-2,0,0,-2,2,7,0,0
0,-1,-2,1,0,0,-3,0,0
1,0,-1,0,-3,-1,-2,-1,0
-1,-2,-2,-2,-1,0,-13,-2,0
1,-1,2,2,1,-1,9,0,0
-1,1,-1,-1,-1,1,9,-2,0
-2,-2,-1,-3,1,0,1,1,0
0,-1,1,1,-2,0,-2,0,0
0,-1,-1,-1,-1,-3,-3,-1,0
-2,-1,-1,0,-1,-3,-7,-1,0
1,-1,-1,-2,1,-1,-1,-1,0
-1,0,-1,-2,-2,-1,-2,1,0
-2,-2,-1,-1,-1,-2,-4,-1,0
1,-1,-2,-2,2,4,-3,0,0
1,-1,8,0,0,1,8,0,0
0,0,-10,0,-1,0,-8,-1,0
-1,-2,-1,0,-2,-3,1,-2,0
-2,0,-2,2,0,-2,-6,-2,0
-1,-1,-2,1,0,0,-1,-1,0
-1,0,4,0,-2,-1,4,-1,0
-2,-2,0,-1,1,1,2,1,0
-1,-1,0,0,0,-1,0,0,0
-1,1,-2,-1,-2,0,-3,0,0
-1,-2,-1,-2,-2,-2,7,0,0
-2,0,0,0,0,0,0,0,0
0,0,-1,-2,-1,-1,1,-2,0
-1,-1,-2,-3,-1,-3,-9,-1,0
0,-3,0,2,1,1,1,-1,0
0,-3,0,-2,-2,2,-11,-2,0
0,-2,0,-1,0,0,1,-1,0
-1,-1,-2,0,0,-2,0,0,0
-2,-1,-1,-1,-3,-4,-11,-1,0
0,-2,1,-1,-4,-2,12,-1,0
0,0,-2,-1,2,0,-3,0,0
0,0,-1,2,1,0,-1,1,0
-2,-1,3,-2,0,0,3,0,0
-1,-1,0,1,-1,-2,0,-2,0
0,0,0,-3,-2,-1,1,-1,0
-1,0,-2,0,2,1,4,0,0
-1,-2,0,-1,-1,-3,-5,-1,0
1,0,0,-1,-4,-2,0,-1,0
-2,1,0,-2,0,1,-1,-2,0
0,0,-1,1,-1,-1,1,-1,0
1,-1,1,0,1,0,-1,-1,0
-2,0,-2,-2,0,-3,-2,0,0
-1,0,0,0,1,1,0,-1,0
0,-2,-2,-1,-3,-3,-7,-3,0
-2,-2,0,-2,-1,2,-1,-1,0
-2,-3,1,1,-1,2,5,1,0
2,-1,-1,-4,-2,-4,-6,1,0
-1,-1,-1,-1,3,0,4,0,0
1,-2,0,0,-3,-3,-5,-2,0
-2,0,0,0,0,2,1,-1,0
-2,-2,0,-1,-1,-1,0,0,0
0,1,-1,-1,1,1,-2,-1,0
-1,-1,-1,-1,1,-2,2,-1,0
0,-1,0,-1,-1,-3,-1,-1,0
-2,-1,-1,2,-1,-3,1,0,0
0,0,-1,0,0,0,7,-1,0
-1,0,-1,-2,-2,-1,-18,0,0
-1,-2,-1,-1,-1,-1,-2,-2,0
-3,1,0,-2,1,1,2,-2,0
-1,-3,0,1,-3,-3,0,0,0
0,-1,-1,0,0,0,3,-1,0
-2,-1,0,-1,-1,-3,0,0,0
0,0,-1,-2,0,1,-5,-2,0
0,-1,0,2,0,1,-5,-2,0
-1,-1,0,1,-2,-1,1,-1,0
-1,-2,-2,-1,-3,-4,-2,-1,0
0,-1,1,-1,-1,1,5,-1,0
-1,-2,0,-3,0,-1,-5,0,0
-2,1,-1,1,-1,-1,0,0,0
-1,1,-2,2,-1,0,-2,0,0
0,-1,-1,-1,1,-1,-3,0,0
0,0,-1,0,-2,-2,-4,-3,0
-1,-4,-1,0,-1,-2,1,0,0
-1,-2,1,-3,-1,1,0,0,0
1,-1,-2,1,0,0,1,-1,0
-1,0,0,-2,0,-2,-1,1,0
-1,-1,-1,0,-1,-3,2,0,0
0,1,-1,-3,-1,0,2,-1,0
0,0,-2,1,2,2,8,0,0
-1,-1,-2,-2,-1,0,-5,-2,0
-1,-2,-2,-2,-4,0,-2,-2,0
0,-1,0,1,-1,2,-5,-1,0
0,-1,0,0,-2,-3,9,-2,0
-1,0,-2,-1,0,0,4,0,0
-2,-2,-1,-1,-1,1,0,0,0
-1,-2,1,0,1,1,-6,-2,0
0,0,-2,2,0,0,-1,1,0
2,1,0,-3,-2,-2,-2,-1,0
-2,-2,-2,-2,-1,-1,0,-2,0
-1,0,-1,0,-2,0,1,-1,0
-1,0,-2,-1,2,-1,-6,1,0
0,-2,-2,0,-1,0,0,0,0
-1,-1,1,-1,-1,-2,3,1,0
0,-2,-2,-1,-2,1,0,-2,0
-1,2,0,-3,-2,0,-4,-2,0
-1,1,0,0,1,-1,0,0,0
-1,-1,0,0,-1,2,-2,-2,0
-2,-2,0,0,0,-2,7,-1,0
0,-1,-1,-2,0,-1,-2,0,0
0,-1,0,0,2,-1,-3,-3,0
1,0,-1,0,-1,2,13,0,0
-2,0,-1,0,-1,-5,-12,-1,0
-1,0,1,0,-1,3,4,1,0
0,-2,1,-3,0,0,-1,-1,0
-1,-1,-2,-2,-4,-2,-1,-1,0
-1,-2,0,0,0,1,3,0,0
0,0,-1,-1,2,0,-5,-4,0
0,-1,-1,1,-1,0,2,0,0
-1,-1,-1,0,-1,0,-5,-2,0
-1,-2,-2,-3,-4,-4,2,-1,0
-1,-1,1,-1,-2,1,1,-2,0
-2,0,0,-1,1,-5,-3,0,0
-1,-1,1,-1,-2,4,-2,-2,0
-1,-1,1,0,3,0,-3,1,0
-1,-1,-2,-1,0,-2,-2,-1,0
1,0,-2,-2,2,-1,5,0,0
-1,0,1,-2,-3,-2,-6,0,0
-1,0,0,-2,-4,0,2,-1,0
0,2,0,-3,1,-3,-6,1,0
0,0,-1,0,0,-1,-2,0,0
-1,-2,0,1,0,-1,0,-1,0
-1,-1,-1,-1,-2,-3,5,-1,0
1,-1,1,0,-1,1,-8,1,0
1,-1,0,0,-2,-2,-18,0,0
-1,-1,-2,-1,0,3,18,0,0
-2,-2,1,0,-2,-1,-11,-2,0
-1,-3,-2,0,-1,-1,9,-1,0
0,0,0,-1,-1,-1,-1,1,0
1,1,-1,0,-1,-4,-10,-3,0
-1,1,-1,0,0,1,4,-1,0
0,-2,0,1,0,0,-2,0,0
-1,0,0,-1,1,1,0,-1,0
-2,-3,-3,-2,0,-1,-2,0,0
-1,-1,-2,-1,-2,0,3,-1,0
1,1,0,1,0,-1,-3,0,0
0,-1,-3,0,-2,0,1,-2,0
-1,0,-1,0,-2,-2,0,1,0
-1,-2,0,-1,-3,-1,-2,-2,0
1,0,-2,-1,0,2,-5,0,0
-1,0,-1,0,0,2,9,-1,0
1,-1,1,0,-1,-4,-6,0,0
-3,-2,-1,-1,-3,2,-1,-1,0
-1,-1,0,0,1,1,5,-1,0
-1,-1,0,-2,0,-4,-6,-2,0
-1,-3,-2,0,0,-1,-1,-2,0
-1,-1,-1,0,-1,0,-1,-2,0
-2,-1,-1,-1,-1,-4,-3,0,0
0,-1,-1,-1,0,0,-1,2,0
-1,1,0,-2,-3,-2,0,-1,0
0,-1,0,-1,-1,0,0,-1,0
0,0,-2,-1,-1,-2,1,0,0
0,-1,-1,0,0,0,-2,-1,0
1,-2,0,-2,1,0,-8,-1,0
0,-1,0,1,1,0,6,-1,0
0,-1,0,-3,-1,-5,-3,0,0
-1,-3,-1,-1,-2,3,7,1,0
-1,-1,0,-1,0,3,7,0,0
-2,0,1,-1,-1,0,3,-1,0
-1,0,0,-2,-2,-2,-14,0,0
-1,0,0,-1,-1,-3,-6,1,0
0,-1,0,1,-3,-1,2,0,0
-1,-1,-1,0,0,0,-2,0,0
0,-1,-1,0,1,1,1,-1,0
0,-1,-1,-3,-1,-1,0,0,0
-1,0,0,0,0,0,-9,-1,0
-1,0,-1,2,-1,2,5,2,0
-1,0,-1,-3,2,1,5,-1,0
1,1,0,-3,-1,-1,-1,-2,0
