1,-9,-1,-1,-2,3,36,0,0
1,11,2,-1,0,3,-14,-1,0
8,0,-6,-3,-6,-10,-16,-7,0
-21,-7,-3,-4,-3,-13,85,1,0
-8,-19,1,1,-1,0,-43,8,0
13,4,-2,-3,-1,0,-58,-8,0
-5,4,5,0,2,7,28,6,0
0,-15,-2,0,-1,0,34,4,0
-2,8,0,-2,-4,-6,-28,-2,0
7,1,2,3,0,6,33,7,0
-8,1,0,-2,-1,2,0,-3,0
1,-9,-3,0,-2,-1,-47,1,0
-3,-4,-2,0,-3,-4,-1,-1,0
3,-6,0,-1,0,0,13,-2,0
-7,-3,1,1,1,2,-10,-2,0
8,8,4,1,3,4,-6,4,0
4,-8,-5,0,1,-2,-6,0,0
4,-2,0,0,0,-2,3,-1,0
-7,2,0,-2,2,8,3,-2,0
1,-2,-2,-2,1,0,-22,2,0
-2,-6,-3,-2,-2,-4,-8,-4,0
-1,-4,0,-1,-2,0,1,-2,0
-5,2,-1,-1,0,1,5,-1,0
3,-2,1,0,2,0,-13,1,0
-1,-3,-2,-1,-1,-4,-12,-3,0
1,1,0,1,-1,1,13,0,0
-2,3,4,-1,-3,5,2,-1,0
2,-1,0,3,-2,-4,-15,0,0
0,-4,-8,-28,7,0,-2,0,0
1,-3,1,-8,-8,-2,-1,-2,0
-2,1,0,38,0,-1,-1,-3,0
2,-1,2,-5,9,3,-9,2,0
-2,-2,3,9,-7,0,1,1,0
-1,-2,1,-2,-4,0,3,-1,0
-3,-1,-5,-41,1,0,-3,-4,0
1,3,2,10,-6,-4,-5,-1,0
4,-6,-3,-16,5,5,2,3,0
-2,-2,-13,11,9,-1,-1,-2,0
-1,0,7,-52,-25,-4,-1,0,0
1,0,6,26,0,2,-6,0,0
-4,-9,-36,-60,35,2,-3,-2,0
1,-1,14,12,-17,-4,-1,0,0
-2,-2,-8,9,27,5,2,1,0
-1,0,1,-18,-14,-2,-2,0,0
-1,0,12,68,-25,-8,-7,-4,0
-1,-2,0,-14,13,0,5,-1,0
0,3,-16,20,-8,-4,0,-1,0
1,-3,17,-25,-7,-2,-4,0,0
-2,-1,-34,-14,-6,-3,-3,0,0
1,0,31,16,-7,-1,0,0,0
1,0,-14,-38,15,5,1,2,0
-2,-3,3,47,18,5,0,1,0
