3,8,0,3,3,-1,1,0,0
-1,-6,-5,0,-3,-1,-4,-2,0
-3,4,-8,-5,-3,-3,-3,-1,0
-3,-8,-5,4,1,0,0,-1,0
-1,6,6,-1,-2,-3,-1,0,0
-2,-9,-2,-2,-1,-3,-3,-3,0
3,2,-1,0,-4,-1,0,0,0
-2,23,-5,-2,-4,1,-1,-2,0
-1,-19,-3,-5,-2,-3,-3,-2,0
-1,6,4,1,-2,4,0,-2,0
1,0,1,-7,4,-3,-1,1,0
1,-7,-5,0,-3,-5,-1,1,0
-3,9,-8,-5,2,11,1,-2,0
1,-4,6,0,-2,-1,0,-1,0
2,2,15,11,-5,-5,-4,1,0
-3,-7,-19,-7,-3,-1,1,-1,0
1,-5,-12,-19,-5,-5,-3,-1,0
-1,1,-6,4,0,-3,-5,-1,0
-1,-5,0,10,3,1,1,-1,0
-1,-3,-4,1,-1,-6,-5,-2,0
1,5,5,7,1,3,5,2,0
-1,-5,2,-4,1,3,1,-2,0
0,2,-10,8,-2,-7,-3,0,0
-1,-5,2,-30,-2,7,9,0,0
-1,1,7,14,2,-3,-4,-1,0
-1,8,2,7,1,-1,-2,0,0
-5,4,-5,1,1,1,0,1,0
2,19,12,8,-5,-4,-3,-1,0
1,-5,-2,-7,-2,0,1,-2,0
-2,-1,16,6,-3,-1,3,-1,0
0,11,-6,-24,0,7,-2,-2,0
-2,10,3,14,-1,1,0,-1,0
-1,-14,-6,-2,0,-1,0,-2,0
-3,2,-5,5,5,-2,-5,-1,0
-1,-5,1,-13,-11,-10,-4,-1,0
0,-14,-10,-11,4,10,4,0,0
1,6,16,25,7,1,-4,2,0
1,-4,-33,-23,-5,1,2,0,0
0,-8,12,0,-1,-2,-1,-2,0
-2,-5,-2,-5,-7,-8,-5,-2,0
0,8,0,6,-2,-3,-2,0,0
0,2,5,-7,-1,0,1,-1,0
-2,0,-4,7,1,4,5,-1,0
0,-10,5,10,-2,0,0,-2,0
-2,7,-6,-8,3,-1,-3,-3,0
0,-4,9,-8,-2,-2,-3,-1,0
-4,-3,4,7,-7,0,2,-2,0
-2,-5,1,-4,-4,-5,-3,-1,0
0,-1,2,0,-4,-5,-1,0,0
3,1,-7,21,13,4,-1,0,0
-1,-4,10,-12,-3,-2,-4,-1,0
-1,-1,-17,2,4,3,1,0,0
-4,-17,-8,-23,-8,-3,-3,-3,0
0,17,6,-5,-6,-3,-1,0,0
-1,-26,10,29,3,-2,-2,0,0
-3,-1,-12,-10,-1,-2,0,-2,0
1,2,-6,-3,-1,0,0,0,0
1,6,11,6,-2,2,2,-1,0
-1,-9,-17,7,-6,-5,0,-1,0
1,5,9,-3,2,0,-3,-2,0
0,0,4,-8,0,1,4,0,0
-3,-4,-2,14,2,-2,-4,-2,0
1,11,-8,-18,0,-1,-1,0,0
0,-6,-1,14,4,-1,2,-1,0
1,5,-1,-5,-3,-1,-1,-1,0
-2,-10,11,-6,-2,-2,-3,0,0
-2,0,-10,0,-2,2,6,-1,0
-1,-6,-2,1,-2,-1,-4,-1,0
1,2,-8,-10,0,-1,0,-1,0
0,-5,-10,-6,-2,-2,0,0,0
0,-1,6,-5,-1,0,-3,1,0
0,2,17,9,-1,-1,-1,-1,0
0,3,-36,13,0,0,1,-1,0
-1,-9,-12,-20,-3,-2,1,1,0
0,2,16,6,-1,-2,-1,-1,0
-1,8,1,-5,2,-1,0,-1,0
1,0,23,7,-2,-2,-1,-1,0
-1,1,1,8,5,1,1,-3,0
-3,0,-11,-7,-3,1,-1,-1,0
1,4,8,4,-3,-3,0,1,0
1,-2,-1,-3,4,1,0,-1,0
-2,7,-7,-7,-5,0,0,0,0
0,-21,13,5,1,1,-1,-1,0
-2,0,-8,10,0,-2,0,-2,0
-1,3,-3,-14,-3,-1,-2,-1,0
0,-5,6,7,-4,-1,1,-2,0
-1,6,-10,-16,-4,-2,0,0,0
-2,-5,-1,-2,0,1,1,1,0
-1,-3,11,18,5,3,0,-1,0
1,-2,1,-10,-6,-4,-4,0,0
-2,5,1,1,-1,-3,-2,-1,0
0,-6,-4,-3,0,4,4,-1,0
1,6,10,-1,3,4,1,0,0
-1,-8,-15,4,-2,-2,-2,-1,0
0,2,2,-8,-3,-3,-3,-2,0
0,0,3,-13,-5,-6,-3,0,0
-1,-3,-10,-2,0,2,0,0,0
-2,-7,1,7,1,0,-1,-1,0
0,3,3,4,0,1,1,0,0
-1,-7,-22,-7,1,1,-2,-2,0
1,2,1,-5,-4,-4,-2,-1,0
1,11,13,5,3,1,1,1,0
0,-5,-3,8,5,1,0,0,0
0,4,6,0,-1,-3,-2,-1,0
-1,1,26,0,-2,-3,0,1,0
-3,-9,-20,-13,-5,-1,-1,-2,0
-4,3,-4,-5,-2,-2,0,-2,0
1,0,-8,1,10,4,0,0,0
-1,-5,-7,3,-1,0,-2,-2,0
-3,0,11,-4,-5,-4,1,-1,0
0,-1,0,3,0,2,0,1,0
-3,-3,-5,-4,-3,-1,-3,-2,0
1,3,3,0,-1,-2,1,1,0
-1,-7,-11,-3,1,2,-1,0,0
0,2,-5,-6,-3,-2,0,-1,0
1,0,12,1,-4,-4,-1,-1,0
0,2,-3,5,-4,-2,-1,-2,0
-1,-4,-10,-2,0,2,0,0,0
0,-2,-5,0,0,1,-2,-1,0
1,5,18,-8,0,0,-1,0,0
-2,-2,-6,-1,-2,-3,1,-1,0
-3,-11,-4,-10,-5,0,0,-2,0
-2,3,-3,-1,2,-1,-1,-1,0
2,4,0,3,0,-1,-1,-1,0
0,-4,1,3,4,-2,-2,0,0
-2,-1,12,-4,1,-2,-2,-1,0
0,-2,3,-1,-1,0,0,0,0
2,9,-2,-1,-2,-1,0,-1,0
-5,-13,-17,-6,-3,-4,-3,-1,0
-1,2,-3,1,-3,-2,-1,0,0
-2,-2,6,5,7,2,-1,-1,0
-1,-4,2,-1,0,0,-1,1,0
0,3,-3,-1,-3,0,-1,0,0
-1,-1,-3,-2,-4,-2,-2,-1,0
-1,-2,-4,2,-1,2,-1,-1,0
-1,1,-12,-1,0,-2,-1,-2,0
0,2,16,-4,-1,-2,-2,-1,0
-1,-4,6,2,0,2,4,1,0
-1,4,-21,-2,-3,-3,-1,-2,0
-2,-2,3,1,2,-2,-2,0,0
3,1,-2,7,0,0,1,0,0
0,-3,7,0,2,0,-3,0,0
-2,1,3,-10,-4,0,-1,0,0
0,2,-5,-1,-5,-3,0,-2,0
0,-3,-8,-8,2,-1,-2,-1,0
-1,0,-1,7,0,0,-1,0,0
-2,-1,-3,0,-2,0,0,-1,0
-1,-2,3,0,0,-3,-1,0,0
0,2,-3,-1,-1,1,-1,-2,0
-2,-1,3,-2,0,-2,0,-1,0
-1,-4,-5,0,-5,-3,-2,-3,0
