-60,-82,-10,1,5,22,38,-83,0
57,104,81,109,-56,-5,-60,-46,0
51,92,23,-60,-24,-37,-86,-18,0
-68,89,39,-39,-20,16,13,-26,0
-4,20,19,43,18,36,35,-40,0
37,-63,-28,-19,0,-4,-66,9,0
49,-15,7,-5,8,1,-81,-37,0
66,26,-51,-78,-6,-46,-45,46,0
-59,-64,-38,-49,-4,-11,-22,-88,0
90,72,33,-97,-38,-29,-39,52,0
-92,-97,-99,19,63,13,20,27,0
1,20,-33,-57,7,11,74,47,0
30,-1,17,7,-16,8,-89,-19,0
-40,20,7,-4,8,-4,43,-7,0
-90,-54,6,-19,-35,-6,15,-11,0
7,8,17,6,23,44,107,-19,0
-10,31,-14,78,42,-28,14,105,0
-36,-21,-26,-21,12,-10,19,65,0
34,42,34,-2,-21,8,35,-16,0
-28,-51,-20,54,12,13,11,-30,0
19,18,21,-9,-17,2,-6,9,0
-30,-44,-21,-29,9,-2,-10,-27,0
36,-16,4,44,7,5,46,0,0
17,-24,-1,-64,-3,-10,-57,-39,0
-4,-12,1,-3,-4,-3,-5,-7,0
-3,-4,2,-1,-2,-4,-18,-4,0
-12,-13,-3,-4,-7,39,60,-103,0
-42,25,6,-9,31,-46,-34,75,0
-24,-34,-1,-4,-1,-16,0,-12,0
-29,-3,-5,-3,-12,-2,10,-10,0
-12,7,-3,-4,2,-2,-13,-10,0
10,-1,-2,-1,-17,16,1,-38,0
3,12,0,2,1,2,5,7,0
-2,-7,-1,-9,9,-8,-21,12,0
9,2,1,5,-10,-11,16,19,0
4,1,-10,0,0,7,-4,-9,0
6,25,-1,11,2,-21,-55,11,0
13,14,-16,-6,-4,20,68,-12,0
-3,20,86,6,4,6,48,24,0
6,0,-12,7,-8,-13,-52,-8,0
-24,-44,-52,-15,-4,16,5,-8,0
20,1,-37,-1,-5,-14,-30,-10,0
-3,0,-19,-10,0,-2,13,22,0
1,14,102,37,9,7,13,-18,0
16,28,-32,-7,-7,-23,-27,43,0
-30,-19,-49,-53,-13,-13,1,-50,0
-21,-32,-90,-13,-1,35,-10,-7,0
32,-14,-23,-10,-7,9,27,8,0
10,24,49,24,9,20,12,-12,0
1,14,-12,20,8,12,24,23,0
19,15,12,7,2,-21,-49,11,0
-13,-8,-5,-19,-8,0,-36,-20,0
27,6,35,23,4,0,51,-6,0
0,13,109,22,10,-2,-22,25,0
-13,-20,11,-12,-6,-13,0,0,0
-15,-41,-113,-21,-8,9,5,41,0
-18,-29,64,-17,-12,-10,-21,-48,0
10,2,7,11,-1,5,-2,-24,0
11,16,108,17,4,-10,-17,-11,0
-31,-3,-1,27,3,-18,5,-33,0
20,22,-35,0,8,20,-15,15,0
48,-16,-44,13,2,21,26,47,0
10,-32,-30,31,-6,-3,-16,56,0
31,-56,-37,-116,-14,-5,22,79,0
-76,-36,-2,-2,-7,-10,18,-99,0
13,18,63,53,10,-1,-36,25,0
17,17,-3,19,-1,-6,-11,20,0
-7,29,72,19,8,7,27,-7,0
12,8,-20,-6,-7,-2,9,50,0
1,20,17,-20,4,2,12,-1,0
-30,-37,-115,-41,-6,-14,-8,-21,0
-3,0,34,64,-5,-2,1,-27,0
14,9,39,-13,3,3,5,10,0
-19,-6,-5,9,-4,-8,-18,-6,0
10,32,6,-16,4,-3,-10,-16,0
-4,-16,-58,5,-5,13,25,-9,0
8,4,-3,1,0,4,1,9,0
-14,-11,120,8,-3,-4,3,-2,0
5,9,24,13,2,-4,-11,3,0
2,0,-103,-23,-2,-3,-5,-20,0
-4,-3,76,-9,0,1,11,6,0
-9,-10,-91,-6,-7,-10,-10,-11,0
-7,-10,89,-8,0,-1,-5,-11,0
1,15,37,15,1,2,0,-15,0
7,3,-56,22,2,0,-2,14,0
-3,-6,-8,-14,-4,-5,-2,-6,0
3,-4,42,0,2,3,1,1,0
-5,-1,-79,-10,-2,0,-2,-4,0
4,8,82,-3,2,1,-1,3,0
-12,-27,-54,-24,-5,-2,0,-8,0
-6,-1,-10,12,-5,-3,0,-2,0
5,23,67,-2,4,-1,-4,0,0
-2,-6,-51,0,-1,1,-1,0,0
-3,1,25,-6,0,0,1,-6,0
2,5,1,7,1,-4,-2,4,0
-1,-4,15,6,-1,-4,-5,-6,0
-2,-4,-20,-9,-3,1,0,1,0
-3,-2,-6,0,-2,-3,1,0,0
0,-2,-34,-12,-2,-2,-4,1,0
-2,0,30,-2,-3,-2,-2,-6,0
-3,-3,-15,3,0,0,3,0,0
0,4,20,-1,1,1,-1,3,0
3,13,30,-5,0,-2,-1,0,0
-8,-30,-59,-8,-2,-1,-4,-5,0
-1,-4,50,3,-5,-2,-6,1,0
-3,-6,11,-8,-3,-3,-2,-2,0
0,4,5,3,1,-1,0,-2,0
4,15,29,5,1,2,2,1,0
-1,-5,-32,-4,-1,-2,-2,0,0
-1,-5,-13,-5,-4,-1,-1,-2,0
-1,2,6,3,-1,-1,-1,-1,0
0,2,12,1,0,-1,-1,0,0
-2,-9,-67,-3,1,2,-1,0,0
0,1,32,5,0,0,-1,-2,0
-2,-5,-16,-2,-2,0,-2,1,0
-1,5,32,0,0,-1,-3,-2,0
1,4,8,-8,-2,-1,-1,0,0
-3,0,-19,-8,-4,1,-5,0,0
-1,-6,-23,-4,2,1,4,-1,0
0,3,19,8,0,-1,0,-1,0
-1,0,-6,-7,-2,-1,-2,0,0
1,-3,4,4,1,1,1,0,0
-6,-13,-20,-7,-4,-3,-6,-3,0
1,4,25,-2,1,1,2,-3,0
2,9,24,-6,-1,0,-2,1,0
-3,-12,-30,9,-1,0,1,-1,0
-4,-7,-19,-7,-3,-4,-1,-2,0
4,3,18,8,-1,2,-5,0,0
