28,-67,17,48,4,-5,-82,-81,0
-9,-21,17,-47,-4,3,40,-6,0
9,-1,14,52,-1,6,9,-13,0
16,36,3,-29,2,10,23,-5,0
-14,-21,-7,13,2,2,13,20,0
18,27,-4,15,4,7,-23,-62,0
78,19,44,-6,-36,-19,15,83,0
-67,-45,-40,41,15,45,67,-118,0
86,71,-19,103,5,-58,-50,86,0
-69,10,35,75,2,6,53,-73,0
2,2,-14,-16,-24,-12,-8,70,0
-16,20,-29,-66,4,2,-44,-1,0
-26,-1,-2,-47,-10,2,64,13,0
-50,-5,23,14,-4,6,9,24,0
-61,-1,-24,-1,10,23,31,-128,0
30,5,19,9,-11,-24,-35,127,0
-28,-16,3,-14,-6,-9,-72,17,0
14,15,-19,-37,3,11,29,-8,0
36,-12,24,-47,16,-15,-25,63,0
-28,-6,-5,36,0,-15,-51,-15,0
-15,26,-4,-37,-3,21,44,-82,0
25,2,0,6,-3,-5,-23,-28,0
-19,0,-17,-13,12,13,3,-17,0
23,6,15,7,-10,-9,-12,-22,0
2,-8,0,3,3,3,2,5,0
2,-6,2,10,1,0,-1,9,0
2,-8,-3,-11,-1,-4,-2,6,0
-1,-7,-4,-16,-3,-3,-2,5,0
-10,-5,-4,4,-5,9,-13,-49,0
17,9,-6,-19,10,-12,-14,38,0
-2,-6,-1,27,0,-2,-2,2,0
-3,-1,0,1,-2,-1,-6,7,0
-6,0,-1,-1,0,0,-5,-14,0
-6,-2,0,-1,-6,1,2,-9,0
0,1,-5,-10,0,0,1,6,0
-2,-1,-1,-6,3,-1,0,-13,0
1,-3,-4,-2,-2,-4,5,20,0
-5,-5,2,4,-2,-1,-2,-10,0
0,-7,0,-13,-2,-6,-1,5,0
-1,-10,-1,29,-2,1,2,-1,0
1,-1,1,-9,3,1,4,12,0
-6,-2,-1,-3,-3,0,-4,0,0
2,2,-1,0,-2,-2,-11,-9,0
-3,4,-3,-5,-3,-12,11,-5,0
2,3,0,-1,0,15,26,10,0
-4,-10,0,0,0,2,12,-14,0
-3,-23,1,1,-4,-20,-55,-2,0
-1,-22,-2,-3,-3,-16,-7,8,0
-9,-14,0,0,7,63,64,-12,0
10,-2,0,-2,-2,5,16,0,0
-2,13,0,-1,-2,8,19,1,0
6,13,1,1,-1,-11,-19,6,0
-1,3,-2,-2,-5,-26,-45,0,0
-6,6,1,-5,-1,2,5,-3,0
2,10,3,9,2,3,-3,-1,0
0,17,8,0,1,3,3,-2,0
0,10,2,9,-1,-14,-1,7,0
-6,-9,-9,-14,-4,-5,-15,-5,0
-2,4,-4,-27,-6,-6,3,0,0
-1,14,73,14,1,12,9,0,0
-6,-20,-80,-34,-6,-13,-11,0,0
6,10,37,21,2,-4,-7,4,0
-5,-7,-18,1,0,4,13,-8,0
0,5,44,-11,-1,6,5,0,0
6,7,-19,2,-2,-13,-20,3,0
-4,-3,-18,2,-2,-1,0,-4,0
0,7,2,4,4,8,7,1,0
3,5,7,19,1,2,12,5,0
-8,-31,-75,-36,-9,-19,-12,-5,0
-5,-2,14,-8,-2,3,1,-5,0
-2,5,3,12,-2,3,9,-1,0
0,-2,2,0,-1,0,-17,2,0
5,14,42,13,3,-5,-2,2,0
0,1,4,7,-1,2,8,0,0
1,-2,-11,-4,-1,-1,-7,-1,0
-3,12,-42,-12,-1,1,-1,-5,0
1,27,25,10,0,-4,3,6,0
-4,6,-15,-7,1,1,-8,-2,0
0,16,15,3,-2,-2,2,1,0
-4,3,-31,-13,-4,-2,-5,-3,0
3,4,33,4,-1,-2,3,3,0
0,-7,-6,-2,-3,-5,-7,0,0
-3,-19,1,-1,0,3,6,-2,0
-2,-22,-8,0,1,2,2,-2,0
2,-9,13,4,0,-4,-9,0,0
-1,-9,-3,2,1,-2,-11,-4,0
-1,-9,10,0,1,1,12,0,0
-3,-16,-9,-6,-3,1,-3,-1,0
1,-3,26,2,-2,-2,-3,1,0
-1,7,-13,-4,-2,-3,-7,-2,0
-2,7,14,4,-1,-2,8,-2,0
-2,-1,-15,-11,-1,-2,-13,-2,0
-1,-5,17,2,0,-4,8,1,0
-1,-9,-16,2,0,3,18,1,0
0,-4,9,-3,1,4,-10,-1,0
-1,-5,-27,3,-3,-1,15,-2,0
-1,1,15,1,-2,0,0,0,0
-1,1,0,-12,-2,-4,-9,0,0
0,-2,-3,6,-1,-1,0,1,0
-1,-10,-21,-10,0,0,-1,-1,0
-2,-7,17,6,0,-1,-9,0,0
-2,-6,13,4,0,-1,1,-2,0
-1,-5,-7,-4,-3,-1,-2,-3,0
0,-3,7,0,-1,-2,-7,-3,0
-1,2,-12,-1,1,-1,0,-2,0
-2,0,8,2,-1,0,0,0,0
-1,-2,-4,-2,0,-3,-1,-2,0
0,1,-3,0,-2,0,-2,0,0
-1,-1,-2,-1,0,-2,-3,-4,0
-1,-3,0,1,-4,-4,1,-2,0
-3,-1,-5,-7,0,-1,-4,-2,0
0,-3,-2,-2,0,0,-2,-1,0
-1,-2,0,-3,-3,0,-5,0,0
-1,0,-2,1,-1,-3,0,-1,0
-2,-1,-8,2,-1,-2,1,0,0
-1,-1,4,0,1,0,-7,0,0
0,-2,-1,1,0,1,3,-2,0
-3,-1,-3,0,-1,-4,-3,-2,0
-1,1,-1,-3,-4,-3,-3,-1,0
-1,-2,2,1,0,-1,2,-1,0
-1,-1,-2,0,0,-1,3,-1,0
-1,-1,-6,0,-1,1,2,0,0
-1,0,1,-1,-1,-3,-5,-2,0
-2,-1,2,1,-3,-1,1,-2,0
-1,-1,-4,0,-3,-3,-9,-2,0
-1,-2,0,-7,1,0,2,-4,0
-2,-3,-3,-3,-1,1,-5,-2,0
0,-2,-1,-2,-1,-1,2,-1,0
0,-1,1,1,-1,-2,-7,-1,0
-1,-2,-1,0,0,1,5,0,0
-1,-2,1,-1,-2,-3,-1,-2,0
-3,-3,-3,-2,-2,-2,0,-1,0
-1,0,0,0,-3,-1,0,0,0
0,-1,-1,-4,-1,-1,-12,-1,0
0,-1,-2,-3,-1,0,11,-1,0
0,-1,1,0,0,1,0,-1,0
0,2,-1,-3,-1,-4,-2,2,0
-1,-2,-3,1,1,-2,0,-1,0
-2,0,-2,-1,-3,-1,0,-1,0
-2,-1,1,0,-1,-1,-5,-3,0
-1,1,1,1,-3,-1,2,-1,0
-1,2,-2,-2,-3,-3,-1,-1,0
0,-1,1,-1,1,3,-11,1,0
-1,0,-1,-3,0,0,9,-2,0
-1,-3,-4,-2,-2,-1,-1,-1,0
-1,-3,-1,-1,-2,-2,-3,-3,0
-1,-3,-3,-2,-3,-5,-5,-1,0
-3,1,0,0,-1,-1,-2,0,0
1,1,0,1,0,0,-5,1,0
-1,-2,0,-1,-1,-1,2,-2,0
0,-1,-1,0,-1,0,-3,-2,0
0,-2,-1,-1,-1,0,-2,-1,0
-2,-1,-2,-5,-3,-2,2,-2,0
-2,1,0,-2,-1,0,-5,-2,0
-1,0,-3,-2,-1,-1,-2,-1,0
0,1,0,-1,1,-1,2,1,0
-2,-1,-1,1,1,-1,0,0,0
-1,-1,-2,0,0,-1,-1,-1,0
-1,-1,0,-5,-3,-1,-4,-1,0
-2,-2,-2,-1,-3,-3,0,-3,0
0,-1,-2,1,0,0,9,-1,0
-1,0,1,2,1,0,-4,-1,0
-2,0,-2,0,-2,-1,3,-2,0
-1,-1,-1,-4,-3,-3,-10,-1,0
-2,-3,-1,-5,-2,0,-8,-2,0
