1,3,-17,4,7,-13,11,1,0
-2,0,6,4,13,-10,18,6,0
2,-6,8,-10,-21,16,-19,-4,0
2,57,-11,2,-3,0,-6,-3,0
2,8,-13,4,6,-18,17,1,0
2,6,6,-3,11,-10,11,8,0
-4,-9,-12,-4,0,0,-8,-6,0
5,2,-12,1,7,-13,16,5,0
6,19,25,3,11,-9,17,9,0
-7,-26,127,1,-18,33,-36,-17,0
-5,-2,-16,0,5,-9,1,-1,0
3,0,110,0,2,3,-2,1,0
1,4,4,2,11,-19,19,8,0
-2,-15,103,0,-23,29,-38,-15,0
0,3,0,-1,-5,-3,2,-3,0
-2,-5,73,1,-2,2,5,2,0
4,3,19,1,0,-8,10,5,0
-4,-20,84,-2,-26,34,-42,-11,0
-1,4,-5,-2,-1,-8,4,1,0
1,-5,55,5,0,-2,1,4,0
-3,0,24,-1,9,-10,12,5,0
-4,-10,49,-10,-24,28,-34,-13,0
-5,2,-5,-1,7,-7,6,3,0
2,1,37,4,1,-2,5,5,0
-3,4,20,0,1,-8,5,2,0
-4,-7,33,-9,-22,21,-32,-15,0
-6,-32,5,-4,-2,-6,0,-5,0
1,-22,10,9,5,-3,8,5,0
3,-6,22,2,5,-3,8,3,0
-4,-14,16,-8,-21,22,-35,-12,0
-2,-8,-10,-8,2,-8,5,-2,0
-11,-20,-4,-1,-2,-7,5,-3,0
0,-5,26,-1,2,-4,1,5,0
-5,-13,-5,-6,-21,22,-29,-9,0
3,8,-10,1,-1,-6,5,-1,0
-1,-6,-5,10,11,-6,7,4,0
-2,-2,32,-3,-1,-1,2,2,0
-7,-10,-24,-5,-17,24,-27,-8,0
-1,2,-16,-3,4,-7,3,3,0
4,1,-12,4,6,-10,9,3,0
4,-3,31,3,-2,-4,0,2,0
-9,-59,-22,-8,-23,26,-34,-15,0
5,25,-7,-3,3,-8,2,-1,0
-3,-1,-17,6,8,-9,12,2,0
1,-5,29,-2,0,-2,1,2,0
-6,-11,-36,-9,-16,18,-28,-15,0
-10,-11,2,-3,3,-8,3,-3,0
1,-8,-13,11,1,-13,13,1,0
-1,-3,32,-6,1,3,-2,2,0
-3,-5,-19,-9,-10,12,-16,-7,0
-1,0,-13,-5,3,-2,1,-2,0
2,3,-6,1,7,-12,11,6,0
2,2,18,5,1,1,1,4,0
-3,-6,-17,-6,-12,11,-15,-5,0
0,1,-2,-5,0,-2,-2,-3,0
4,4,-19,7,13,-14,17,7,0
-4,-51,22,-2,-6,1,-9,-3,0
-6,-6,-18,-6,-12,16,-17,-9,0
-2,-2,-8,-4,-5,-4,-2,0,0
3,2,-3,2,12,-10,17,6,0
0,-3,13,-2,-3,0,-1,2,0
-9,-24,15,-6,-11,15,-21,-12,0
-6,-2,7,2,-1,-1,-2,-2,0
2,10,-14,4,13,-14,19,5,0
-11,-40,27,-6,1,0,-2,-4,0
-5,-11,8,-4,-16,12,-24,-11,0
-4,1,-5,-1,3,-1,0,-1,0
3,3,-19,-1,13,-16,18,10,0
3,-1,13,3,-3,2,-7,0,0
-7,-3,10,-5,-13,7,-20,-11,0
4,9,-13,-3,1,-2,1,0,0
2,9,-10,2,6,-12,14,3,0
1,-7,5,4,0,2,-1,2,0
8,65,-8,-6,-7,12,-17,-1,0
5,-2,-7,-2,2,-2,-1,1,0
4,-1,-9,6,8,-14,19,6,0
-13,-17,23,-3,-3,2,-2,-1,0
-6,-14,20,-3,-15,13,-24,-11,0
-1,-3,-4,-3,2,-4,2,-3,0
5,3,-13,3,12,-20,17,3,0
-4,-6,13,-5,0,-1,-5,0,0
-2,-5,13,-3,-13,13,-19,-11,0
4,7,-11,-3,2,-4,1,2,0
10,36,-21,8,14,-10,20,9,0
-3,-5,15,2,-6,5,-2,2,0
-4,-8,17,-7,-15,14,-21,-8,0
-4,-1,-5,1,3,-8,0,-3,0
3,7,-14,5,13,-15,21,10,0
1,4,9,-4,-1,4,-1,1,0
-4,-11,17,-10,-16,16,-21,-9,0
3,1,-10,0,5,-9,1,-2,0
4,7,-15,2,14,-14,21,5,0
-5,-5,6,-3,2,5,1,-3,0
-1,-4,18,-6,-20,17,-21,-9,0
-3,2,-11,-4,3,-3,4,-1,0
-3,9,-16,3,8,-15,14,7,0
3,-3,12,-2,-6,-1,-4,0,0
-2,-9,12,-5,-17,14,-24,-12,0
4,3,-10,0,-1,-6,2,5,0
1,3,-10,5,15,-15,25,6,0
1,-1,7,0,-6,1,-3,-4,0
-3,-5,20,-3,-13,15,-26,-10,0
4,28,-35,4,3,-4,3,2,0
-1,0,-12,1,12,-14,17,6,0
-5,-10,9,7,-1,4,-6,-2,0
-3,-4,14,-9,-14,14,-22,-8,0
3,4,-11,1,3,-5,2,0,0
-1,9,-12,4,12,-15,16,2,0
-2,-5,12,-3,-3,4,-4,0,0
-3,-11,12,-4,-10,16,-18,-6,0
0,4,-10,-2,-1,-2,3,0,0
9,5,-11,8,17,-17,17,7,0
-3,-1,9,2,-4,5,-5,-2,0
-3,-7,19,-6,-17,14,-19,-9,0
-5,-3,-7,-1,4,-6,4,1,0
1,2,-15,3,13,-9,17,7,0
-1,-4,6,0,-3,2,-4,2,0
-4,-14,11,-4,-14,12,-26,-15,0
0,-5,-7,-1,2,-5,4,0,0
-1,5,-13,4,13,-11,19,6,0
-5,-2,4,-4,-3,2,-6,-1,0
-13,-35,13,-12,-21,14,-27,-12,0
-1,3,-13,2,-1,-5,5,2,0
4,3,-13,4,10,-16,18,7,0
-3,-4,7,-4,-6,3,-6,-1,0
-13,-28,26,-7,-23,10,-21,-14,0
-5,2,-10,-4,-2,-4,4,-3,0
3,2,-14,6,12,-16,18,7,0
0,-4,10,2,-1,2,-3,-2,0
-2,28,21,-8,-10,15,-19,-8,0
-3,-4,-16,1,4,-6,6,-2,0
3,3,-12,4,11,-13,20,5,0
-5,-5,6,0,-2,5,-5,-4,0
-2,-8,17,-4,-14,14,-27,-11,0
0,1,-12,-1,0,-7,6,0,0
5,11,-14,1,9,-13,21,7,0
2,18,12,-2,-2,2,-3,-3,0
5,-1,13,-11,-17,15,-19,-6,0
-1,-1,-12,-2,3,-6,5,3,0
3,19,-13,3,11,-12,19,7,0
-1,-4,7,4,-3,3,-8,0,0
0,-27,35,-8,-15,17,-23,-9,0
-5,-2,-9,2,8,-8,5,-2,0
1,2,-18,3,14,-15,20,5,0
-1,-3,4,-2,-1,2,-4,0,0
-6,-12,8,-4,-11,16,-21,-10,0
-11,-36,-6,0,3,-4,5,-2,0
4,4,-15,2,10,-16,19,4,0
-5,-10,11,-5,-5,6,-8,-2,0
0,-10,6,-3,-16,15,-23,-8,0
3,3,-20,0,3,-11,8,0,0
4,13,-13,1,6,-14,23,10,0
-7,-9,5,-1,-1,2,-8,-2,0
-7,-6,-5,-2,-13,12,-17,-8,0
1,-1,-7,-5,0,-9,6,-2,0
3,4,-8,5,13,-16,21,7,0
-3,-5,7,3,-4,2,-7,-1,0
3,-14,19,-6,-15,16,-17,-8,0
-3,-1,-15,3,8,-7,8,1,0
-12,-15,-12,3,7,-15,15,4,0
-7,-2,15,-2,-3,8,-6,-1,0
0,-8,22,-5,-14,14,-22,-8,0
-1,2,-7,-4,4,-5,5,3,0
2,6,-15,6,14,-16,21,9,0
-10,-47,24,-2,-10,7,-10,-3,0
-4,-7,9,-5,-16,12,-22,-7,0
1,4,-14,-1,5,-8,5,1,0
2,4,-10,4,11,-16,19,3,0
1,14,13,-3,-5,1,-5,-5,0
0,-5,14,-6,-15,15,-17,-8,0
-2,4,-10,-2,4,-6,2,4,0
1,4,-17,3,13,-13,18,7,0
0,-7,13,-4,-6,6,-8,-4,0
0,-6,6,-8,-9,12,-19,-9,0
3,10,-12,-2,6,-12,5,2,0
5,2,-14,-1,10,-15,18,8,0
4,3,18,-1,-4,8,-8,-2,0
0,-9,2,-1,-12,14,-16,-10,0
-5,-6,-15,0,6,-8,6,1,0
1,3,-9,2,12,-18,16,7,0
-6,-7,12,-1,-6,4,-9,-2,0
-10,-4,5,-13,-14,10,-20,-13,0
3,2,-16,-4,4,-4,7,2,0
2,1,-6,2,13,-11,15,5,0
-1,-1,18,-4,-12,7,-15,0,0
1,-3,5,-2,-11,11,-17,-6,0
4,5,-11,-1,4,-12,7,6,0
-12,-43,0,3,10,-12,18,2,0
-1,-9,23,-1,-6,11,-12,-4,0
-7,-9,5,-5,-11,12,-20,-7,0
0,-4,-14,-5,0,-8,10,0,0
5,7,-15,4,6,-12,15,5,0
10,16,9,-2,-6,9,-8,2,0
-3,-7,2,-7,-11,7,-14,-8,0
0,-2,-11,1,7,-4,8,0,0
5,4,-6,2,9,-16,14,9,0
-6,-3,24,-2,-10,7,-12,-7,0
-5,-6,6,-6,-11,11,-15,-9,0
4,-7,2,3,8,-7,12,6,0
2,8,-15,-1,6,-13,15,4,0
-2,-8,21,-5,-11,9,-17,-6,0
-3,-8,14,-1,-13,7,-16,-8,0
-1,6,-10,-1,6,-11,9,2,0
2,0,-9,3,9,-14,16,9,0
6,32,17,5,-8,7,-9,0,0
12,71,-31,0,-4,5,-9,-1,0
-4,0,-20,-2,4,-8,7,5,0
2,1,-8,4,9,-15,16,7,0
-2,-4,25,-3,-11,11,-15,-4,0
-4,-8,6,-2,-10,9,-20,-6,0
0,-5,-11,3,4,-11,7,1,0
7,4,-9,1,10,-11,15,8,0
-5,-6,16,0,-7,11,-17,-8,0
-4,-6,-1,-5,-12,7,-13,-7,0
4,-6,-10,0,8,-9,8,2,0
2,4,-8,0,11,-15,17,7,0
-2,-4,13,-2,-10,13,-14,-5,0
-1,12,1,-3,-8,6,-13,-2,0
-4,5,-11,0,2,-7,8,1,0
2,1,-7,6,10,-13,15,10,0
-8,-18,31,-4,-11,12,-18,-2,0
-8,-6,0,0,-8,9,-9,-9,0
1,1,-18,0,5,-12,8,2,0
14,83,-29,4,13,-12,23,10,0
-2,-8,18,-5,-14,10,-16,-4,0
-11,-41,0,-11,-11,2,-11,-7,0
-1,-1,-2,2,4,-9,5,2,0
0,5,-3,3,8,-12,15,5,0
-5,-8,14,1,-13,10,-16,-5,0
-1,-4,4,-1,-7,8,-13,-5,0
4,3,-11,-1,4,-7,4,1,0
-2,-9,-3,6,12,-12,12,6,0
0,-4,13,-5,-13,12,-17,-7,0
-3,-4,3,-2,-10,5,-12,-5,0
3,4,-14,1,6,-10,11,3,0
3,3,-8,0,6,-11,13,5,0
-4,-7,14,-3,-11,15,-16,-6,0
-15,-12,0,-12,-12,5,-13,-3,0
-2,-5,-10,4,5,-9,7,2,0
5,3,-2,-1,11,-13,15,5,0
-6,-8,19,-5,-13,12,-13,-5,0
-4,-9,-3,-3,-8,9,-14,-7,0
5,0,-15,0,4,-9,9,3,0
-6,-4,-3,1,12,-14,16,5,0
7,70,-4,4,-12,11,-14,0,0
-2,-6,-5,-3,-10,4,-11,-8,0
11,48,-14,2,9,-7,16,5,0
4,6,-5,3,8,-12,13,10,0
1,0,15,0,-11,11,-16,-4,0
