0,-11,-3,2,1,-8,-80,-6,0
2,3,-3,-3,0,-5,-124,-4,0
-1,2,0,2,1,-2,-85,-5,0
0,9,4,5,3,8,30,4,0
-3,4,-6,-4,-4,-4,127,-4,0
2,-9,1,-4,-9,-1,81,-4,0
2,-16,-4,-6,5,1,-24,-1,0
-3,-16,-12,-4,2,9,-124,-7,0
0,3,4,12,1,9,-121,2,0
1,18,3,-3,-5,3,-101,0,0
-4,-15,-8,-8,-14,8,-119,-2,0
1,-6,-5,-9,-8,-12,-128,-3,0
1,-2,-7,0,18,14,-126,-1,0
0,-4,-5,6,1,22,-96,3,0
7,43,15,13,13,-7,-77,4,0
-16,-86,-12,-3,-8,-35,-54,0,0
-1,29,-1,-5,-7,-48,-11,-3,0
-1,23,-3,-4,21,-34,35,-1,0
-1,-3,-6,-13,-42,-31,49,-1,0
3,28,10,4,14,-9,36,2,0
1,2,1,13,5,-1,71,7,0
-1,-11,1,5,11,7,88,4,0
-1,0,-2,-3,-1,5,96,-2,0
-1,15,0,-8,-35,13,107,-5,0
-2,-39,-2,-4,23,25,31,0,0
5,14,6,8,-5,25,-5,3,0
-4,-30,-2,1,22,12,-33,-2,0
3,21,3,-7,-38,6,-37,1,0
0,-10,-1,-7,-1,7,-16,-3,0
1,1,-2,12,9,4,-21,0,0
-7,8,0,-4,16,-4,-21,-4,0
-1,4,-7,-1,-25,0,11,-1,0
3,31,7,-10,-22,-6,11,-2,0
-4,-47,-10,-7,4,-2,-5,-1,0
0,4,4,6,5,2,-23,2,0
0,16,1,3,13,3,-9,-2,0
4,15,4,-4,-14,-11,-26,1,0
5,13,1,-4,-16,-8,-63,-3,0
-19,-97,-22,-8,2,2,-98,-5,0
-3,-2,-6,3,19,-2,-67,-3,0
1,-38,-4,-1,-3,-3,-8,-2,0
-5,5,-4,-18,-8,-11,42,-4,0
8,30,6,6,5,-3,86,3,0
0,-7,-1,10,-6,14,120,3,0
-2,2,6,9,10,9,113,4,0
-4,3,1,-1,-4,-2,101,2,0
3,29,4,-5,-18,-7,75,0,0
2,16,3,-3,17,-8,33,-3,0
-12,-30,-10,-5,-9,-1,12,-4,0
0,-20,2,1,4,5,10,0,0
7,21,3,8,10,1,-2,3,0
-1,14,4,8,11,2,-22,-1,0
1,7,-7,-6,-7,-2,-23,-1,0
-2,21,1,-8,-5,-7,-17,-2,0
-5,-7,-8,-4,-8,-2,-16,-3,0
5,12,4,6,12,2,-19,2,0
5,-9,2,6,-1,4,-13,3,0
-4,-14,-5,-6,-4,-1,-8,-2,0
3,8,2,0,-3,-1,-7,1,0
3,3,0,-4,1,-2,-9,-2,0
3,-29,-3,-1,-3,-2,-12,-2,0
13,-13,-9,0,0,-10,-22,-5,0
14,-5,-11,-6,-4,-15,-30,-10,0
10,-12,-4,-6,3,-12,-23,-6,0
-16,13,-2,2,-2,0,-1,1,0
-36,15,5,-4,-2,16,27,9,0
-24,7,11,8,-1,21,34,11,0
-17,15,9,2,5,16,26,8,0
0,25,12,7,2,7,4,4,0
11,-11,0,1,-4,-7,-8,-4,0
2,4,-9,-7,-3,-7,-13,-3,0
3,-21,-6,1,0,-3,-9,-3,0
4,4,-5,-9,-5,-5,-10,-5,0
1,1,4,13,-2,-2,-4,-2,0
-3,0,5,0,1,2,5,-1,0
7,-4,-7,2,3,-7,-12,-5,0
9,-7,-12,-14,-4,-9,-13,-2,0
11,-10,-14,-12,-3,-10,-17,-8,0
6,-11,-5,-4,-5,-9,-18,-5,0
-4,13,-2,-4,-1,-7,-9,-3,0
-8,-36,-6,-4,-1,0,-5,-3,0
-7,17,17,16,2,22,41,10,0
-2,37,24,4,3,38,64,18,0
0,16,16,4,1,15,23,8,0
1,23,6,5,0,-1,-4,-1,0
-1,-6,-8,1,1,-16,-28,-7,0
-1,-25,-7,7,-3,-13,-19,-7,0
4,4,-4,-19,-2,0,1,0,0
4,10,2,-1,1,-1,1,-1,0
1,-5,-5,-5,-4,-1,-3,0,0
0,-2,-3,0,0,-5,-11,-3,0
0,-9,-5,-1,-3,-6,-5,-1,0
-1,2,3,3,-2,-2,-2,0,0
-2,7,-4,-3,-3,1,-1,-3,0
4,-11,-3,2,0,-8,-11,-3,0
-2,-5,-2,1,-2,-2,-3,-4,0
-3,0,-2,-3,0,3,7,0,0
2,3,3,2,0,-2,0,-1,0
-1,-6,-7,-11,-4,-4,-8,0,0
-2,-7,-4,4,0,-3,-5,-1,0
-1,15,5,5,1,4,5,1,0
-1,1,2,-1,-1,0,1,0,0
-3,-4,-5,-4,-1,-2,-2,-3,0
-2,-5,-2,-4,3,-1,-1,0,0
0,2,1,1,-2,3,2,0,0
-1,0,0,-2,-2,-3,-1,0,0
-2,-4,0,7,1,-3,-4,-4,0
-2,2,0,-1,-1,-1,-2,0,0
-1,3,-5,-5,0,1,2,1,0
1,-3,0,-5,-2,2,1,0,0
-12,7,0,-3,-2,-1,-1,-1,0
2,-3,-1,4,0,-3,-1,-3,0
4,-3,-2,0,0,0,2,-1,0
0,-2,-2,-1,0,-1,1,1,0
4,-4,3,-1,-1,-1,-3,1,0
-25,7,2,1,0,-1,-3,-3,0
5,15,3,-2,-1,-1,0,3,0
-4,11,3,3,0,0,3,3,0
3,-13,-3,-2,0,0,-3,-1,0
5,-9,-3,-2,-2,-2,-1,-1,0
12,-5,-4,-2,0,-3,-4,-4,0
-11,1,3,1,2,-1,-4,1,0
1,-5,-1,0,-1,-3,-2,-2,0
0,10,6,5,-1,0,-1,5,0
3,-5,-2,-6,-5,-3,0,-2,0
4,-3,-3,-6,0,1,0,-3,0
-3,-2,-2,0,-1,1,3,-1,0
2,1,-3,-3,-2,-1,0,1,0
-6,2,1,1,-1,0,4,1,0
2,-2,3,-1,-2,0,-1,-1,0
0,3,0,2,0,1,-2,1,0
5,-5,-4,-4,-1,0,-2,-1,0
-5,7,-2,1,-2,0,0,0,0
1,-2,-1,-3,-1,-1,0,0,0
1,1,-2,-1,1,-4,-1,-2,0
1,-5,-1,-2,-1,-1,-1,-2,0
-7,-1,1,-2,-1,1,-3,-1,0
-1,0,-1,0,-1,-1,1,1,0
6,-2,-1,-1,-2,-2,-2,2,0
-24,4,3,-2,1,2,3,1,0
-2,-6,0,-1,0,-1,3,-3,0
4,-8,-5,-1,-3,-1,-1,-2,0
-4,-6,-2,-4,-1,-1,1,0,0
9,-7,-5,0,-1,-2,-1,-2,0
-1,19,0,0,0,0,-1,0,0
-5,2,-1,0,-2,-1,1,1,0
1,-1,-1,-2,-4,1,-1,0,0
1,6,-4,-1,-1,-1,-2,-4,0
-5,-7,-2,1,-1,-1,0,-1,0
2,1,1,-2,1,0,0,-1,0
-2,3,2,-3,2,-1,-1,0,0
5,-4,-1,-2,-1,0,1,0,0
-3,-6,-1,3,1,1,-1,1,0
-1,0,0,2,-2,0,2,0,0
2,0,0,-1,-1,0,-1,0,0
2,-4,-3,1,-2,-2,-2,-1,0
-3,-4,0,1,-2,-1,-1,1,0
0,1,-2,-2,0,0,-1,0,0
-2,2,-1,0,-1,-1,-1,-2,0
4,1,-1,-3,-1,-2,-1,1,0
-1,-3,0,-1,0,-1,-3,1,0
-1,-2,-1,3,-1,1,0,0,0
3,-4,1,0,0,-1,0,-1,0
0,0,0,0,1,1,0,-1,0
1,-2,-1,-3,0,-3,2,1,0
1,-1,-1,1,0,0,1,-1,0
-1,2,-2,1,0,-2,2,-1,0
-1,-3,0,0,-1,-1,0,-1,0
0,-2,-1,-1,1,0,-1,-1,0
0,-1,1,-1,0,1,0,-2,0
-2,3,-1,-1,-1,0,0,0,0
0,5,-1,2,-1,-3,0,-2,0
-3,-5,1,-2,1,0,-1,0,0
-8,29,6,1,0,-2,2,3,0
-1,-4,-3,-1,0,0,0,-1,0
4,-3,-2,-2,-2,2,-2,-2,0
5,0,-4,0,-1,0,-1,-3,0
-2,-20,-5,-3,0,-4,-1,-2,0
-4,1,3,-1,0,0,0,0,0
-1,-1,-5,0,-1,-1,0,1,0
5,6,-1,1,-1,0,-1,1,0
0,1,-5,-3,-1,0,0,-1,0
-7,9,-3,0,0,-1,-3,-6,0
2,-7,-2,-2,1,-1,-1,0,0
-5,3,0,3,0,-1,0,1,0
1,-11,-7,-3,0,-1,1,-1,0
4,4,1,-4,-2,-2,-4,-3,0
-4,3,2,0,-3,-2,1,-1,0
0,-3,-1,1,-4,0,-2,-3,0
1,7,-15,3,1,1,0,-2,0
2,-5,0,3,-1,-2,0,1,0
-1,-6,21,5,-2,-3,-5,-2,0
-4,-1,-9,-23,2,1,2,1,0
1,-7,3,-7,-6,-1,-1,0,0
-2,2,-8,13,0,1,3,0,0
0,-5,-6,21,6,0,0,0,0
-4,0,6,-30,-5,1,0,0,0
2,13,11,4,5,1,-4,-1,0
-8,5,-1,-9,-7,-2,1,1,0
-3,3,-9,7,-1,1,-1,-2,0
2,0,4,24,3,-2,-2,-3,0
2,2,13,4,-1,0,-2,0,0
5,0,5,-3,1,3,1,1,0
-10,-51,-33,-6,-1,0,3,-1,0
-3,-10,-18,4,-3,-3,-2,1,0
-2,10,26,-14,-4,1,1,0,0
2,-9,3,-7,2,-2,-2,1,0
0,-25,-21,-4,-3,2,2,2,0
-5,11,-10,-1,-1,-4,-3,-4,0
-2,17,4,10,0,-3,-2,-1,0
-1,0,8,2,0,0,2,-1,0
-4,6,3,-18,-1,-3,-3,-3,0
-3,-29,-4,0,-2,2,3,-1,0
3,44,-1,6,2,-3,-5,-1,0
-3,-35,-3,-5,-1,1,2,1,0
6,57,38,7,-4,-3,-7,1,0
-9,-82,-60,-6,3,4,8,1,0
-1,7,10,2,0,2,3,-1,0
-3,29,-17,-27,-3,-2,-2,-2,0
0,-19,25,-25,-9,-2,0,2,0
7,16,12,19,-3,-5,-6,-1,0
-2,-34,6,9,-4,0,-3,-3,0
-3,12,-1,15,1,3,1,-3,0
3,-4,6,6,6,4,0,1,0
0,28,16,-1,2,0,-1,3,0
4,-10,-9,0,5,2,2,1,0
1,14,12,7,0,-1,-2,2,0
-2,8,-11,-6,-4,-3,-2,-3,0
0,2,11,0,-1,0,-1,-1,0
-3,-21,-12,-4,-2,-2,0,0,0
1,-7,0,-1,0,0,0,-2,0
-3,3,-15,-2,1,-2,-2,-2,0
1,6,7,0,-3,-1,-3,0,0
-1,-5,-4,-5,-5,-1,0,0,0
-4,-20,-15,-3,-1,0,-3,0,0
4,12,7,7,3,3,6,1,0
2,23,19,3,0,0,0,-1,0
1,34,9,-1,0,-4,-2,-1,0
-6,-70,-20,-4,-3,1,2,-1,0
0,-33,-6,-1,0,0,-1,-3,0
-6,6,-8,-8,-1,2,-3,-2,0
-2,-16,-10,-6,-5,-3,0,-1,0
2,17,9,5,1,-3,0,-1,0
4,11,16,4,5,3,2,3,0
-4,19,-11,-4,-2,2,0,-2,0
-4,-33,-21,-9,-4,-2,-1,-2,0
2,22,6,-2,-5,-5,-4,0,0
0,1,-8,2,5,4,3,0,0
1,4,12,4,0,-1,-1,1,0
-1,-4,-7,2,-2,0,-3,0,0
1,4,2,-1,-3,-3,-1,0,0
-1,9,-6,-6,-7,-4,-4,-1,0
2,-4,2,-1,-2,-2,-1,-1,0
-1,-5,-2,2,3,1,0,-1,0
0,6,1,2,0,1,-3,-2,0
1,8,-2,0,1,0,-2,-1,0
-1,-5,3,0,1,1,2,1,0
-2,-11,-1,-1,0,0,1,0,0
0,4,2,-3,-3,-2,0,-1,0
-2,9,-6,-1,-1,-2,0,0,0
-1,-2,6,1,-2,2,1,3,0
2,20,5,0,0,1,4,2,0
-1,-4,2,4,3,3,6,3,0
-5,-10,-9,-6,-4,-3,1,-1,0
0,-25,-6,1,-2,-2,0,0,0
0,10,-5,5,3,-2,-7,0,0
5,15,5,-5,-2,0,0,1,0
2,4,10,16,-3,3,9,2,0
-1,11,12,21,14,4,7,1,0
-12,-11,-23,-52,-10,2,3,0,0
-12,17,-3,-16,-6,0,3,2,0
-7,11,12,28,1,2,1,-3,0
0,9,11,18,2,2,4,-6,0
4,-3,7,9,0,-1,4,-5,0
11,14,1,3,4,-6,-12,-5,0
-2,-68,-30,-36,-2,-11,-17,-8,0
8,-1,0,7,-6,-14,-24,-4,0
4,-16,-15,-20,-2,-7,-11,-4,0
13,46,10,17,-2,-6,-10,2,0
-13,-67,-20,-4,-4,-4,-6,-3,0
3,23,-10,-34,-7,-4,-5,1,0
3,-3,10,32,3,-1,1,5,0
47,1,13,18,-2,2,1,1,0
-7,5,-12,10,-2,-1,-1,1,0
-10,-8,-7,-73,3,4,6,7,0
11,4,5,26,-3,-1,2,-1,0
-5,-11,-6,-13,0,2,6,-3,0
58,-11,5,6,-7,0,0,1,0
-54,9,15,61,-1,1,2,0,0
47,42,-6,-52,2,5,6,1,0
-88,-66,-9,30,4,6,9,2,0
21,11,-17,-77,-3,-1,0,-2,0
-32,20,-5,-12,-15,0,6,-8,0
-62,25,26,38,9,5,3,0,0
12,-33,-5,38,-3,-2,-1,-3,0
-7,63,18,5,3,1,0,1,0
22,-12,-7,15,3,1,1,-1,0
1,5,-1,-4,-3,1,-2,1,0
-9,-4,-5,-38,-1,1,0,-1,0
-13,15,6,33,3,0,-2,2,0
30,-11,2,-7,0,-1,-6,-3,0
-4,-20,-1,1,-2,-1,3,-2,0
18,9,-6,-3,-1,-2,0,-1,0
-5,27,11,4,4,-2,-1,-3,0
16,-4,0,0,1,-3,-2,0,0
-31,-21,-13,-6,-7,-1,0,0,0
-6,-32,-2,-4,3,1,0,0,0
-14,37,-2,-4,-3,0,0,1,0
1,-33,-5,-9,-4,0,-4,-2,0
12,21,17,15,6,1,-1,3,0
-12,26,-30,-20,-5,1,0,-5,0
-1,-20,1,1,-1,-3,0,-3,0
15,-10,0,-1,-8,-15,-6,3,0
14,-8,0,9,10,8,9,-1,0
3,42,12,-6,-2,-1,-1,2,0
-3,-49,-7,0,-4,-1,0,3,0
-5,18,1,-2,3,13,-7,-12,0
1,-5,1,1,4,10,-4,3,0
2,-3,-3,-11,-9,0,-2,-14,0
