1,2,0,-2,-4,-1,1,-1,0
0,-1,-1,0,0,-4,-1,-1,0
0,-4,1,0,-1,-1,0,1,0
1,-1,-1,-1,-1,0,-2,-2,0
-2,-1,0,-2,-1,-2,-1,-1,0
2,3,0,1,-1,1,-2,0,0
0,2,1,-2,-2,-1,0,0,0
0,0,-2,-2,0,0,-1,-1,0
1,-1,-3,0,-1,-1,0,-2,0
0,2,-2,-3,-2,-1,0,-1,0
-1,0,-2,0,-1,0,0,-2,0
0,-1,0,-1,-1,0,-1,-1,0
1,0,-1,-1,-1,-2,-1,-1,0
1,-1,-1,-1,0,0,0,-1,0
0,0,-1,-1,0,-2,-2,0,0
-1,-1,-2,-1,0,-2,0,1,0
-1,-1,-1,0,-1,-1,0,-1,0
-2,0,1,0,0,0,-1,-1,0
-2,0,-2,-2,-2,2,0,-2,0
-1,0,-1,1,-1,0,-1,-2,0
-1,-1,-1,-1,-1,0,-3,-1,0
-1,0,0,-2,-1,-1,-1,0,0
-1,-1,0,-1,0,-1,1,1,0
0,-2,0,-2,-1,-2,0,-1,0
-1,-1,-1,-1,0,1,1,-1,0
-1,-2,-1,1,-1,1,0,-1,0
-1,-2,-3,-1,0,-1,-2,0,0
0,2,0,0,1,-1,1,-1,0
0,2,1,0,-2,1,0,-1,0
0,-1,-2,-3,0,1,0,0,0
-1,0,-1,0,0,-1,-1,0,0
-1,-1,-2,-3,-2,0,0,0,0
-1,0,0,-1,0,0,-1,-2,0
0,1,-1,0,0,1,1,0,0
-1,-1,-2,1,1,-2,-2,-1,0
-1,-1,-2,-6,-1,0,-2,2,0
-1,2,6,2,-1,-1,-2,-1,0
-2,-4,-18,0,-2,-1,-1,-1,0
-1,1,-1,-2,0,-1,-2,0,0
-1,-1,17,2,-1,1,-2,-1,0
-1,3,-10,11,3,-1,-2,0,0
-2,1,-3,-15,-2,0,-1,0,0
-2,-8,-27,-14,-5,1,0,-2,0
0,3,11,14,3,0,-1,-2,0
-1,-8,-14,-11,-2,-2,-2,1,0
1,4,4,2,-3,-5,0,-1,0
1,2,8,20,2,0,-1,-1,0
-2,-7,-11,7,0,-1,0,-1,0
1,-1,-16,-18,2,2,2,0,0
0,5,-17,-2,0,-1,-1,-1,0
-3,-4,35,-19,-4,-2,-1,-2,0
-2,-7,-4,7,-5,-4,0,-2,0
-3,-4,59,-4,-8,-4,-4,-1,0
-2,-10,-28,4,1,1,-1,-3,0
-1,-2,10,24,4,1,-1,-1,0
4,8,-1,-31,0,4,0,3,0
3,7,22,29,9,0,1,1,0
-4,35,79,-24,-9,-2,-3,-2,0
-3,-12,-44,10,-2,1,1,-4,0
-5,-22,-44,-6,0,2,1,-1,0
4,-4,-9,-1,-1,-2,0,1,0
2,30,18,3,-1,0,-2,-1,0
-8,-41,4,6,-4,-6,-4,-3,0
-6,-21,-43,4,-2,-3,-3,-2,0
-1,17,7,-32,0,3,1,0,0
7,0,-20,33,10,0,0,3,0
-1,-16,9,-40,-8,0,1,0,0
-2,6,-30,18,-7,-3,-1,-1,0
3,6,-48,5,1,0,0,1,0
-15,-43,-15,-18,-12,-6,-4,-7,0
9,14,-33,4,9,3,5,5,0
3,8,23,-24,6,0,2,2,0
-5,11,59,11,-2,-1,-2,-4,0
-6,-35,-59,-6,-1,-1,-3,-1,0
2,28,-20,-1,-4,-4,-5,1,0
7,45,87,31,2,0,-3,0,0
-7,-25,-104,-15,-9,-2,-4,-3,0
2,0,-20,8,5,0,1,0,0
-1,5,2,19,4,0,-2,-1,0
-2,-16,29,-33,-6,0,0,-2,0
-3,15,114,-1,-10,0,1,-2,0
5,10,-10,0,11,4,6,4,0
4,10,-38,8,0,-5,-3,2,0
-1,-21,-82,-3,-4,-10,-6,-2,0
-5,-29,-77,-26,-18,-14,-12,-3,0
-6,-6,114,21,-12,-2,-3,-6,0
-4,-6,-64,-19,15,2,7,-2,0
-3,-3,4,-4,-3,-5,-1,1,0
-2,15,-20,32,10,8,4,-1,0
6,28,67,-12,-6,9,5,3,0
-1,14,-5,11,5,9,4,1,0
3,5,-44,-3,5,12,10,-1,0
-12,32,12,9,2,12,9,0,0
6,26,-89,5,8,19,12,1,0
1,43,103,5,-6,9,6,0,0
-4,4,-35,10,7,7,4,-1,0
8,-24,-42,-10,4,-7,-7,2,0
-6,-42,-11,-12,3,-17,-9,1,0
0,-30,11,-12,-9,-19,-14,-3,0
2,-27,-28,-1,1,-13,-14,-1,0
6,-19,-50,13,8,-10,-7,-1,0
-1,-2,85,8,-6,-9,-7,-2,0
-4,-18,-13,-28,-13,-10,-8,-3,0
-2,0,96,-4,-5,-5,-1,-2,0
3,-4,-13,-2,2,5,4,1,0
3,8,-60,-2,3,-4,-2,3,0
2,-22,30,9,-3,2,0,-1,0
-9,14,12,0,1,0,-1,2,0
0,5,67,11,5,5,2,-3,0
-5,-13,-25,-8,-13,-6,-1,-2,0
-6,12,-4,4,7,4,4,1,0
-7,11,-13,8,2,3,3,0,0
3,-5,-20,-2,2,1,0,2,0
-5,2,14,-6,-2,0,-1,-1,0
0,3,5,1,-5,-6,-3,-4,0
0,1,-34,-12,-7,4,1,-2,0
-2,12,56,-4,-2,0,2,0,0
8,-7,-29,8,4,3,1,-1,0
-6,18,3,-3,4,-1,0,4,0
3,-9,-2,2,-1,-1,-2,-2,0
-1,3,9,0,-4,-2,-2,-2,0
2,-7,2,-1,-1,0,1,1,0
1,-1,-14,-4,-1,-1,-4,-3,0
1,4,0,2,1,-1,-2,-2,0
-2,-3,21,1,-2,-1,0,0,0
0,12,17,4,4,0,1,1,0
12,-7,-1,-7,-4,-1,-1,0,0
-9,31,14,7,3,2,0,-1,0
12,-16,-12,-5,-3,-3,1,2,0
-10,10,-17,6,3,3,3,0,0
-1,-5,18,-3,-1,-3,-1,-1,0
7,1,18,-4,-3,-2,-1,3,0
2,-12,3,-2,-3,1,-1,-1,0
-1,3,-1,-8,-2,0,-1,-1,0
2,-12,-39,2,2,1,2,0,0
4,14,11,12,2,-1,-1,-1,0
-17,3,32,-9,0,0,0,0,0
-2,-4,37,-2,-4,-1,-2,-3,0
-1,2,-30,7,0,1,-1,0,0
-2,-21,-9,-4,0,-3,-2,-3,0
0,0,-58,-6,-2,-1,0,-1,0
5,-1,-14,3,6,-3,-3,1,0
-1,0,34,4,-4,-1,1,-3,0
0,-5,-7,-7,-1,-1,-2,0,0
-5,-11,-7,-1,-1,1,0,-1,0
1,14,-19,-1,2,0,-1,-1,0
-6,-15,31,-1,-4,0,0,-1,0
0,-13,-49,-5,-4,-1,-1,1,0
-2,5,-24,5,3,-3,-1,0,0
0,-4,34,-2,-3,0,0,-2,0
-4,8,37,-3,0,-1,-4,-2,0
-4,1,12,4,-3,0,-1,-2,0
1,3,-9,-7,-3,-2,-2,-2,0
2,-3,-46,-7,-2,-2,-2,0,0
-2,4,40,1,2,-1,-1,-2,0
-2,3,28,-1,-2,1,1,-1,0
1,8,-19,10,1,-1,1,0,0
-3,-14,-10,6,4,1,0,-1,0
3,1,-26,-12,-4,2,0,2,0
1,-1,-11,0,1,-1,-1,-1,0
1,4,16,-8,-4,-2,0,-2,0
2,-5,0,4,1,-1,-1,0,0
1,3,-18,0,0,1,2,3,0
6,-1,18,-2,-1,0,-3,-2,0
-11,4,24,2,0,-1,1,2,0
-4,-8,-7,-13,-7,-5,-3,-2,0
3,6,-1,-4,0,-2,-1,2,0
2,-5,6,3,0,1,-1,-1,0
4,1,-8,-2,-1,-1,-1,-2,0
0,2,5,2,4,-2,0,-1,0
-3,-4,-6,4,0,0,-2,-2,0
-2,-3,-4,-9,-4,-4,-2,-1,0
-1,0,8,2,-2,2,0,-1,0
-1,2,7,5,0,5,2,2,0
0,-1,-9,-2,6,2,-1,-1,0
-1,2,1,-3,0,1,-1,1,0
-1,4,14,-7,-6,-3,-4,-2,0
-1,-5,-8,1,-1,-3,-3,-1,0
1,0,-22,6,-6,-4,-1,-1,0
-1,0,29,11,2,1,2,0,0
-5,4,28,-14,-4,4,3,-3,0
-1,-13,-13,3,4,3,1,0,0
-1,26,-9,-2,0,1,-4,-1,0
0,-13,-29,-1,2,-1,0,2,0
4,3,-4,22,-4,-3,-2,-1,0
-1,0,25,-10,-3,-5,-5,-2,0
-10,-43,-16,-7,8,-1,-1,-5,0
5,4,6,2,4,8,2,2,0
2,-2,-15,-13,2,3,5,2,0
3,20,-5,-12,-6,-4,-1,0,0
1,1,3,17,-6,-7,-1,0,0
-3,-6,2,-4,-4,-4,-3,-4,0
1,-14,-5,-4,0,-2,-4,-1,0
-1,3,-5,-3,1,0,-2,0,0
-2,-1,2,-17,-3,1,-1,-1,0
-3,-4,6,11,1,-1,0,0,0
1,12,-2,3,-1,-1,-1,0,0
-2,-7,2,-4,3,-1,0,-2,0
2,-4,3,1,-6,2,0,0,0
0,9,-1,-6,4,3,0,1,0
-1,-5,-7,5,7,-1,-3,0,0
-2,-3,2,10,-1,0,1,-1,0
1,4,2,0,-1,1,1,-2,0
