-1,-2,-1,1,0,3,-1,0,0
-1,-1,-2,-1,-1,-3,0,-3,0
-3,-1,-1,-1,-2,-6,-1,-2,0
-1,1,-2,-2,-2,0,-1,-2,0
4,-5,0,1,0,3,1,-1,0
4,-1,-1,-1,-2,-5,-1,0,0
-5,0,-2,1,-2,1,-1,-1,0
-3,-1,1,-3,-2,-4,-1,1,0
-1,3,2,-1,0,-4,-2,-2,0
-2,-2,-2,-2,-3,0,-1,-1,0
1,-1,-1,0,0,-1,-2,0,0
0,-3,-1,1,-1,-2,0,-1,0
-3,1,0,-1,0,2,3,1,0
-2,-2,0,-1,0,0,1,-1,0
4,-1,-1,-1,1,3,-1,0,0
-4,0,-1,-1,-3,-3,-1,-3,0
1,-1,-3,-1,1,0,-1,-1,0
-1,1,0,-1,-1,-2,0,-1,0
0,1,0,0,2,7,1,-1,0
-1,-2,-1,-2,0,0,1,1,0
-1,-1,-2,0,0,0,0,-1,0
0,0,1,0,-2,-3,-2,0,0
-2,-3,-3,-2,-3,-11,-2,-1,0
1,1,0,1,2,8,3,1,0
1,-2,-1,1,0,1,-2,-1,0
-1,-1,-1,-2,0,-2,0,0,0
-1,0,0,-2,-1,-4,0,-1,0
-1,0,-2,-1,-2,-8,-4,1,0
-3,-1,-1,-1,-1,-1,-2,-2,0
-1,-1,-1,-1,0,-2,-1,-1,0
3,0,0,0,-1,0,-4,-1,0
-6,-5,-1,-1,-2,0,-2,0,0
-3,1,0,-2,-1,2,-1,0,0
3,-3,0,1,-1,-1,-1,-2,0
-1,0,0,0,0,4,1,-1,0
2,2,0,-2,-1,-1,-3,-2,0
0,-2,-2,0,-3,-2,-2,0,0
-1,-3,-4,-3,-2,1,-1,-2,0
5,0,0,1,-1,-2,-3,-2,0
1,-1,-1,1,0,-1,1,1,0
1,0,-1,0,1,-2,-2,-2,0
-4,-1,-1,-1,-1,0,-1,1,0
-1,-1,0,0,-1,1,1,-2,0
1,0,0,-2,-2,-3,-1,-2,0
-1,-1,-1,-2,-1,3,0,-1,0
-2,1,0,1,-2,-2,-1,-2,0
-3,-3,-1,-2,-1,-2,-1,0,0
-2,-3,-1,-1,0,2,1,-1,0
4,2,2,-1,-1,-1,0,1,0
0,-1,0,0,-1,0,-2,-1,0
-1,0,-1,-1,-1,1,0,1,0
0,-1,0,-3,-1,-5,-2,-1,0
2,1,0,1,1,6,2,-2,0
-7,-3,-1,0,0,0,1,-1,0
-4,-2,-3,-1,-1,-1,-1,-2,0
2,0,-1,-2,0,-1,-1,1,0
-2,1,0,-2,-2,-3,0,-1,0
0,1,0,0,1,2,-2,1,0
-1,-1,1,0,-2,-4,-1,-1,0
-2,-1,-1,-1,0,1,2,-1,0
1,-2,-1,-2,-2,-3,-1,-2,0
-3,2,0,-1,-2,-2,0,-1,0
-6,3,0,-1,-2,0,0,1,0
-5,-7,0,1,-2,-2,-2,-2,0
-1,-2,0,-1,-2,-10,-1,1,0
2,-2,-1,0,-1,0,-1,-2,0
0,0,-1,-1,1,-1,0,-2,0
1,4,-2,-1,-2,-2,0,-1,0
-3,-3,-2,-1,-2,-1,-3,-1,0
-1,-1,-1,-2,-1,1,-3,-1,0
2,-1,-1,0,0,2,0,0,0
1,0,-1,0,0,9,-1,0,0
-1,-3,-1,-1,-2,-1,0,-1,0
6,5,0,-1,0,-1,0,2,0
-4,-7,-1,-2,0,1,1,-1,0
0,1,-1,-2,-2,-3,-1,-3,0
-5,0,0,-1,1,7,1,0,0
0,0,0,0,-1,-3,-2,-2,0
-1,-1,2,-2,0,-2,-1,0,0
0,1,-3,-1,1,-3,-1,-2,0
2,-1,0,0,4,14,3,1,0
