1,1,-2,-3,-1,25,1,-2,0
-1,1,-2,-3,-2,-6,-1,0,0
0,-2,0,0,-4,-15,-3,-2,0
1,0,-1,0,1,6,1,1,0
-3,-1,-2,-2,-3,4,0,-1,0
0,-3,-1,-1,-2,-16,-3,-2,0
2,2,2,4,12,55,11,2,0
2,-1,1,-1,-2,-33,-4,-2,0
2,3,3,7,20,72,19,5,0
-1,0,1,0,1,17,0,1,0
-2,1,-2,-1,-3,-27,-5,-1,0
-2,-6,-1,0,0,-21,-3,-2,0
-2,-3,-2,0,-4,-45,-4,-2,0
3,-1,-1,-2,-2,0,1,-1,0
-3,1,-1,-2,0,-19,-1,0,0
1,-3,1,2,0,20,2,-2,0
-2,-1,-3,-3,-5,-28,-7,-3,0
0,-1,1,-2,-4,1,-2,-2,0
-3,-2,-1,-1,-5,-26,-6,-2,0
-1,1,0,-1,-1,1,0,-1,0
-2,0,-1,-1,-4,-16,-2,-3,0
1,0,-1,4,2,1,1,-1,0
1,0,0,-1,-1,2,2,0,0
-1,2,-1,-2,-1,11,-2,1,0
2,-1,1,1,-1,9,-1,-1,0
-3,0,-2,-3,-1,13,-1,-1,0
-1,-2,-1,-2,-2,7,-2,-1,0
2,0,1,1,-1,9,-2,-1,0
-5,-6,-5,-7,-20,-97,-23,-8,0
2,-2,-1,1,-2,-7,2,0,0
0,-2,1,2,1,-8,-1,-3,0
0,-1,-3,-1,1,0,1,0,0
-4,-2,-2,-4,-3,-24,-5,-2,0
-2,3,0,0,4,30,1,-2,0
-4,-2,-3,-2,-3,-2,0,-1,0
3,2,1,-1,-4,-11,-3,0,0
0,1,0,1,6,42,7,2,0
-2,2,-1,0,0,-8,-1,-1,0
-1,-3,0,-1,1,-5,0,0,0
-1,-1,0,-1,0,-2,0,-1,0
-1,-1,0,-2,0,-18,-3,0,0
-1,-1,-1,0,0,-3,1,0,0
1,-1,-1,-1,-3,-10,-2,-1,0
1,2,-1,1,1,0,-1,-1,0
-3,-4,-2,-1,-1,13,3,0,0
1,1,0,0,0,-6,-5,0,0
-5,0,-1,-2,-1,2,0,-4,0
