-5,-4,-8,-20,-32,-10,-6,-4,0
-1,-1,-2,-3,6,2,0,2,0
-1,1,-1,2,12,-2,-1,-3,0
0,-3,-3,10,13,6,3,-1,0
0,3,19,-28,-22,-2,-1,-1,0
-3,-7,2,15,1,-1,-2,1,0
1,0,1,-12,4,-4,-2,-2,0
-1,0,-7,-12,-11,-3,-3,-3,0
-1,11,6,20,8,4,0,1,0
-2,-21,-7,-17,-11,-3,-3,-3,0
6,2,4,21,13,9,5,5,0
-4,-5,-3,-38,-37,-11,-5,-5,0
-3,1,1,-11,5,-3,-4,-3,0
0,7,-7,-5,5,2,0,3,0
-1,-1,-4,-1,-11,-2,-1,0,0
1,-1,-3,0,7,3,-1,-2,0
-3,-4,-8,-9,-2,1,2,0,0
0,2,4,35,9,-3,1,1,0
1,-1,-1,1,-14,-2,0,-2,0
3,4,8,0,-12,-1,-1,0,0
-3,-11,-15,10,35,2,-1,-3,0
0,3,2,4,-4,-1,2,0,0
1,3,7,6,10,3,1,4,0
-1,0,6,26,10,3,2,2,0
3,5,0,15,-2,-7,-3,0,0
-5,-10,-22,-28,10,-1,-2,-5,0
-4,-3,2,11,19,-3,-8,-9,0
-1,0,11,-30,-12,2,4,5,0
3,-1,-6,13,-4,6,5,5,0
-3,-4,-4,-9,-12,-6,-3,-5,0
-2,2,2,-13,0,-1,-3,-3,0
-2,-1,9,54,21,3,2,1,0
-1,-2,-6,-29,24,3,-2,-4,0
2,1,13,24,-33,-4,1,3,0
0,5,-17,-14,-25,-3,-1,1,0
-4,-18,-6,4,23,3,0,-3,0
3,4,1,-2,-10,-3,2,5,0
3,8,10,26,31,4,-1,-4,0
0,-1,-4,-31,-11,0,2,3,0
5,8,5,28,-14,-2,-4,1,0
1,-3,2,18,27,2,1,3,0
-8,-6,0,-15,-25,-1,0,-4,0
-1,-1,-7,-53,10,-4,-6,-7,0
1,-6,-14,-15,-12,0,5,2,0
0,0,6,0,8,1,0,0,0
0,1,-12,-34,-36,-5,-2,1,0
0,-2,2,55,23,4,2,-1,0
-1,-2,-13,-23,-21,-6,-6,1,0
-2,2,4,-14,17,4,0,-3,0
6,4,11,16,-16,5,6,6,0
-7,-11,5,17,12,0,-2,-5,0
0,7,-3,-19,-31,-4,-4,-3,0
4,3,-6,-3,-8,-5,0,1,0
2,12,-7,1,25,-4,-4,2,0
0,-17,10,32,1,2,1,-2,0
2,2,-10,5,5,-2,2,6,0
-1,1,2,8,-11,-2,-3,-3,0
-3,3,4,3,24,5,0,-5,0
1,6,1,3,11,0,0,8,0
-1,0,-3,-16,-11,-7,-6,-5,0
-1,-2,1,8,-9,-1,2,1,0
-1,-7,2,4,-9,0,2,1,0
0,6,4,19,8,3,0,1,0
-2,-1,9,-9,22,0,-5,-1,0
-1,0,-5,-10,-25,-2,-1,-1,0
1,0,16,34,23,5,2,0,0
4,1,-11,-9,14,13,11,3,0
-5,-3,-7,2,-8,-8,-2,-6,0
-1,1,1,5,-1,-1,-2,-1,0
-2,-6,1,1,15,-2,-3,-4,0
2,6,2,1,-21,-10,-6,-4,0
2,2,-1,-12,21,5,2,4,0
1,-1,-1,-6,-23,-3,-1,-1,0
-2,-4,-9,-11,1,-2,-1,0,0
-2,-4,-3,-11,-2,-2,-1,-1,0
0,22,2,8,6,2,-1,-1,0
-9,-25,-4,2,2,-1,-2,-1,0
0,0,-5,-7,-1,-2,-1,0,0
-3,-5,0,-4,-17,-5,-1,-2,0
4,5,6,4,9,7,2,2,0
1,5,1,4,-1,1,1,-2,0
-3,-3,0,-3,-7,-1,0,-3,0
-2,-1,-7,-10,-23,-4,-2,1,0
-1,-6,8,17,9,5,2,0,0
3,6,-3,-9,4,0,2,6,0
0,-4,-1,-5,0,1,-4,-1,0
1,3,1,-13,4,-2,2,1,0
-3,-6,-2,-3,-14,-1,1,-3,0
-2,-3,-7,-14,0,-3,-2,-5,0
-2,3,-2,-6,-1,-1,-1,-2,0
1,0,2,12,20,7,4,5,0
-4,-7,-8,-20,-45,-8,-6,-4,0
-2,1,2,5,-14,-3,-1,-3,0
-2,-5,-6,-4,12,-2,-3,-2,0
0,-1,4,6,-11,-2,-2,-1,0
2,1,2,-7,4,0,1,1,0
-1,2,11,33,11,5,1,0,0
0,2,-2,-27,-12,-4,0,-1,0
0,0,3,3,-1,1,-2,-2,0
-1,-2,-1,2,8,-3,-4,-2,0
1,1,-1,-12,-7,-1,-1,1,0
-1,2,0,2,8,3,1,-1,0
-2,-2,-5,1,2,-2,0,-1,0
5,1,7,8,27,7,3,1,0
-2,1,7,4,-18,-5,0,0,0
-2,-6,-5,7,-9,-7,-3,-1,0
0,-2,-3,-5,-5,-4,-4,0,0
0,0,-1,6,5,2,3,1,0
2,1,6,4,8,4,1,0,0
-1,-3,-7,-8,-12,0,-1,-2,0
-2,-2,7,1,-4,-1,0,-4,0
1,1,-8,-5,1,-3,1,4,0
0,1,-8,-6,-6,0,-2,-1,0
-1,-3,0,4,-6,-3,-3,-1,0
0,1,-1,2,11,3,2,-1,0
-1,-5,2,10,-8,-5,0,0,0
0,4,1,2,31,6,1,-1,0
3,2,0,-11,-30,-3,1,3,0
-5,-10,-6,-3,-16,-5,-4,-3,0
0,0,-7,-1,12,2,-3,-1,0
-1,-2,-6,-8,7,-2,-1,0,0
-2,0,4,10,11,1,-1,0,0
-1,2,3,3,2,1,-1,0,0
2,0,6,8,2,9,5,3,0
-1,-1,-7,-14,-17,-1,0,-3,0
1,0,-5,-7,3,-6,-3,-2,0
0,1,-2,-8,-7,-3,0,-1,0
0,-1,-1,5,-2,-2,-4,-2,0
-2,-2,1,0,4,0,-1,0,0
0,-1,3,1,6,2,1,3,0
1,0,-2,-1,-1,-1,1,0,0
2,-2,2,3,2,0,1,-3,0
-2,1,4,15,4,0,0,-1,0
-1,0,-2,-16,8,0,0,-1,0
-1,-2,-5,-9,-24,-4,-3,-1,0
-2,0,-2,-10,-5,-1,-1,-1,0
-2,1,0,-1,-4,-3,-3,-2,0
2,1,3,15,6,1,1,2,0
0,1,1,-1,9,0,2,1,0
-1,0,0,7,1,0,0,-2,0
2,-3,-5,-28,-16,-2,0,-1,0
0,-5,5,25,35,3,-1,-2,0
-2,-2,-8,-15,-31,-10,-5,-1,0
-5,-4,-3,-3,-12,-8,-4,-4,0
-2,-3,-3,-8,9,1,-1,2,0
2,-2,1,4,-4,5,3,2,0
3,2,5,14,13,5,2,-1,0
-3,0,0,-7,4,2,3,1,0
-2,-4,-4,-5,-1,-2,-2,-2,0
1,3,1,2,0,1,0,0,0
1,1,2,5,1,2,1,0,0
-1,-3,-1,-1,-4,0,-1,1,0
-2,1,-4,-2,2,0,1,-1,0
1,1,5,11,1,1,2,2,0
2,2,3,1,1,6,2,2,0
0,2,-6,-3,19,0,-1,-3,0
-5,-16,-3,-6,-33,-8,-4,-3,0
-1,-1,-6,-6,-5,-3,-3,-1,0
3,1,3,2,5,3,2,2,0
1,1,5,8,-4,2,-2,-1,0
2,2,-1,-1,7,5,1,1,0
0,0,4,18,17,4,2,1,0
-3,-2,2,-27,-35,-8,-3,-3,0
-2,-3,-4,-8,-4,-5,-3,-3,0
0,0,3,2,4,0,-1,0,0
-1,0,-2,-11,-4,1,1,1,0
0,2,-2,17,26,0,-3,0,0
0,-2,-6,-27,-15,2,3,1,0
-1,0,3,7,-2,0,-2,-1,0
1,2,-2,-8,6,4,1,0,0
0,0,3,3,3,-2,-2,-1,0
0,-1,1,6,-1,-3,-1,-1,0
0,2,-1,11,10,0,-2,-1,0
-2,-2,-3,-6,-13,-3,0,0,0
-2,-3,-3,2,3,1,0,2,0
1,0,4,14,9,4,1,0,0
0,0,-1,-2,3,0,3,0,0
-3,8,1,10,-29,-12,-7,-6,0
0,-12,-4,-2,10,2,0,-1,0
-1,-1,-3,-5,-9,-5,-2,-2,0
1,2,2,9,8,1,-1,0,0
-1,0,-3,-8,10,5,4,3,0
1,4,4,11,-13,4,-1,-1,0
0,-1,-4,-2,14,2,2,-1,0
0,2,0,-4,-13,-10,-5,-3,0
-3,-9,-9,-12,-4,-7,-4,-3,0
-2,5,3,-11,3,1,-1,2,0
1,0,6,17,12,2,-1,0,0
-1,2,1,2,-6,1,1,0,0
2,-1,-4,-6,-1,4,3,0,0
2,4,14,21,18,2,4,1,0
-1,-1,-3,-1,-15,-6,-4,-3,0
-5,-4,-4,-12,-10,-2,-3,-3,0
2,0,4,4,-5,0,-1,0,0
-2,-1,-4,-1,3,0,-1,0,0
0,1,7,8,-3,0,1,0,0
-1,-2,-1,3,4,1,1,-1,0
-1,-3,-3,-7,-4,-2,-1,-1,0
1,5,2,3,9,1,2,1,0
-2,-1,-2,-13,-22,-2,0,1,0
-1,-2,-5,-3,3,1,-1,0,0
-2,-2,-1,-5,19,1,-3,-2,0
-1,-1,1,0,-16,-4,0,-1,0
0,0,1,8,12,2,-1,-1,0
2,-2,-8,16,5,3,4,1,0
0,-1,-6,-6,-12,-2,-1,-1,0
-1,-3,-9,-12,9,4,1,-2,0
0,-2,1,5,-5,0,2,1,0
-1,1,4,-6,6,0,-1,-1,0
0,0,3,1,-4,-3,-2,-1,0
0,-2,-7,-5,-2,-2,-2,1,0
-1,1,0,1,2,-2,0,-2,0
-1,-1,-5,-2,9,-1,-4,-2,0
-1,1,4,6,-28,-7,-2,-1,0
-2,5,0,-17,-5,-2,-2,-1,0
1,-4,3,8,6,1,0,1,0
2,0,3,5,0,1,0,-1,0
1,-1,-5,1,8,6,1,0,0
-2,2,-9,-16,-10,-10,-6,-4,0
-1,-4,-9,2,-3,-3,-2,0,0
0,1,3,-1,4,1,2,0,0
0,0,5,7,1,5,3,1,0
2,0,-4,2,5,5,4,3,0
0,-1,1,3,-8,-2,-1,-1,0
-3,-4,-3,2,-8,-5,-2,-2,0
0,3,0,-12,-9,-1,2,0,0
1,-6,-2,6,8,0,1,1,0
-2,2,1,-5,1,0,0,-1,0
1,1,0,4,-1,3,1,3,0
-1,1,2,4,5,-1,-3,0,0
-3,0,4,10,5,0,-2,-2,0
-3,-5,-7,-7,6,-3,-2,-1,0
1,2,1,-16,-20,-3,-4,-3,0
-3,-2,-1,-4,8,-1,-1,0,0
-2,-1,-2,7,-4,0,-1,0,0
0,1,1,-6,-1,-1,-1,0,0
0,-1,-16,2,4,0,0,-1,0
3,0,-2,6,6,0,0,2,0
1,4,9,21,-5,2,2,-3,0
-2,-7,-10,-18,-7,-4,-1,-2,0
-5,-3,6,4,8,-4,-3,-3,0
0,0,-2,3,0,-3,-1,-2,0
2,4,0,-5,1,3,-1,1,0
0,5,-1,-11,-3,2,-3,-2,0
-1,-8,0,4,-6,-2,-1,0,0
-1,-3,-1,0,-3,-2,-2,-1,0
-1,-4,-1,-9,4,1,2,1,0
1,3,4,2,3,3,-1,1,0
1,1,3,-6,-1,0,0,-1,0
-1,-2,-10,-3,16,0,1,-2,0
-1,-3,-7,-7,-1,-1,-1,1,0
-2,-1,-1,-6,-13,-8,-3,-4,0
-1,2,1,2,5,0,1,2,0
1,-1,1,4,1,0,1,1,0
1,0,0,-2,6,-1,-1,-2,0
2,-1,4,7,4,3,0,0,0
0,0,-10,7,4,1,0,1,0
-2,-1,1,-8,-3,-1,-1,0,0
-2,-3,-3,-7,-4,-3,-4,-1,0
-2,1,-4,4,4,3,0,1,0
1,0,7,4,0,-2,-1,0,0
0,-2,-5,-9,-14,2,0,-2,0
-2,-3,-5,2,-4,-8,-1,-2,0
-3,-2,-2,2,0,-2,0,-2,0
0,1,2,-7,4,2,-2,-1,0
0,2,2,3,2,0,1,-1,0
-1,-2,10,-1,-8,0,-2,-1,0
1,0,4,15,7,0,-1,-1,0
-3,-3,-4,-9,3,-2,0,-1,0
2,1,5,-2,-14,1,1,0,0
1,-1,-4,-11,1,-2,-3,-1,0
0,-2,-2,-5,-12,-1,2,-1,0
-3,-1,-1,4,5,1,0,-2,0
0,0,-2,9,4,0,-1,1,0
-1,-4,-2,-20,-7,-6,-1,-1,0
0,3,5,-2,1,3,0,0,0
-2,-2,-3,10,-6,-2,-1,-1,0
-3,-1,4,2,1,-2,-2,-2,0
1,-2,-3,0,-2,0,-2,-2,0
1,1,7,0,5,1,1,2,0
1,-1,-3,-17,-3,2,2,3,0
-2,4,4,1,-3,1,-2,0,0
-2,-7,-1,12,10,3,-2,1,0
-1,0,-3,-23,-9,-9,-6,-3,0
-2,-4,-4,-11,-6,-6,-5,-3,0
-1,-3,-2,-3,0,-7,-4,-1,0
1,3,-4,6,-7,-2,2,1,0
1,1,1,20,28,12,6,2,0
2,1,4,-6,-17,3,2,-1,0
-1,1,0,10,-4,-5,-2,-1,0
-4,-6,1,-19,-11,-6,-4,-3,0
-2,-2,0,8,-4,-5,-1,1,0
0,2,-1,13,15,2,1,0,0
-1,-1,-1,0,13,2,1,1,0
1,3,2,7,2,2,2,1,0
0,-2,1,2,-1,-1,0,0,0
0,1,11,9,4,0,0,1,0
2,-1,-5,-19,-9,-2,-2,-2,0
-1,1,-2,2,-1,0,0,1,0
0,1,1,1,-8,-1,-1,0,0
-1,-2,-8,2,1,-3,-2,-3,0
1,-1,1,2,3,-2,1,-1,0
0,0,2,-1,-1,1,-1,-2,0
0,0,3,3,-4,4,2,0,0
-2,1,27,-15,20,2,-2,-2,0
-2,-2,-5,0,-20,-3,-3,-1,0
-1,0,-7,3,-12,-2,-1,0,0
-1,1,-1,-1,4,-1,-2,0,0
2,-1,1,-7,-9,0,-2,1,0
-1,0,1,1,19,5,1,0,0
1,2,11,9,-9,1,2,1,0
-3,0,-9,-11,-10,-6,-4,-4,0
-2,-16,-16,18,-4,2,2,1,0
1,0,1,-1,12,-2,-4,-2,0
0,0,-8,-6,2,0,-2,-2,0
0,-1,-1,1,2,1,-1,0,0
0,1,-18,-10,0,2,-1,-1,0
0,0,-14,0,9,4,2,0,0
0,-2,5,8,-8,-3,0,1,0
-1,-2,-1,-1,0,0,-1,1,0
-3,0,1,-6,5,-3,-2,-1,0
-3,-2,2,-2,-17,-1,-3,0,0
0,3,0,-7,-3,-2,0,-3,0
0,-2,-1,0,6,2,0,1,0
1,7,6,11,-20,-5,0,-1,0
-1,-6,0,12,7,1,3,-1,0
0,1,4,10,3,0,0,-1,0
-1,-3,-6,-2,-3,-1,-1,-1,0
0,3,3,-3,1,1,1,0,0
2,1,2,-2,-3,-2,-2,0,0
0,1,-2,-2,4,0,1,2,0
2,1,2,8,10,4,3,0,0
-1,1,0,-2,-9,-4,-4,-2,0
-2,-2,-5,0,-1,-2,-1,0,0
1,-1,-3,5,11,3,-1,0,0
0,2,0,-12,-3,-4,-3,-4,0
1,-4,-5,7,0,1,2,2,0
-1,-2,3,-7,7,0,-1,-1,0
0,5,4,2,4,6,2,-1,0
0,-7,-4,-6,-18,-7,-3,-3,0
0,3,-32,13,0,0,-1,-2,0
0,0,2,11,12,6,3,1,0
-2,-10,-11,-14,-14,-7,-3,-1,0
1,3,3,12,3,2,0,-1,0
-1,-1,8,-4,-1,-3,-1,1,0
1,-1,2,2,-3,2,1,2,0
0,-2,-8,-7,15,0,-2,0,0
-2,-3,-5,-14,-27,-6,-2,-3,0
-1,0,11,0,1,2,-2,1,0
0,-2,-2,0,8,0,0,1,0
-1,-4,3,0,-15,-4,0,-1,0
1,6,3,-2,5,1,1,1,0
-1,-1,3,2,15,3,2,-1,0
-5,-2,-8,-26,-22,-6,-4,-1,0
-3,-2,-4,-4,-7,-2,-1,-2,0
-2,4,1,5,16,-2,-3,-2,0
0,-3,0,-4,-6,0,2,-1,0
2,3,0,11,-1,4,1,1,0
1,-1,0,3,7,2,1,0,0
2,-2,-8,5,-3,2,0,1,0
0,2,18,-8,4,1,-1,-2,0
-2,3,23,12,15,-1,-2,-2,0
-3,-3,-29,6,-17,-4,-3,-1,0
-1,-3,-2,3,-6,1,1,-1,0
0,0,-2,-5,-1,-3,-2,0,0
3,1,-11,8,0,0,2,2,0
-2,0,10,-5,18,-1,-1,-1,0
-2,3,10,-7,-3,-1,2,1,0
-2,-8,-5,-1,-3,-1,-2,-1,0
-1,0,6,-9,-8,-2,0,-2,0
1,4,0,0,7,2,-1,0,0
-3,-4,-6,8,-7,1,1,4,0
1,9,15,11,5,2,2,0,0
-2,1,-6,-12,-14,-3,-2,-3,0
0,-3,4,-4,1,1,0,-1,0
0,0,0,-8,4,0,-1,-3,0
-1,-2,-7,-2,12,0,1,-1,0
-1,-5,-9,8,-18,-4,-3,1,0
1,1,8,12,6,2,1,1,0
1,2,22,-22,4,0,-1,0,0
-2,-7,-31,26,-9,-6,-2,-1,0
-1,1,-5,-17,-11,-4,-1,-2,0
2,1,0,-6,-9,-1,-1,-1,0
-1,2,-3,5,9,1,0,0,0
0,-1,6,-4,5,6,4,0,0
0,-1,0,4,10,4,0,1,0
1,2,6,4,8,4,4,2,0
-2,-5,-9,-7,-3,-6,-2,-1,0
-1,-4,-3,-13,-9,-5,-3,-2,0
-1,-4,-2,-4,-2,-4,-1,-2,0
-1,-1,5,0,3,3,1,1,0
0,-1,-3,-5,-2,-1,-1,-2,0
-1,2,0,-14,-1,-1,-2,-2,0
3,1,2,8,5,0,2,2,0
-2,-5,-20,-11,0,-5,-4,-2,0
-1,-3,-4,10,2,1,1,-1,0
-1,0,3,-4,-12,-6,-3,-3,0
-1,1,22,-22,-1,0,0,0,0
0,1,20,14,3,0,0,1,0
-1,-5,-4,2,-1,0,1,-1,0
1,3,6,3,25,8,1,2,0
-2,-5,-9,-4,-13,-7,-2,-3,0
1,-1,-8,-16,-4,-3,1,0,0
-2,-1,-2,-10,-13,-4,-2,-1,0
-1,3,14,4,7,5,2,-1,0
-1,-1,-2,-8,12,4,1,0,0
0,2,7,23,2,-1,0,0,0
1,0,-1,5,0,0,1,1,0
1,4,-6,2,0,2,-1,1,0
-1,-5,-4,9,-4,-2,-1,-1,0
0,-1,-2,-1,-2,-1,-2,-2,0
0,-4,0,4,4,1,-2,-1,0
-1,4,-9,-10,-5,-3,-3,-3,0
-1,0,-6,1,1,4,0,2,0
-4,-2,-4,-16,1,3,1,0,0
1,-1,1,1,4,-3,0,-1,0
-4,-4,1,-51,-17,-6,-4,-2,0
2,3,-3,18,13,1,0,1,0
-2,-2,-5,-10,-4,-3,-3,-1,0
-1,-1,0,0,-2,1,1,1,0
0,-2,9,7,-3,-2,1,-2,0
0,1,2,13,-3,-1,1,-2,0
1,1,6,4,16,8,3,1,0
0,-1,-3,-2,-8,-2,0,-1,0
1,0,-2,8,-2,-3,-1,0,0
-2,-2,18,8,13,-1,-2,1,0
0,1,1,-1,-17,-6,-2,0,0
-1,6,36,-8,1,4,1,0,0
-1,-1,2,-1,-3,-2,-3,-1,0
-1,0,-3,10,9,3,1,0,0
-1,-2,-3,-15,-9,-4,-1,-1,0
-1,1,6,9,17,2,1,1,0
1,-1,-1,3,-19,1,1,1,0
0,-1,-7,-24,-13,-3,-2,-2,0
1,0,0,9,4,2,0,0,0
