0,-2,-2,1,-1,1,1,1,0
0,-4,2,-3,-10,-2,-1,-2,0
-2,-3,-6,-5,-5,-4,-1,0,0
-2,-3,-6,-5,-5,-4,-1,0,0
-2,-3,-6,-5,-5,-4,-1,0,0
-1,4,10,4,0,1,1,0,0
-1,4,10,4,0,1,1,0,0
-1,4,10,4,0,1,1,0,0
-1,4,10,4,0,1,1,0,0
-1,-1,3,0,1,0,-1,-1,0
-1,-1,3,0,1,0,-1,-1,0
0,6,24,2,2,2,-1,0,0
0,6,24,2,2,2,-1,0,0
-1,0,3,-8,-3,-2,0,-1,0
-1,0,3,-8,-3,-2,0,-1,0
0,1,-4,-2,2,1,1,1,0
0,1,-4,-2,2,1,1,1,0
0,1,-4,-2,2,1,1,1,0
0,1,-4,-2,2,1,1,1,0
-2,-4,-5,-2,-3,1,-1,0,0
-2,-4,-5,-2,-3,1,-1,0,0
0,-2,-9,0,-2,1,1,-1,0
0,-2,-9,0,-2,1,1,-1,0
1,1,7,0,3,2,1,0,0
1,1,7,0,3,2,1,0,0
-1,-1,-3,-1,0,-4,-1,-1,0
-1,-1,-3,-1,0,-4,-1,-1,0
-1,-1,-3,-1,0,-4,-1,-1,0
-1,-1,-3,-1,0,-4,-1,-1,0
0,-2,-7,-2,-5,-1,-1,-1,0
0,-2,-7,-2,-5,-1,-1,-1,0
0,0,3,1,3,0,-3,-2,0
0,0,3,1,3,0,-3,-2,0
-2,-3,-1,1,-2,-3,-1,-1,0
-2,-3,-1,1,-2,-3,-1,-1,0
-2,-3,-1,1,-2,-3,-1,-1,0
1,1,-1,0,1,-2,0,0,0
1,1,-1,0,1,-2,0,0,0
1,1,-1,0,1,-2,0,0,0
0,-1,-4,0,0,-1,-1,0,0
0,-1,-4,0,0,-1,-1,0,0
0,-1,2,2,5,0,-1,2,0
0,-1,2,2,5,0,-1,2,0
1,1,1,4,0,0,0,1,0
1,1,1,4,0,0,0,1,0
0,0,0,1,0,1,0,-3,0
0,0,0,1,0,1,0,-3,0
0,0,0,1,0,1,0,-3,0
0,0,0,1,0,1,0,-3,0
-1,-1,-6,-2,-5,-2,-4,-1,0
-1,-1,-6,-2,-5,-2,-4,-1,0
0,2,-4,3,3,2,1,1,0
0,-1,2,0,0,-1,-2,-1,0
0,-1,2,0,0,-1,-2,-1,0
0,-1,2,0,0,-1,-2,-1,0
0,-1,2,0,0,-1,-2,-1,0
1,-1,-1,-3,0,-1,-3,-1,0
1,-1,-1,-3,0,-1,-3,-1,0
1,-1,-1,-3,0,-1,-3,-1,0
0,-1,-7,-1,2,2,2,-1,0
0,-1,-7,-1,2,2,2,-1,0
0,-1,-7,-1,2,2,2,-1,0
0,-1,-7,-1,2,2,2,-1,0
0,4,7,9,7,1,1,1,0
0,4,7,9,7,1,1,1,0
-1,-2,-1,-3,-5,-4,-2,-1,0
-1,-2,-1,-3,-5,-4,-2,-1,0
-1,-2,-1,-3,-5,-4,-2,-1,0
-1,-2,-1,-3,-5,-4,-2,-1,0
-1,-4,9,-1,-2,-2,-1,-1,0
-1,-4,9,-1,-2,-2,-1,-1,0
-1,-4,9,-1,-2,-2,-1,-1,0
-1,-4,9,-1,-2,-2,-1,-1,0
-1,0,-2,-1,0,1,1,2,0
-1,0,-2,-1,0,1,1,2,0
-2,0,7,-10,-4,-1,1,-2,0
-2,0,7,-10,-4,-1,1,-2,0
-2,0,7,-10,-4,-1,1,-2,0
0,2,0,3,0,0,-1,-1,0
0,2,0,3,0,0,-1,-1,0
0,2,0,3,0,0,-1,-1,0
0,2,0,3,0,0,-1,-1,0
-1,-2,-12,-2,2,-3,-1,0,0
-1,-2,-12,-2,2,-3,-1,0,0
-1,0,-22,-19,-3,-1,-1,0,0
-1,0,-22,-19,-3,-1,-1,0,0
-1,0,-22,-19,-3,-1,-1,0,0
-1,0,-22,-19,-3,-1,-1,0,0
1,0,8,8,-2,1,-1,0,0
1,0,8,8,-2,1,-1,0,0
1,0,8,8,-2,1,-1,0,0
1,0,8,8,-2,1,-1,0,0
0,0,1,3,2,0,0,-1,0
0,0,1,3,2,0,0,-1,0
0,0,3,3,-2,-3,-2,0,0
0,0,3,3,-2,-3,-2,0,0
0,0,3,3,-2,-3,-2,0,0
0,0,3,3,-2,-3,-2,0,0
-2,-1,-2,0,-1,2,3,-1,0
-2,-1,-2,0,-1,2,3,-1,0
-2,-1,-2,0,-1,2,3,-1,0
-2,-1,-2,0,-1,2,3,-1,0
-2,-2,0,1,-5,-4,-2,-1,0
-2,-2,0,1,-5,-4,-2,-1,0
0,2,-11,0,-1,-1,-2,0,0
0,2,-11,0,-1,-1,-2,0,0
0,2,-11,0,-1,-1,-2,0,0
0,2,-11,0,-1,-1,-2,0,0
0,0,15,8,2,4,1,1,0
0,0,15,8,2,4,1,1,0
0,0,15,8,2,4,1,1,0
-2,-1,8,-2,-4,-2,-1,-2,0
0,-4,-15,-4,3,1,2,0,0
0,-4,-15,-4,3,1,2,0,0
1,-1,12,-3,2,3,2,1,0
1,-1,12,-3,2,3,2,1,0
1,-1,12,-3,2,3,2,1,0
1,-1,12,-3,2,3,2,1,0
1,-4,-8,6,-1,-2,-4,-3,0
1,-4,-8,6,-1,-2,-4,-3,0
1,-4,-8,6,-1,-2,-4,-3,0
-2,2,-17,-13,-5,-1,-1,-1,0
-2,2,-17,-13,-5,-1,-1,-1,0
-2,2,-17,-13,-5,-1,-1,-1,0
1,-1,2,-3,-4,-2,2,0,0
1,-1,2,-3,-4,-2,2,0,0
1,-1,2,-3,-4,-2,2,0,0
1,-1,2,-3,-4,-2,2,0,0
0,-1,10,0,0,1,1,0,0
0,-1,10,0,0,1,1,0,0
0,-1,10,0,0,1,1,0,0
0,-1,10,0,0,1,1,0,0
0,2,10,4,2,1,1,-1,0
0,2,10,4,2,1,1,-1,0
-2,-1,-8,1,-4,-6,-5,0,0
-2,-1,-8,1,-4,-6,-5,0,0
-2,-1,-8,1,-4,-6,-5,0,0
-2,-1,-8,1,-4,-6,-5,0,0
0,0,-1,1,-1,-3,-1,-3,0
0,0,-1,1,-1,-3,-1,-3,0
0,0,-1,1,-1,-3,-1,-3,0
0,0,-1,1,-1,-3,-1,-3,0
-3,-2,3,0,-4,-4,-7,-1,0
-3,-2,3,0,-4,-4,-7,-1,0
-3,-2,3,0,-4,-4,-7,-1,0
0,-3,51,4,2,0,0,0,0
0,-3,51,4,2,0,0,0,0
0,-3,51,4,2,0,0,0,0
-2,0,-24,-2,3,3,2,0,0
-2,0,-24,-2,3,3,2,0,0
-2,0,-24,-2,3,3,2,0,0
-2,0,-24,-2,3,3,2,0,0
0,2,-7,12,4,2,1,-1,0
0,2,-7,12,4,2,1,-1,0
0,2,-7,12,4,2,1,-1,0
-3,0,-7,-4,-4,-5,-4,-3,0
-1,2,2,1,2,3,1,0,0
-1,2,2,1,2,3,1,0,0
-1,2,2,1,2,3,1,0,0
0,-1,-4,-5,-1,-5,-2,-2,0
0,-1,-4,-5,-1,-5,-2,-2,0
0,-1,-4,-5,-1,-5,-2,-2,0
0,-1,-4,-5,-1,-5,-2,-2,0
0,-2,-16,-8,-7,-5,-3,-1,0
0,-2,-16,-8,-7,-5,-3,-1,0
2,1,19,11,0,1,0,0,0
-1,-2,6,-3,-2,-2,0,0,0
-1,-2,6,-3,-2,-2,0,0,0
-1,3,-59,-2,1,2,1,-3,0
-1,3,-59,-2,1,2,1,-3,0
-1,3,-59,-2,1,2,1,-3,0
-1,3,-59,-2,1,2,1,-3,0
-1,3,-59,-2,1,2,1,-3,0
1,2,-3,2,1,0,1,2,0
1,2,-3,2,1,0,1,2,0
1,0,3,-2,-1,-1,-1,0,0
0,-2,16,2,3,2,2,2,0
0,-2,16,2,3,2,2,2,0
0,-2,16,2,3,2,2,2,0
1,-1,5,-5,0,0,-1,0,0
1,-1,5,-5,0,0,-1,0,0
1,-1,5,-5,0,0,-1,0,0
1,-1,5,-5,0,0,-1,0,0
-1,2,14,0,1,2,0,-1,0
-1,2,14,0,1,2,0,-1,0
-1,-1,-1,8,-1,-3,-3,-1,0
-1,-5,-2,-4,1,0,1,0,0
-1,-5,-2,-4,1,0,1,0,0
-1,-5,-2,-4,1,0,1,0,0
0,1,0,-2,-4,-4,-3,1,0
0,1,0,-2,-4,-4,-3,1,0
0,1,0,-2,-4,-4,-3,1,0
0,-3,1,-17,-8,-3,-1,0,0
0,1,4,-2,-1,-1,-1,-1,0
0,1,4,-2,-1,-1,-1,-1,0
-3,-1,-8,1,1,0,-1,-2,0
-2,-1,2,8,-2,-2,0,1,0
-2,-1,2,8,-2,-2,0,1,0
-2,-1,2,8,-2,-2,0,1,0
0,2,15,2,3,1,1,-2,0
0,2,15,2,3,1,1,-2,0
0,2,15,2,3,1,1,-2,0
0,2,15,2,3,1,1,-2,0
0,-1,0,-5,-2,0,0,0,0
0,-1,0,-5,-2,0,0,0,0
0,-1,0,-5,-2,0,0,0,0
0,-1,0,-5,-2,0,0,0,0
-2,0,-3,-14,-7,-6,-4,-2,0
-2,0,-3,-14,-7,-6,-4,-2,0
0,-4,1,9,0,-1,1,0,0
0,-4,1,9,0,-1,1,0,0
0,-4,1,9,0,-1,1,0,0
0,-4,1,9,0,-1,1,0,0
-2,-4,-6,-3,-2,-2,-3,-2,0
-2,-4,-6,-3,-2,-2,-3,-2,0
-2,-4,-6,-3,-2,-2,-3,-2,0
-2,-2,-17,-4,0,0,-1,0,0
0,-1,-6,-1,-1,1,2,1,0
0,-1,-6,-1,-1,1,2,1,0
3,-1,-1,-1,2,3,1,-1,0
3,-1,-1,-1,2,3,1,-1,0
3,-1,-1,-1,2,3,1,-1,0
3,-1,-1,-1,2,3,1,-1,0
0,3,-16,1,0,-1,-1,0,0
0,3,-16,1,0,-1,-1,0,0
0,3,-16,1,0,-1,-1,0,0
0,3,-16,1,0,-1,-1,0,0
1,-3,5,7,2,3,0,2,0
1,-3,5,7,2,3,0,2,0
-2,0,0,-6,-1,-2,-2,-1,0
-2,0,0,-6,-1,-2,-2,-1,0
-2,0,0,-6,-1,-2,-2,-1,0
-2,0,0,-6,-1,-2,-2,-1,0
2,1,7,2,2,2,4,2,0
2,1,7,2,2,2,4,2,0
2,1,7,2,2,2,4,2,0
2,1,7,2,2,2,4,2,0
0,0,4,3,-1,-3,-2,-1,0
0,0,4,3,-1,-3,-2,-1,0
0,0,13,3,-1,-1,2,0,0
0,0,13,3,-1,-1,2,0,0
0,0,13,3,-1,-1,2,0,0
0,0,13,3,-1,-1,2,0,0
-1,-1,-7,-3,-1,-3,-3,-1,0
-1,-1,-7,-3,-1,-3,-3,-1,0
-1,-1,-7,-3,-1,-3,-3,-1,0
-1,-1,-7,-3,-1,-3,-3,-1,0
-2,0,7,-1,-2,-4,-4,-2,0
-2,0,7,-1,-2,-4,-4,-2,0
0,1,-1,-1,1,0,-1,-3,0
0,1,-1,-1,1,0,-1,-3,0
0,1,-1,-1,1,0,-1,-3,0
0,1,-1,-1,1,0,-1,-3,0
-2,-2,3,0,0,-1,-3,-1,0
-2,-2,3,0,0,-1,-3,-1,0
-2,-2,3,0,0,-1,-3,-1,0
-1,-5,-4,-12,-3,-2,1,-2,0
-1,-5,-4,-12,-3,-2,1,-2,0
-1,-5,-4,-12,-3,-2,1,-2,0
2,1,4,0,0,1,1,2,0
2,1,4,0,0,1,1,2,0
2,1,4,0,0,1,1,2,0
2,1,4,0,0,1,1,2,0
1,1,-2,1,5,5,4,2,0
1,1,-2,1,5,5,4,2,0
1,1,-2,1,5,5,4,2,0
1,1,-2,1,5,5,4,2,0
-1,2,3,5,-1,-1,0,-3,0
-1,2,3,5,-1,-1,0,-3,0
0,-3,-12,-1,-1,-2,-2,2,0
0,-3,-12,-1,-1,-2,-2,2,0
0,-3,-12,-1,-1,-2,-2,2,0
0,-3,-12,-1,-1,-2,-2,2,0
-2,-2,-1,-2,-1,-1,1,-1,0
-2,-2,-1,-2,-1,-1,1,-1,0
-2,-2,-1,-2,-1,-1,1,-1,0
0,-4,-16,-9,-6,-6,-4,0,0
0,-4,-16,-9,-6,-6,-4,0,0
0,-4,-16,-9,-6,-6,-4,0,0
0,-4,-16,-9,-6,-6,-4,0,0
1,5,29,4,4,2,0,-1,0
1,5,29,4,4,2,0,-1,0
1,5,29,4,4,2,0,-1,0
1,-4,-3,3,1,4,2,0,0
1,-4,-3,3,1,4,2,0,0
1,-4,-3,3,1,4,2,0,0
1,-4,-3,3,1,4,2,0,0
-1,1,-10,-5,-3,-3,-3,-2,0
-1,1,-10,-5,-3,-3,-3,-2,0
-1,0,1,-1,-3,-1,0,1,0
-1,0,1,-1,-3,-1,0,1,0
-1,0,1,-1,-3,-1,0,1,0
-1,0,1,-1,-3,-1,0,1,0
1,1,7,3,4,1,0,-2,0
1,1,7,3,4,1,0,-2,0
1,1,7,3,4,1,0,-2,0
1,1,7,3,4,1,0,-2,0
0,-2,-1,5,0,1,3,2,0
0,-2,-1,5,0,1,3,2,0
-2,-1,-1,-5,-3,-2,-1,-3,0
-2,-1,-1,-5,-3,-2,-1,-3,0
-2,-1,-1,-5,-3,-2,-1,-3,0
-2,-1,-1,-5,-3,-2,-1,-3,0
0,0,2,1,1,-1,-1,0,0
0,0,2,1,1,-1,-1,0,0
0,0,2,1,1,-1,-1,0,0
0,0,2,1,1,-1,-1,0,0
-1,-3,-8,-1,-1,-1,-2,0,0
-1,-3,-8,-1,-1,-1,-2,0,0
0,0,-4,-2,-2,-2,0,1,0
0,0,-4,-2,-2,-2,0,1,0
0,0,-4,-2,-2,-2,0,1,0
0,0,-4,-2,-2,-2,0,1,0
0,-1,-7,-4,-4,-1,-1,-1,0
0,-1,-4,4,0,-3,-3,-1,0
0,-1,-4,4,0,-3,-3,-1,0
0,-1,-4,4,0,-3,-3,-1,0
1,0,4,7,-1,-2,-2,-1,0
-2,-1,1,-2,-5,-7,-4,-2,0
-2,-1,1,-2,-5,-7,-4,-2,0
0,1,-1,4,7,4,2,0,0
-1,-1,-3,-1,2,3,0,-1,0
-1,-1,-3,-1,2,3,0,-1,0
-1,-1,-3,-1,2,3,0,-1,0
0,2,0,3,-1,0,1,0,0
0,2,0,3,-1,0,1,0,0
0,2,0,3,-1,0,1,0,0
0,2,0,3,-1,0,1,0,0
0,-5,2,-5,-1,1,4,-1,0
0,-5,2,-5,-1,1,4,-1,0
0,-1,-5,4,0,1,0,2,0
-2,-2,-29,2,2,2,1,2,0
-2,-2,-29,2,2,2,1,2,0
-2,-2,-29,2,2,2,1,2,0
0,2,7,3,1,2,-2,-1,0
0,2,7,3,1,2,-2,-1,0
0,2,7,3,1,2,-2,-1,0
0,0,16,5,1,0,0,0,0
-1,3,6,-3,-3,-5,-2,1,0
-1,3,6,-3,-3,-5,-2,1,0
-1,-2,6,1,2,2,3,-1,0
-1,0,-1,-2,2,1,0,0,0
-1,0,-1,-2,2,1,0,0,0
-1,0,-1,-2,2,1,0,0,0
1,-1,1,-1,0,0,2,0,0
1,-1,1,-1,0,0,2,0,0
1,-1,1,-1,0,0,2,0,0
1,-1,1,-1,0,0,2,0,0
0,2,-6,-4,-3,-6,-4,-4,0
0,2,-6,-4,-3,-6,-4,-4,0
-3,-4,-2,-7,-4,-2,-1,-2,0
0,1,3,-1,0,0,0,2,0
0,1,3,-1,0,0,0,2,0
0,1,3,-1,0,0,0,2,0
-3,-3,-2,-5,-1,2,1,-2,0
-3,-3,-2,-5,-1,2,1,-2,0
-3,-3,-2,-5,-1,2,1,-2,0
-3,-3,-2,-5,-1,2,1,-2,0
0,-2,0,-3,0,0,0,0,0
0,-2,0,-3,0,0,0,0,0
1,-1,-6,-4,-5,0,2,1,0
1,-1,-6,-4,-5,0,2,1,0
0,0,4,2,3,2,2,0,0
0,0,4,2,3,2,2,0,0
0,0,-10,0,0,3,1,0,0
0,0,-10,0,0,3,1,0,0
0,0,-10,0,0,3,1,0,0
0,0,-10,0,0,3,1,0,0
0,1,-1,1,1,1,-3,-2,0
0,1,-1,1,1,1,-3,-2,0
0,1,-1,1,1,1,-3,-2,0
0,1,-1,1,1,1,-3,-2,0
2,1,20,5,0,0,3,0,0
2,1,20,5,0,0,3,0,0
-3,-2,-5,-3,-3,-5,-5,-2,0
-3,-2,-5,-3,-3,-5,-5,-2,0
-3,-2,-5,-3,-3,-5,-5,-2,0
-3,-2,-5,-3,-3,-5,-5,-2,0
-3,-2,-5,-3,-3,-5,-5,-2,0
-1,0,9,-2,-2,-1,0,1,0
-1,0,9,-2,-2,-1,0,1,0
-1,0,9,-2,-2,-1,0,1,0
-1,0,9,-2,-2,-1,0,1,0
0,-1,-8,-3,-3,-3,-2,-1,0
0,-1,-8,-3,-3,-3,-2,-1,0
0,-2,1,2,-1,-2,-1,-1,0
0,-2,1,2,-1,-2,-1,-1,0
0,-2,1,2,-1,-2,-1,-1,0
0,-2,1,2,-1,-2,-1,-1,0
-2,-1,-1,2,-2,1,2,0,0
-2,-1,-1,2,-2,1,2,0,0
-2,-1,-1,2,-2,1,2,0,0
-2,-1,-1,2,-2,1,2,0,0
-1,1,2,3,-2,-3,-2,-1,0
-1,1,2,3,-2,-3,-2,-1,0
-1,-3,1,0,-4,-4,-3,0,0
-1,-3,1,0,-4,-4,-3,0,0
-1,-3,1,0,-4,-4,-3,0,0
-1,-3,1,0,-4,-4,-3,0,0
-1,1,-2,2,3,4,3,2,0
-1,1,-2,2,3,4,3,2,0
-1,1,-2,2,3,4,3,2,0
-1,1,-2,2,3,4,3,2,0
0,-3,-3,3,1,2,-1,-1,0
0,-3,-3,3,1,2,-1,-1,0
0,-3,-3,3,1,2,-1,-1,0
-1,1,-4,-1,3,3,0,0,0
-1,1,-4,-1,3,3,0,0,0
-1,1,-4,-1,3,3,0,0,0
-1,1,-4,-1,3,3,0,0,0
-2,-4,-8,-9,-2,-3,-1,-1,0
-2,-4,-8,-9,-2,-3,-1,-1,0
-2,-4,-8,-9,-2,-3,-1,-1,0
0,0,-1,-3,-2,0,0,0,0
0,0,-1,-3,-2,0,0,0,0
0,0,-1,-3,-2,0,0,0,0
1,-1,4,0,7,7,4,1,0
1,-1,4,0,7,7,4,1,0
1,-1,4,0,7,7,4,1,0
2,2,2,3,1,1,-1,-1,0
-1,-1,7,0,-7,-9,-8,-4,0
-1,-1,7,0,-7,-9,-8,-4,0
-1,-1,7,0,-7,-9,-8,-4,0
-1,-1,7,-3,1,2,4,0,0
1,1,6,3,2,2,-1,0,0
1,1,6,3,2,2,-1,0,0
0,-1,-1,1,-2,-3,1,1,0
0,-1,-1,1,-2,-3,1,1,0
0,-1,-1,1,-2,-3,1,1,0
0,-1,-1,1,-2,-3,1,1,0
0,-2,-3,-1,0,1,0,-1,0
0,-2,-3,-1,0,1,0,-1,0
0,-2,-3,-1,0,1,0,-1,0
0,-2,-3,-1,0,1,0,-1,0
1,0,-3,3,0,0,0,-1,0
1,0,-3,3,0,0,0,-1,0
-3,-5,-26,-5,-2,-2,1,0,0
-3,-5,-26,-5,-2,-2,1,0,0
-3,-5,-26,-5,-2,-2,1,0,0
-3,-5,-26,-5,-2,-2,1,0,0
-1,-1,-6,-5,-2,-3,-5,-4,0
-1,-1,-6,-5,-2,-3,-5,-4,0
-1,-1,-6,-5,-2,-3,-5,-4,0
-1,-1,-6,-5,-2,-3,-5,-4,0
0,0,0,1,6,6,1,2,0
0,0,0,1,6,6,1,2,0
0,0,0,1,6,6,1,2,0
0,-1,5,-1,-5,-5,-1,-1,0
0,-1,5,-1,-5,-5,-1,-1,0
0,-1,5,-1,-5,-5,-1,-1,0
0,-1,5,-1,-5,-5,-1,-1,0
-1,1,2,-3,1,0,0,-1,0
-1,1,2,-3,1,0,0,-1,0
-1,1,2,-3,1,0,0,-1,0
0,1,5,0,0,0,2,1,0
0,1,5,0,0,0,2,1,0
0,1,5,0,0,0,2,1,0
-1,1,11,5,1,2,1,-1,0
-1,1,11,5,1,2,1,-1,0
-1,1,11,5,1,2,1,-1,0
-1,1,11,5,1,2,1,-1,0
1,4,20,5,-1,-3,-3,0,0
1,4,20,5,-1,-3,-3,0,0
1,4,20,5,-1,-3,-3,0,0
-1,-1,-5,-11,-6,-3,0,0,0
-1,-1,-5,-11,-6,-3,0,0,0
-1,-1,-5,-11,-6,-3,0,0,0
-1,0,1,0,0,-1,-1,0,0
0,-1,-9,-3,-1,0,-1,-1,0
0,-1,-9,-3,-1,0,-1,-1,0
0,-1,-9,-3,-1,0,-1,-1,0
1,0,-8,-1,1,3,2,0,0
1,0,-8,-1,1,3,2,0,0
1,0,-8,-1,1,3,2,0,0
1,0,-8,-1,1,3,2,0,0
-2,1,-4,-2,-3,-4,-3,-1,0
-2,1,-4,-2,-3,-4,-3,-1,0
-2,0,17,3,-3,-2,0,1,0
2,0,-11,-7,0,2,3,2,0
2,0,-11,-7,0,2,3,2,0
2,0,-11,-7,0,2,3,2,0
-1,-5,-19,0,-1,-3,-1,-1,0
-1,-5,-19,0,-1,-3,-1,-1,0
-1,-5,-19,0,-1,-3,-1,-1,0
-1,-5,-19,0,-1,-3,-1,-1,0
-2,-2,5,2,-2,-2,-3,-2,0
-2,-2,5,2,-2,-2,-3,-2,0
-2,-2,5,2,-2,-2,-3,-2,0
1,0,6,5,6,6,3,2,0
0,0,2,2,-3,-4,-3,-2,0
0,0,2,2,-3,-4,-3,-2,0
0,0,-3,8,-2,-3,0,0,0
1,3,11,5,3,4,2,2,0
1,3,11,5,3,4,2,2,0
1,3,11,5,3,4,2,2,0
1,0,-10,2,-2,-3,-2,-1,0
-1,-3,0,0,0,1,1,-2,0
-1,-3,0,0,0,1,1,-2,0
-3,0,3,-9,-1,1,2,-1,0
-2,1,5,1,0,-2,-1,-2,0
-2,1,5,1,0,-2,-1,-2,0
-1,-2,-5,0,1,-1,1,1,0
-1,-2,-5,0,1,-1,1,1,0
-1,-2,-5,0,1,-1,1,1,0
-1,-2,-5,0,1,-1,1,1,0
-1,1,-3,-2,-1,2,1,-1,0
-1,1,-3,-2,-1,2,1,-1,0
-1,1,-3,-2,-1,2,1,-1,0
0,-2,2,-6,0,3,2,2,0
1,-1,-5,-9,-4,-5,-3,-2,0
1,-1,-5,-9,-4,-5,-3,-2,0
1,-1,-5,-9,-4,-5,-3,-2,0
-2,-3,-4,-2,-1,-2,-2,-1,0
-2,-3,-4,-2,-1,-2,-2,-1,0
-2,-3,-4,-2,-1,-2,-2,-1,0
-2,-3,-4,-2,-1,-2,-2,-1,0
-2,-3,-4,-2,-1,-2,-2,-1,0
-2,-2,1,-3,2,3,0,-1,0
-2,0,-16,-11,-1,-1,-2,-2,0
0,0,-7,5,5,4,3,1,0
0,0,-7,5,5,4,3,1,0
0,0,-7,5,5,4,3,1,0
-1,-1,1,1,-1,-4,-3,-2,0
-1,-1,1,1,-1,-4,-3,-2,0
-1,-1,1,1,-1,-4,-3,-2,0
-1,-1,1,1,-1,-4,-3,-2,0
0,-1,5,0,2,3,1,0,0
0,-1,5,0,2,3,1,0,0
0,-1,5,0,2,3,1,0,0
0,-1,5,0,2,3,1,0,0
-1,3,-5,4,-2,-3,-1,0,0
-1,3,-5,4,-2,-3,-1,0,0
-1,-2,-3,-1,-3,-5,-5,-3,0
1,0,-5,-5,0,1,0,2,0
1,0,-5,-5,0,1,0,2,0
1,0,-5,-5,0,1,0,2,0
0,-1,4,-1,-4,-3,0,-1,0
0,-1,4,-1,-4,-3,0,-1,0
0,-1,4,-1,-4,-3,0,-1,0
0,-1,4,-1,-4,-3,0,-1,0
