-2,-1,1,1,-1,-5,-4,-2,0
-2,-1,1,1,-1,-5,-4,-2,0
1,1,-3,1,1,1,0,0,0
1,1,-3,1,1,1,0,0,0
0,1,6,9,2,2,4,0,0
0,1,6,9,2,2,4,0,0
0,1,6,9,2,2,4,0,0
0,1,6,9,2,2,4,0,0
-3,-6,-22,-16,-4,-1,-2,-1,0
-3,-6,-22,-16,-4,-1,-2,-1,0
-3,-6,-22,-16,-4,-1,-2,-1,0
-3,-6,-22,-16,-4,-1,-2,-1,0
-3,-6,-22,-16,-4,-1,-2,-1,0
-1,-3,-7,-1,2,0,0,0,0
0,-1,1,1,1,0,0,0,0
0,-1,1,1,1,0,0,0,0
0,-1,1,1,1,0,0,0,0
0,-1,1,1,1,0,0,0,0
0,-3,3,0,-3,-1,-1,0,0
0,-3,3,0,-3,-1,-1,0,0
0,-3,3,0,-3,-1,-1,0,0
0,-3,3,0,-3,-1,-1,0,0
0,1,1,-11,-6,-2,-2,-2,0
0,1,1,-11,-6,-2,-2,-2,0
0,2,11,5,2,0,1,0,0
0,2,11,5,2,0,1,0,0
0,2,11,5,2,0,1,0,0
-2,-2,3,-6,-2,0,-1,0,0
-2,-4,-18,-9,-5,-1,-1,-1,0
-2,-4,-18,-9,-5,-1,-1,-1,0
-2,-4,-18,-9,-5,-1,-1,-1,0
-2,0,-4,4,0,0,-2,-3,0
0,-3,-21,6,-2,-2,-2,-2,0
0,-3,-21,6,-2,-2,-2,-2,0
0,2,4,7,4,-2,-1,-1,0
0,2,4,7,4,-2,-1,-1,0
0,2,4,7,4,-2,-1,-1,0
0,2,4,7,4,-2,-1,-1,0
-1,1,8,8,2,-1,0,-2,0
-1,1,8,8,2,-1,0,-2,0
-1,1,8,8,2,-1,0,-2,0
-1,1,8,8,2,-1,0,-2,0
-3,1,2,1,0,0,-3,-1,0
-3,1,2,1,0,0,-3,-1,0
1,2,3,-5,-10,-3,-1,-1,0
1,2,3,-5,-10,-3,-1,-1,0
1,2,3,-5,-10,-3,-1,-1,0
1,2,3,-5,-10,-3,-1,-1,0
-1,-1,-2,-5,0,2,3,0,0
-1,-1,-2,-5,0,2,3,0,0
-1,-1,-2,-5,0,2,3,0,0
-1,-1,-2,-5,0,2,3,0,0
0,-2,-3,0,1,-1,-1,-1,0
0,-2,-3,0,1,-1,-1,-1,0
-2,-2,0,-8,-3,-1,-1,-2,0
-2,-2,0,-8,-3,-1,-1,-2,0
-2,-2,0,-8,-3,-1,-1,-2,0
-2,-2,0,-8,-3,-1,-1,-2,0
-2,-2,0,-8,-3,-1,-1,-2,0
-1,-2,-2,-2,3,1,1,1,0
-1,-2,-2,-2,3,1,1,1,0
-1,-1,-2,-3,-4,-1,1,-1,0
-1,-1,2,9,4,0,-2,0,0
-1,-1,2,9,4,0,-2,0,0
-1,3,19,4,-1,1,-1,-1,0
-1,3,19,4,-1,1,-1,-1,0
-1,3,19,4,-1,1,-1,-1,0
-1,3,19,4,-1,1,-1,-1,0
-1,-1,-6,-2,1,-1,0,1,0
-1,-1,-6,-2,1,-1,0,1,0
-1,-1,-6,-2,1,-1,0,1,0
-1,-1,-6,-2,1,-1,0,1,0
2,1,-1,-3,2,1,-2,-1,0
2,1,-1,-3,2,1,-2,-1,0
0,0,4,3,-1,-1,0,0,0
0,0,4,3,-1,-1,0,0,0
0,0,4,3,-1,-1,0,0,0
0,-2,-3,-4,-4,-1,0,-1,0
0,-2,-3,-4,-4,-1,0,-1,0
0,-2,-3,-4,-4,-1,0,-1,0
0,-2,-3,-4,-4,-1,0,-1,0
1,4,22,-3,0,-1,-1,1,0
1,4,22,-3,0,-1,-1,1,0
-1,-1,1,5,2,-1,-2,-2,0
-1,-2,-7,1,0,0,-1,0,0
-1,-2,-7,1,0,0,-1,0,0
-1,-2,-7,1,0,0,-1,0,0
-1,-1,-3,0,1,0,1,-2,0
-1,-1,-3,0,1,0,1,-2,0
-1,-1,-3,0,1,0,1,-2,0
-1,-1,-3,0,1,0,1,-2,0
-1,-2,-6,-4,-2,-2,-2,-1,0
-1,-2,-6,-4,-2,-2,-2,-1,0
-1,-2,-6,-4,-2,-2,-2,-1,0
1,-1,-4,12,-2,-1,-1,0,0
1,-1,-4,12,-2,-1,-1,0,0
1,-1,-4,12,-2,-1,-1,0,0
-2,0,-6,-2,0,-1,0,-1,0
-2,0,-6,-2,0,-1,0,-1,0
-2,0,-6,-2,0,-1,0,-1,0
-2,0,-6,-2,0,-1,0,-1,0
-2,0,-6,-2,0,-1,0,-1,0
2,1,0,2,5,3,2,1,0
2,1,0,2,5,3,2,1,0
-1,0,5,-9,-2,-1,0,-2,0
0,0,1,-2,1,-1,0,0,0
0,0,1,-2,1,-1,0,0,0
0,0,1,-2,1,-1,0,0,0
0,0,-3,-5,-7,-4,-3,-3,0
0,0,-3,-5,-7,-4,-3,-3,0
0,0,-3,-5,-7,-4,-3,-3,0
1,4,4,-1,0,0,2,0,0
1,4,4,-1,0,0,2,0,0
1,4,4,-1,0,0,2,0,0
-1,0,3,2,1,0,0,0,0
-2,-3,-3,2,-3,-1,-1,-2,0
-2,-3,-3,2,-3,-1,-1,-2,0
-2,-3,-3,2,-3,-1,-1,-2,0
-3,-6,-18,-2,-2,-1,-3,-1,0
-3,-6,-18,-2,-2,-1,-3,-1,0
-3,-6,-18,-2,-2,-1,-3,-1,0
-1,-1,-3,-5,-1,0,-1,0,0
-1,-1,-3,-5,-1,0,-1,0,0
-1,-1,-3,-5,-1,0,-1,0,0
0,0,-4,1,-6,-5,-4,-3,0
-1,0,1,-4,1,0,1,0,0
-1,0,1,-4,1,0,1,0,0
-1,1,13,0,-1,-2,-3,0,0
-1,1,13,0,-1,-2,-3,0,0
-1,1,13,0,-1,-2,-3,0,0
-1,1,13,0,-1,-2,-3,0,0
-1,1,13,0,-1,-2,-3,0,0
-2,-5,-15,0,-3,-3,-3,-2,0
-2,-5,-15,0,-3,-3,-3,-2,0
-2,0,-3,-1,-1,-1,-2,-1,0
-1,-2,-12,-3,1,2,2,0,0
-1,-2,-12,-3,1,2,2,0,0
-1,-2,-12,-3,1,2,2,0,0
1,2,6,-1,-3,-2,-1,-2,0
1,2,6,-1,-3,-2,-1,-2,0
1,2,6,-1,-3,-2,-1,-2,0
1,2,6,-1,-3,-2,-1,-2,0
0,0,5,2,1,2,-1,-1,0
0,0,5,2,1,2,-1,-1,0
-1,-1,5,4,0,-2,-1,0,0
-1,-1,5,4,0,-2,-1,0,0
0,0,-6,2,2,-1,1,-1,0
0,0,-6,2,2,-1,1,-1,0
0,0,13,-2,-3,-1,1,1,0
0,0,13,-2,-3,-1,1,1,0
0,0,13,-2,-3,-1,1,1,0
0,0,13,-2,-3,-1,1,1,0
0,0,2,-1,-1,1,1,1,0
0,0,2,-1,-1,1,1,1,0
-2,-3,4,-5,-7,-3,-3,-2,0
0,-1,-5,-5,0,-1,0,-1,0
0,-1,-5,-5,0,-1,0,-1,0
0,-1,-5,-5,0,-1,0,-1,0
0,0,2,-5,-3,1,0,1,0
0,0,2,-5,-3,1,0,1,0
0,0,2,-5,-3,1,0,1,0
0,0,2,-5,-3,1,0,1,0
-2,-1,3,-5,-2,-2,-1,-1,0
-2,-1,3,-5,-2,-2,-1,-1,0
-1,1,1,-4,-3,-1,1,1,0
-1,-1,-17,4,2,-2,-4,-3,0
-1,-1,-17,4,2,-2,-4,-3,0
-1,-1,-17,4,2,-2,-4,-3,0
-1,0,7,3,-2,-1,-1,-1,0
-1,0,7,3,-2,-1,-1,-1,0
-1,0,7,3,-2,-1,-1,-1,0
1,0,8,2,0,1,0,0,0
1,0,8,2,0,1,0,0,0
1,0,8,2,0,1,0,0,0
1,0,8,2,0,1,0,0,0
-1,-1,5,0,-2,-2,1,1,0
-1,-1,5,0,-2,-2,1,1,0
-1,-1,5,0,-2,-2,1,1,0
0,-3,-7,-4,-6,-2,-1,0,0
0,-3,-7,-4,-6,-2,-1,0,0
0,-3,-7,-4,-6,-2,-1,0,0
-1,1,-4,5,-3,0,-1,0,0
1,1,6,2,5,-1,0,-1,0
1,1,6,2,5,-1,0,-1,0
1,1,6,2,5,-1,0,-1,0
1,-2,-19,-1,-2,-2,-2,-1,0
0,0,-5,2,0,1,0,0,0
0,0,-5,2,0,1,0,0,0
0,2,3,2,-1,1,0,0,0
0,2,3,2,-1,1,0,0,0
0,2,3,2,-1,1,0,0,0
0,2,3,2,-1,1,0,0,0
-1,-2,-4,1,3,2,1,0,0
-1,-2,-4,1,3,2,1,0,0
-1,-2,-4,1,3,2,1,0,0
-1,-2,-4,1,3,2,1,0,0
-2,0,-3,-7,-4,-1,-1,-2,0
-2,0,-3,-7,-4,-1,-1,-2,0
0,-3,-5,-2,-1,-1,-2,-1,0
0,-3,-5,-2,-1,-1,-2,-1,0
0,-3,-5,-2,-1,-1,-2,-1,0
0,-3,-5,-2,-1,-1,-2,-1,0
-1,-1,-8,0,3,-1,-1,-1,0
-1,-1,-8,0,3,-1,-1,-1,0
-1,-1,-8,0,3,-1,-1,-1,0
-1,0,9,1,2,1,0,-1,0
-1,0,9,1,2,1,0,-1,0
-1,0,9,1,2,1,0,-1,0
1,1,12,9,3,2,-1,1,0
1,1,12,9,3,2,-1,1,0
1,1,12,9,3,2,-1,1,0
1,1,12,9,3,2,-1,1,0
1,2,-8,-3,-3,-1,0,0,0
1,2,-8,-3,-3,-1,0,0,0
1,2,-8,-3,-3,-1,0,0,0
1,2,-8,-3,-3,-1,0,0,0
-2,0,5,6,0,0,-2,0,0
-2,0,5,6,0,0,-2,0,0
0,-4,8,-7,-5,-1,1,0,0
0,-4,8,-7,-5,-1,1,0,0
0,-4,8,-7,-5,-1,1,0,0
0,-4,8,-7,-5,-1,1,0,0
0,-2,-8,0,2,-2,-1,0,0
0,-2,-8,0,2,-2,-1,0,0
0,-2,-8,0,2,-2,-1,0,0
0,-2,-8,0,2,-2,-1,0,0
-2,-2,-16,-9,-2,-2,-2,-2,0
-2,-2,-16,-9,-2,-2,-2,-2,0
2,1,3,0,2,-1,0,1,0
2,1,3,0,2,-1,0,1,0
2,1,3,0,2,-1,0,1,0
2,1,3,0,2,-1,0,1,0
-1,-1,-1,1,0,2,2,-1,0
-1,-1,-1,1,0,2,2,-1,0
-1,-1,-1,1,0,2,2,-1,0
-1,-1,-1,1,0,2,2,-1,0
-1,0,-1,-5,-3,-2,-1,0,0
-1,0,-1,-5,-3,-2,-1,0,0
-1,-3,-8,-7,-2,-2,-1,-2,0
-1,-3,-8,-7,-2,-2,-1,-2,0
-1,-3,-8,-7,-2,-2,-1,-2,0
1,1,3,-1,1,0,2,1,0
1,1,-7,-3,-1,0,1,0,0
1,1,-7,-3,-1,0,1,0,0
1,1,-7,-3,-1,0,1,0,0
-1,-1,-1,2,-1,0,0,0,0
-1,-1,-1,2,-1,0,0,0,0
-1,-1,-1,2,-1,0,0,0,0
-2,0,20,2,-5,-2,-2,0,0
-2,0,20,2,-5,-2,-2,0,0
-2,0,20,2,-5,-2,-2,0,0
-2,0,20,2,-5,-2,-2,0,0
0,-4,-11,3,0,2,0,0,0
0,-4,-11,3,0,2,0,0,0
0,-4,-11,3,0,2,0,0,0
-2,-1,5,-7,-3,-1,1,0,0
-2,-1,5,-7,-3,-1,1,0,0
-2,-1,5,-7,-3,-1,1,0,0
0,1,0,3,1,0,0,-1,0
0,1,0,3,1,0,0,-1,0
0,1,0,3,1,0,0,-1,0
0,1,0,3,1,0,0,-1,0
-2,-1,-1,1,-2,-2,-2,-3,0
-2,-1,-1,1,-2,-2,-2,-3,0
-2,-1,-1,1,-2,-2,-2,-3,0
-2,-1,-1,1,-2,-2,-2,-3,0
0,-2,-6,-4,-3,-1,-2,0,0
0,-2,-6,-4,-3,-1,-2,0,0
0,-1,4,3,-2,-2,-3,0,0
-1,0,5,-3,-3,0,1,1,0
-1,0,5,-3,-3,0,1,1,0
-1,0,5,-3,-3,0,1,1,0
0,0,-6,-4,2,0,-1,0,0
0,0,-6,-4,2,0,-1,0,0
0,0,-6,-4,2,0,-1,0,0
0,0,-6,-4,2,0,-1,0,0
1,1,4,3,2,4,0,0,0
1,1,4,3,2,4,0,0,0
-1,-3,-24,-8,-6,-2,-2,-2,0
0,0,3,4,1,0,1,0,0
0,0,3,4,1,0,1,0,0
0,0,3,4,1,0,1,0,0
-1,-3,-12,-10,-3,-4,-2,-3,0
-1,-3,-12,-10,-3,-4,-2,-3,0
-1,-3,-12,-10,-3,-4,-2,-3,0
-1,-1,2,-3,-3,-1,-2,-4,0
-1,-1,2,-3,-3,-1,-2,-4,0
-1,-1,2,-3,-3,-1,-2,-4,0
0,1,-4,-3,-2,-2,0,-3,0
0,1,13,6,1,0,0,1,0
0,1,13,6,1,0,0,1,0
0,1,13,6,1,0,0,1,0
-1,-3,7,2,0,0,-1,-1,0
-1,-3,7,2,0,0,-1,-1,0
-1,-3,7,2,0,0,-1,-1,0
0,0,0,2,6,0,2,-1,0
0,0,0,2,6,0,2,-1,0
0,0,0,2,6,0,2,-1,0
-1,0,0,1,-1,-1,-2,-2,0
-3,0,-5,-5,-9,-3,-3,-1,0
-3,0,-5,-5,-9,-3,-3,-1,0
-1,2,2,12,6,1,-1,0,0
-1,2,2,12,6,1,-1,0,0
-1,2,2,12,6,1,-1,0,0
-1,2,2,12,6,1,-1,0,0
-1,-4,-9,-9,-2,-4,-2,-2,0
0,-1,-11,-4,-1,-1,0,0,0
0,-1,-11,-4,-1,-1,0,0,0
-1,-4,-8,-15,-8,-4,-2,-3,0
0,-2,-11,1,1,0,0,1,0
0,-2,-11,1,1,0,0,1,0
0,-2,-11,1,1,0,0,1,0
-1,1,4,3,-1,1,0,-1,0
-1,1,4,3,-1,1,0,-1,0
-1,1,4,3,-1,1,0,-1,0
-1,1,4,3,-1,1,0,-1,0
0,-4,-5,0,-2,-2,-3,-2,0
0,-4,-5,0,-2,-2,-3,-2,0
