1,1,2,9,-8,-3,-1,1,0
0,-1,-6,-41,3,4,3,-1,0
-3,-2,1,-7,-1,0,0,-2,0
0,2,-1,-2,4,3,2,4,0
4,2,2,11,5,0,3,4,0
-1,-2,2,-1,-11,-6,-5,-4,0
1,1,-1,-2,-8,-3,3,1,0
-1,-3,-1,-6,-10,0,-3,0,0
0,-1,3,0,-6,2,5,3,0
-1,0,2,20,27,12,-4,-1,0
-3,-4,1,-2,-7,-9,-3,-3,0
-1,-1,7,11,-5,-4,-3,-1,0
4,2,1,-21,-15,-3,2,3,0
0,1,2,13,19,3,0,2,0
-4,-2,-4,-5,-14,-1,-5,-5,0
-2,0,4,14,13,3,-3,-4,0
2,-1,-8,-20,-1,-2,-1,3,0
-2,0,1,12,-5,-4,1,-3,0
-2,-5,-2,21,13,0,-1,-1,0
-3,-3,-6,-9,-9,-5,-2,0,0
0,0,-2,4,6,2,-1,-2,0
1,10,4,5,-17,-3,2,1,0
1,0,-1,-10,-8,-4,-1,2,0
0,6,-5,-15,-6,0,-3,-2,0
2,5,4,1,7,3,0,-2,0
0,1,0,2,-16,-1,1,1,0
-1,0,1,7,1,5,1,0,0
2,-3,-4,-8,-4,0,1,1,0
-1,-2,-1,6,5,-1,-1,-3,0
-3,-5,-13,-12,7,-5,-2,1,0
-2,0,-1,-6,-9,0,1,1,0
3,5,3,16,-1,2,4,5,0
-2,-1,3,-28,-3,0,1,-1,0
-2,-3,-2,-5,-2,-3,-4,-4,0
-2,1,1,10,6,-1,-3,-1,0
-1,0,-2,1,7,1,1,2,0
-2,-3,-1,7,0,-1,1,-1,0
-2,-3,4,3,12,1,-1,-4,0
1,-1,-6,-2,-6,-1,-2,1,0
0,0,-2,-15,-14,-6,1,0,0
-3,0,-2,0,-11,-6,-5,-3,0
-1,-1,-4,-5,-7,1,-1,0,0
-1,-5,-10,-10,24,-3,-1,-1,0
1,2,13,10,-2,1,1,1,0
-1,7,-3,-1,-14,-3,-1,0,0
-2,-16,-10,-13,-3,-1,-2,-1,0
-2,0,7,16,3,2,1,0,0
0,3,3,3,1,0,1,1,0
-1,-3,-5,-10,3,-2,-3,-4,0
3,9,13,26,7,10,6,2,0
0,-5,-15,-20,-11,-8,-3,-1,0
1,-2,3,-2,3,-1,2,1,0
-1,-6,-3,9,4,3,0,-1,0
