-2,-2,4,-19,-6,-2,-2,0,0
-2,-2,4,-19,-6,-2,-2,0,0
-2,-2,4,-19,-6,-2,-2,0,0
-2,-2,4,-19,-6,-2,-2,0,0
-1,-2,-3,2,-1,-3,1,-1,0
0,0,-1,-10,-9,-4,-1,-1,0
2,7,33,2,5,4,2,0,0
2,7,33,2,5,4,2,0,0
2,7,33,2,5,4,2,0,0
-1,0,-11,0,-3,-2,-1,0,0
-1,0,-11,0,-3,-2,-1,0,0
-1,0,-11,0,-3,-2,-1,0,0
1,1,-3,7,2,0,-1,-1,0
-1,-3,-5,-3,1,0,-2,-1,0
-1,-3,-5,-3,1,0,-2,-1,0
-1,3,-3,-7,0,2,1,1,0
-2,-2,0,3,0,-4,-1,-3,0
-2,-2,0,3,0,-4,-1,-3,0
-2,-2,0,3,0,-4,-1,-3,0
1,1,-3,2,0,1,0,2,0
1,1,-3,2,0,1,0,2,0
1,1,-3,2,0,1,0,2,0
1,1,-3,2,0,1,0,2,0
0,0,-5,-10,-3,-1,-1,0,0
0,0,-5,-10,-3,-1,-1,0,0
0,-1,-4,7,3,-2,-2,-1,0
-2,-2,-8,6,0,-1,-3,-2,0
-2,-2,-8,6,0,-1,-3,-2,0
-2,-2,-8,6,0,-1,-3,-2,0
-1,-5,-28,4,-1,-3,-1,-1,0
-1,-5,-28,4,-1,-3,-1,-1,0
-1,-5,-28,4,-1,-3,-1,-1,0
-1,-5,-28,4,-1,-3,-1,-1,0
-2,1,-69,-9,0,3,2,-1,0
-2,1,-69,-9,0,3,2,-1,0
4,9,40,13,4,2,3,4,0
-2,-1,-3,0,-3,-4,-4,-3,0
-2,-1,-3,0,-3,-4,-4,-3,0
-2,-1,-3,0,-3,-4,-4,-3,0
2,0,26,8,3,4,3,2,0
2,0,26,8,3,4,3,2,0
2,0,26,8,3,4,3,2,0
2,0,26,8,3,4,3,2,0
-3,-4,-11,-1,-2,-2,-3,-1,0
-3,-4,-11,-1,-2,-2,-3,-1,0
0,2,-12,-5,3,0,-3,-1,0
1,-1,16,-2,0,0,-1,0,0
1,-1,16,-2,0,0,-1,0,0
1,-1,16,-2,0,0,-1,0,0
-1,-2,82,6,-1,-1,-1,0,0
-1,-2,82,6,-1,-1,-1,0,0
-1,-2,82,6,-1,-1,-1,0,0
-1,-2,82,6,-1,-1,-1,0,0
0,2,-30,-12,-6,-3,-2,0,0
0,2,-30,-12,-6,-3,-2,0,0
1,4,37,0,1,2,1,2,0
1,4,37,0,1,2,1,2,0
0,2,-5,-2,1,0,1,1,0
0,2,-5,-2,1,0,1,1,0
1,2,18,1,-1,-1,-1,-2,0
1,2,18,1,-1,-1,-1,-2,0
1,2,18,1,-1,-1,-1,-2,0
1,2,18,1,-1,-1,-1,-2,0
1,-2,1,4,1,3,4,0,0
1,-2,1,4,1,3,4,0,0
-1,-1,-6,-5,-1,0,0,2,0
-1,-3,-6,-13,-4,-2,-2,-1,0
-1,-3,-6,-13,-4,-2,-2,-1,0
-1,-3,-6,-13,-4,-2,-2,-1,0
0,-1,-33,1,0,0,3,0,0
0,-4,30,-3,-1,0,-1,1,0
-1,2,9,5,2,1,-1,1,0
-1,2,9,5,2,1,-1,1,0
-1,-2,-7,7,2,-2,0,-1,0
-1,-2,-7,7,2,-2,0,-1,0
-1,-2,-7,7,2,-2,0,-1,0
-1,-2,-7,7,2,-2,0,-1,0
-2,-3,4,-3,0,1,2,0,0
-2,-3,4,-3,0,1,2,0,0
-2,-2,11,5,2,1,-1,0,0
-2,-2,11,5,2,1,-1,0,0
-2,-3,-33,-1,-2,-4,-5,-2,0
-2,-3,-33,-1,-2,-4,-5,-2,0
-2,-3,-33,-1,-2,-4,-5,-2,0
3,6,24,7,0,-2,-1,0,0
3,6,24,7,0,-2,-1,0,0
3,6,24,7,0,-2,-1,0,0
0,2,7,2,2,-1,-2,-2,0
0,-3,6,-3,-1,-3,0,0,0
0,-3,6,-3,-1,-3,0,0,0
-3,-3,-8,-5,-2,2,3,0,0
0,0,-5,-1,1,3,1,-1,0
0,0,-5,-1,1,3,1,-1,0
0,0,-5,-1,1,3,1,-1,0
1,-1,-2,2,0,-1,-2,0,0
1,-1,-2,2,0,-1,-2,0,0
1,-1,-2,2,0,-1,-2,0,0
1,5,19,6,2,1,1,-2,0
1,5,19,6,2,1,1,-2,0
1,5,19,6,2,1,1,-2,0
1,0,7,-8,0,-1,-1,-1,0
-1,-3,-16,-3,-2,0,1,0,0
-1,-3,-16,-3,-2,0,1,0,0
-1,-3,-16,-3,-2,0,1,0,0
-1,-1,-4,-2,-2,-1,-1,-1,0
-1,-1,-4,-2,-2,-1,-1,-1,0
-1,-1,-4,-2,-2,-1,-1,-1,0
-1,-1,-4,-2,-2,-1,-1,-1,0
-1,-2,48,-1,-1,1,0,-1,0
-1,-2,48,-1,-1,1,0,-1,0
0,-1,-8,2,-3,-4,-2,-2,0
0,-1,-8,2,-3,-4,-2,-2,0
0,-1,-8,2,-3,-4,-2,-2,0
-2,-5,-49,-8,0,-1,-1,-1,0
0,-2,9,-2,0,0,0,0,0
0,0,-2,2,0,0,1,-2,0
0,0,-2,2,0,0,1,-2,0
0,0,-2,2,0,0,1,-2,0
0,0,-2,2,0,0,1,-2,0
-1,2,-21,-3,0,-1,-2,-3,0
-1,2,-21,-3,0,-1,-2,-3,0
2,2,2,3,0,0,-2,-1,0
2,2,2,3,0,0,-2,-1,0
2,2,2,3,0,0,-2,-1,0
0,0,3,-2,-2,-3,-3,1,0
-2,-2,-14,-7,-3,-3,-2,-1,0
-2,-2,-14,-7,-3,-3,-2,-1,0
-2,-2,-14,-7,-3,-3,-2,-1,0
0,1,6,2,-5,-3,0,2,0
0,1,6,2,-5,-3,0,2,0
1,5,35,8,0,1,4,0,0
1,5,35,8,0,1,4,0,0
-1,-2,-8,2,2,0,-1,0,0
-1,-2,-8,2,2,0,-1,0,0
-1,-3,-4,1,1,-1,-1,-2,0
2,7,23,6,1,-1,1,0,0
2,7,23,6,1,-1,1,0,0
2,7,23,6,1,-1,1,0,0
-1,-1,-9,7,0,2,2,0,0
-1,-1,-9,7,0,2,2,0,0
-1,-5,2,2,-1,-3,-1,-3,0
-1,-5,2,2,-1,-3,-1,-3,0
0,1,1,3,0,-1,-1,-2,0
0,1,1,3,0,-1,-1,-2,0
0,-7,79,6,0,-2,1,1,0
1,2,-2,-2,2,0,0,2,0
1,2,-2,-2,2,0,0,2,0
1,2,-2,-2,2,0,0,2,0
0,-2,9,-5,0,2,-1,-1,0
0,-2,9,-5,0,2,-1,-1,0
0,-2,9,-5,0,2,-1,-1,0
0,4,-15,6,2,1,-1,0,0
-2,-2,-12,0,-2,-3,-2,-1,0
-2,-2,-12,0,-2,-3,-2,-1,0
-2,-2,-12,0,-2,-3,-2,-1,0
-1,-5,-4,-3,-2,0,0,-1,0
-1,-5,-4,-3,-2,0,0,-1,0
-1,-5,-4,-3,-2,0,0,-1,0
-1,-5,-4,-3,-2,0,0,-1,0
-1,-4,-8,-3,-1,0,0,0,0
-2,-5,-15,0,1,-2,-2,-3,0
0,-5,45,-2,-1,-3,-1,0,0
-1,-2,-1,-1,0,1,2,0,0
-1,-2,-1,-1,0,1,2,0,0
-1,-2,-1,-1,0,1,2,0,0
0,2,17,-2,0,-2,-3,-1,0
0,2,17,-2,0,-2,-3,-1,0
0,2,17,-2,0,-2,-3,-1,0
0,2,17,-2,0,-2,-3,-1,0
-1,3,-13,-2,-3,0,1,1,0
-1,-1,-15,-6,-4,-2,-1,-1,0
-1,-3,-14,-1,-3,-3,-2,-2,0
-2,-6,-17,-14,-5,0,-1,-2,0
-2,-6,-17,-14,-5,0,-1,-2,0
-2,-6,-17,-14,-5,0,-1,-2,0
2,0,-7,8,-1,-1,1,-1,0
2,0,-7,8,-1,-1,1,-1,0
2,0,-7,8,-1,-1,1,-1,0
2,0,-7,8,-1,-1,1,-1,0
0,3,-2,-1,0,0,0,0,0
0,3,-2,-1,0,0,0,0,0
-3,-2,-4,6,1,-1,2,0,0
0,4,14,4,1,-1,-1,0,0
0,4,14,4,1,-1,-1,0,0
0,4,14,4,1,-1,-1,0,0
-1,-1,2,0,0,0,0,2,0
-1,-1,2,0,0,0,0,2,0
-1,-1,2,0,0,0,0,2,0
-1,-1,2,0,0,0,0,2,0
0,1,8,2,-3,0,-2,-1,0
0,1,8,2,-3,0,-2,-1,0
-2,-2,-1,1,-5,-6,-5,-3,0
-2,-2,-1,1,-5,-6,-5,-3,0
-1,0,8,-2,-2,-6,-5,-1,0
-1,0,8,-2,-2,-6,-5,-1,0
0,-1,7,0,3,0,-2,1,0
0,-1,7,0,3,0,-2,1,0
0,-1,7,0,3,0,-2,1,0
0,-1,7,0,3,0,-2,1,0
-2,-4,0,-5,-2,-1,1,1,0
-2,-4,0,-5,-2,-1,1,1,0
-1,1,-3,-1,0,-1,-2,0,0
-1,1,-3,-1,0,-1,-2,0,0
-1,-1,-3,-13,-3,2,1,-1,0
-1,-1,-3,-13,-3,2,1,-1,0
-2,-2,6,6,1,0,4,1,0
-2,-2,6,6,1,0,4,1,0
-2,-2,6,6,1,0,4,1,0
-2,-2,6,6,1,0,4,1,0
-1,-3,-4,0,-2,-1,-3,-2,0
-1,-3,-4,0,-2,-1,-3,-2,0
1,0,-1,6,5,4,3,0,0
2,1,1,4,2,1,0,-1,0
2,1,1,4,2,1,0,-1,0
2,1,1,4,2,1,0,-1,0
0,-2,-2,4,0,-2,-1,-1,0
-1,-3,-3,-8,-3,-1,1,-2,0
-1,-3,-3,-8,-3,-1,1,-2,0
-2,-2,-5,-2,-1,0,0,-2,0
-1,4,-2,0,0,0,-1,-1,0
-1,4,-2,0,0,0,-1,-1,0
0,2,-1,2,1,1,0,1,0
-1,-11,91,-3,-5,-3,-2,-1,0
-1,-11,91,-3,-5,-3,-2,-1,0
-1,-11,91,-3,-5,-3,-2,-1,0
-3,-2,-2,2,0,-2,-2,-1,0
3,3,-32,-5,1,0,1,0,0
3,3,-32,-5,1,0,1,0,0
3,3,-32,-5,1,0,1,0,0
0,3,-20,-2,-2,-3,-2,-1,0
0,3,-20,-2,-2,-3,-2,-1,0
-2,-1,-9,-3,-3,-4,-3,-3,0
0,-1,-8,6,3,1,0,0,0
0,-1,-8,6,3,1,0,0,0
0,-1,-8,6,3,1,0,0,0
0,8,20,8,0,-1,-1,0,0
0,8,20,8,0,-1,-1,0,0
0,8,20,8,0,-1,-1,0,0
0,8,20,8,0,-1,-1,0,0
-2,2,-20,5,-1,3,2,1,0
-2,2,-20,5,-1,3,2,1,0
-2,2,-20,5,-1,3,2,1,0
-2,2,-20,5,-1,3,2,1,0
-2,-3,-15,-5,-1,0,2,-2,0
-2,-3,-15,-5,-1,0,2,-2,0
0,-3,-5,1,1,0,-2,-3,0
0,-3,-5,1,1,0,-2,-3,0
0,-3,-5,1,1,0,-2,-3,0
0,-3,-5,1,1,0,-2,-3,0
1,0,-4,-17,-4,-4,0,0,0
1,0,-4,-17,-4,-4,0,0,0
1,0,-4,-17,-4,-4,0,0,0
1,0,-4,-17,-4,-4,0,0,0
-1,0,12,9,1,-1,0,0,0
-1,0,12,9,1,-1,0,0,0
0,-2,-7,4,0,0,2,1,0
0,0,-20,7,2,2,-1,-1,0
0,0,-20,7,2,2,-1,-1,0
0,0,-20,7,2,2,-1,-1,0
-3,-1,-4,-2,-2,0,-2,-2,0
-3,-1,-4,-2,-2,0,-2,-2,0
-3,-1,-4,-2,-2,0,-2,-2,0
-3,-1,-4,-2,-2,0,-2,-2,0
0,-4,-7,-4,-1,-1,-2,-2,0
0,-4,-7,-4,-1,-1,-2,-2,0
-1,4,2,-8,-2,-1,0,0,0
-2,-3,-7,7,-1,-2,-1,-1,0
-2,-3,-7,7,-1,-2,-1,-1,0
-2,-3,-7,7,-1,-2,-1,-1,0
0,-1,4,1,1,4,2,2,0
0,-1,4,1,1,4,2,2,0
0,-1,4,1,1,4,2,2,0
0,-1,4,1,1,4,2,2,0
-2,-1,0,1,-4,-4,-1,-2,0
-2,-1,0,1,-4,-4,-1,-2,0
0,0,1,1,-1,-1,0,-1,0
0,0,1,1,-1,-1,0,-1,0
-1,-2,-4,-15,-2,5,2,1,0
-1,-2,-4,-15,-2,5,2,1,0
-1,-2,-4,-15,-2,5,2,1,0
2,1,18,4,4,-3,-2,-2,0
2,1,18,4,4,-3,-2,-2,0
2,1,18,4,4,-3,-2,-2,0
2,1,18,4,4,-3,-2,-2,0
1,1,0,4,1,2,1,0,0
1,1,0,4,1,2,1,0,0
0,2,6,-8,-6,-4,-3,-2,0
-1,-4,-15,-13,-2,1,-2,0,0
-1,-4,-15,-13,-2,1,-2,0,0
-1,-4,-15,-13,-2,1,-2,0,0
-3,-2,-6,4,-3,-3,-2,0,0
-3,-2,-6,4,-3,-3,-2,0,0
-3,-2,-6,4,-3,-3,-2,0,0
-3,-2,-6,4,-3,-3,-2,0,0
2,3,12,10,2,-1,-1,0,0
2,3,12,10,2,-1,-1,0,0
2,3,12,10,2,-1,-1,0,0
-3,-4,5,-7,-2,-2,-1,-1,0
-2,1,4,2,-2,-1,1,0,0
-2,1,4,2,-2,-1,1,0,0
1,1,2,3,4,5,4,2,0
1,1,2,3,4,5,4,2,0
1,1,2,3,4,5,4,2,0
1,1,2,3,4,5,4,2,0
1,1,2,3,4,5,4,2,0
-2,-1,-3,2,-2,-3,-2,0,0
-2,-1,-3,2,-2,-3,-2,0,0
-2,-2,4,7,-1,-3,-3,-1,0
0,-2,-6,-17,-3,4,3,0,0
0,-2,-6,-17,-3,4,3,0,0
0,-2,-6,-17,-3,4,3,0,0
-2,-4,-12,-6,-2,-4,-1,-2,0
-2,-4,-12,-6,-2,-4,-1,-2,0
-2,-4,-12,-6,-2,-4,-1,-2,0
-2,-4,-12,-6,-2,-4,-1,-2,0
0,-4,3,-3,1,-4,-3,-1,0
0,-4,3,-3,1,-4,-3,-1,0
0,0,0,2,3,2,2,0,0
1,1,-4,5,0,-1,1,1,0
1,1,-4,5,0,-1,1,1,0
1,1,-4,5,0,-1,1,1,0
-2,1,3,1,-4,-5,-5,-3,0
-2,1,3,1,-4,-5,-5,-3,0
-2,1,3,1,-4,-5,-5,-3,0
-2,1,3,1,-4,-5,-5,-3,0
1,1,2,7,1,-1,-3,-1,0
1,1,2,7,1,-1,-3,-1,0
-1,-2,-2,-1,-3,-1,-2,-1,0
-1,-2,-2,-1,-3,-1,-2,-1,0
-1,-2,-3,-7,-1,-3,-2,-2,0
-1,-2,-3,-7,-1,-3,-2,-2,0
1,2,2,7,4,-1,0,0,0
0,0,-1,2,-1,-2,1,0,0
0,0,-1,2,-1,-2,1,0,0
0,0,-1,2,-1,-2,1,0,0
0,-1,-1,-1,-1,1,-1,0,0
0,-1,-1,-1,-1,1,-1,0,0
-1,-1,0,-2,-2,-2,-2,0,0
1,0,11,3,0,-2,-1,-2,0
1,0,11,3,0,-2,-1,-2,0
1,0,11,3,0,-2,-1,-2,0
-3,-4,-10,3,0,0,-1,-3,0
-3,-4,-10,3,0,0,-1,-3,0
-3,-4,-10,3,0,0,-1,-3,0
-3,-4,-10,3,0,0,-1,-3,0
-1,-2,5,3,-3,-4,-3,-3,0
-1,-2,5,3,-3,-4,-3,-3,0
-1,-2,-5,1,3,4,4,1,0
-1,-2,-1,-4,-2,-3,-1,0,0
-1,-2,-1,-4,-2,-3,-1,0,0
-1,-2,-1,-4,-2,-3,-1,0,0
0,1,11,3,5,6,4,1,0
0,1,11,3,5,6,4,1,0
0,1,11,3,5,6,4,1,0
0,0,-2,-6,-4,1,0,1,0
-2,-1,-6,-1,0,0,1,-1,0
-2,-1,-6,-1,0,0,1,-1,0
-3,-3,-5,-7,-2,-2,-2,-1,0
-1,3,-3,-1,2,2,2,0,0
-1,3,-3,-1,2,2,2,0,0
-1,3,-3,-1,2,2,2,0,0
-1,3,-3,-1,2,2,2,0,0
1,0,-2,8,1,-1,1,-1,0
-2,-4,-12,2,2,1,0,1,0
-2,-4,-12,2,2,1,0,1,0
0,-1,2,-6,-3,-1,-1,-1,0
0,-1,2,-6,-3,-1,-1,-1,0
-1,-1,3,0,1,2,2,-1,0
0,3,2,-6,-3,-3,-2,0,0
0,3,2,-6,-3,-3,-2,0,0
0,3,2,-6,-3,-3,-2,0,0
-1,1,1,2,-3,-4,-2,-1,0
-1,1,1,2,-3,-4,-2,-1,0
-1,1,1,2,-3,-4,-2,-1,0
1,1,-13,-6,-1,3,3,2,0
1,1,-13,-6,-1,3,3,2,0
1,1,-13,-6,-1,3,3,2,0
0,0,-7,2,-3,-6,-5,-1,0
-1,-1,1,-3,-1,-1,0,-1,0
-1,-1,1,-3,-1,-1,0,-1,0
-1,-1,1,-3,-1,-1,0,-1,0
0,1,8,9,2,0,1,0,0
0,1,8,9,2,0,1,0,0
0,1,8,9,2,0,1,0,0
0,1,8,9,2,0,1,0,0
0,1,4,8,8,7,2,2,0
0,1,4,8,8,7,2,2,0
-1,-6,-20,-7,-3,0,-2,-2,0
-1,-1,-5,-4,-4,-4,-3,-3,0
-1,-1,-5,-4,-4,-4,-3,-3,0
-1,-1,-5,-4,-4,-4,-3,-3,0
0,-1,-4,-4,-2,-1,-1,1,0
0,-1,-4,-4,-2,-1,-1,1,0
0,-1,-4,-4,-2,-1,-1,1,0
