1,1,30,-2,5,1,0,-1,0
-1,-4,-14,-2,-5,-4,1,-1,0
-1,-4,-14,-2,-5,-4,1,-1,0
-1,-4,-14,-2,-5,-4,1,-1,0
-1,-4,-14,-2,-5,-4,1,-1,0
-2,-4,14,1,-7,-2,-3,-2,0
-2,-4,14,1,-7,-2,-3,-2,0
-1,-1,-1,1,0,0,-1,-1,0
-1,-1,-1,1,0,0,-1,-1,0
-1,-1,-1,1,0,0,-1,-1,0
-1,-1,-1,1,0,0,-1,-1,0
-1,-2,-3,2,-1,-2,-1,1,0
-1,-2,-3,2,-1,-2,-1,1,0
-1,-2,-3,2,-1,-2,-1,1,0
-1,-2,-3,2,-1,-2,-1,1,0
1,1,13,1,3,4,1,1,0
1,1,13,1,3,4,1,1,0
-2,-3,-26,-4,-2,-3,-3,-1,0
-2,-2,-6,-2,-4,-1,0,-2,0
-2,-2,-6,-2,-4,-1,0,-2,0
-2,-2,-6,-2,-4,-1,0,-2,0
-2,-1,-5,-7,-2,-3,-2,-2,0
-2,-1,-5,-7,-2,-3,-2,-2,0
-2,-1,-5,-7,-2,-3,-2,-2,0
-2,-1,-5,-7,-2,-3,-2,-2,0
2,0,5,-1,0,0,1,2,0
2,0,5,-1,0,0,1,2,0
-1,-1,11,0,0,-1,-1,-2,0
0,1,5,1,-4,-1,1,-1,0
0,1,5,1,-4,-1,1,-1,0
0,1,5,1,-4,-1,1,-1,0
-1,-4,-13,-4,0,0,-1,-2,0
-1,-4,-13,-4,0,0,-1,-2,0
-1,-4,-13,-4,0,0,-1,-2,0
-1,-4,-13,-4,0,0,-1,-2,0
1,-1,-2,1,1,3,-1,1,0
1,-1,-2,1,1,3,-1,1,0
1,-1,-2,1,1,3,-1,1,0
1,1,3,5,1,0,0,-1,0
0,0,1,0,2,0,-1,-1,0
0,0,1,0,2,0,-1,-1,0
-2,1,-2,1,-1,-1,0,-1,0
-2,1,-2,1,-1,-1,0,-1,0
-2,1,-2,1,-1,-1,0,-1,0
-2,1,-2,1,-1,-1,0,-1,0
-2,-3,47,4,-1,-2,-1,0,0
-2,-3,47,4,-1,-2,-1,0,0
-2,-3,47,4,-1,-2,-1,0,0
0,1,-1,-2,-4,-1,-1,-2,0
0,1,-14,5,0,-2,0,1,0
0,1,-14,5,0,-2,0,1,0
-2,0,-12,1,-4,0,-2,-1,0
-2,0,-12,1,-4,0,-2,-1,0
-2,0,-12,1,-4,0,-2,-1,0
-2,0,-12,1,-4,0,-2,-1,0
1,2,5,4,3,-2,0,-1,0
-3,-2,-22,-9,-8,-2,-1,-1,0
-3,-2,-22,-9,-8,-2,-1,-1,0
0,-2,-4,-5,-5,0,-1,-2,0
-1,-3,3,0,3,1,1,-1,0
-1,-3,3,0,3,1,1,-1,0
-1,-3,3,0,3,1,1,-1,0
1,0,-13,-1,-2,-1,-2,0,0
1,0,-13,-1,-2,-1,-2,0,0
1,0,-13,-1,-2,-1,-2,0,0
1,0,-13,-1,-2,-1,-2,0,0
-3,-1,-72,-11,1,0,-1,-2,0
-3,-1,-72,-11,1,0,-1,-2,0
0,4,2,3,-1,-1,0,1,0
0,1,0,1,2,0,0,0,0
0,1,0,1,2,0,0,0,0
0,1,0,1,2,0,0,0,0
-2,0,-3,0,-3,-3,-2,-1,0
1,0,28,6,4,1,2,1,0
1,0,28,6,4,1,2,1,0
1,0,28,6,4,1,2,1,0
1,-2,14,4,-3,0,-1,-1,0
1,0,26,-1,-1,0,0,0,0
1,0,26,-1,-1,0,0,0,0
0,-1,-2,-2,1,0,-1,-2,0
4,9,52,8,0,0,1,3,0
4,9,52,8,0,0,1,3,0
4,9,52,8,0,0,1,3,0
-2,1,-4,0,0,1,-2,-2,0
-2,1,-4,0,0,1,-2,-2,0
-2,1,-4,0,0,1,-2,-2,0
-2,1,-4,0,0,1,-2,-2,0
-2,-4,-17,-6,-4,-6,-2,-3,0
-2,-4,-17,-6,-4,-6,-2,-3,0
3,-1,76,11,3,1,2,2,0
-1,0,-3,-6,-1,0,-1,-1,0
-1,1,-5,4,1,0,1,1,0
-1,1,-5,4,1,0,1,1,0
-1,-1,16,-1,0,2,1,0,0
-1,-1,16,-1,0,2,1,0,0
-1,-1,16,-1,0,2,1,0,0
-1,-1,16,-1,0,2,1,0,0
-2,-4,-24,-9,-1,-2,-2,-2,0
-2,-4,-24,-9,-1,-2,-2,-2,0
-3,0,-4,2,1,0,-1,0,0
0,0,5,2,-4,1,0,0,0
0,0,5,2,-4,1,0,0,0
0,0,5,2,-4,1,0,0,0
1,-1,-6,-4,1,-1,-1,-1,0
1,-1,-6,-4,1,-1,-1,-1,0
1,-1,-6,-4,1,-1,-1,-1,0
1,-1,-6,-4,1,-1,-1,-1,0
-4,-7,-3,-6,-1,0,1,-2,0
-4,-7,-3,-6,-1,0,1,-2,0
-1,-1,-23,-5,-2,-3,-3,-3,0
1,1,5,3,0,-2,-1,0,0
1,1,5,3,0,-2,-1,0,0
1,1,5,3,0,-2,-1,0,0
0,0,-5,1,-2,0,0,1,0
1,5,2,1,1,0,0,-1,0
1,5,2,1,1,0,0,-1,0
1,5,2,1,1,0,0,-1,0
-3,-3,-11,-3,-3,-2,-1,0,0
-3,-3,-11,-3,-3,-2,-1,0,0
1,2,0,2,1,0,3,-1,0
0,-1,-3,0,1,-1,-1,1,0
0,-1,-3,0,1,-1,-1,1,0
0,-1,-3,0,1,-1,-1,1,0
-2,-2,8,3,-1,1,-1,-2,0
-2,-2,8,3,-1,1,-1,-2,0
-2,-2,8,3,-1,1,-1,-2,0
-2,-2,8,3,-1,1,-1,-2,0
-2,-4,-24,-4,-3,-1,-3,-2,0
-2,-4,-24,-4,-3,-1,-3,-2,0
-1,-4,1,-4,-4,-3,-4,0,0
-1,-4,1,-4,-4,-3,-4,0,0
-1,-1,6,1,2,-1,0,-1,0
-1,-1,6,1,2,-1,0,-1,0
0,0,10,-3,0,-1,0,-1,0
1,1,-2,-7,0,1,-1,0,0
1,1,-2,-7,0,1,-1,0,0
1,1,-2,-7,0,1,-1,0,0
1,1,-2,-7,0,1,-1,0,0
1,1,6,1,0,-1,2,1,0
1,1,9,2,-2,0,-2,2,0
1,1,9,2,-2,0,-2,2,0
0,-1,-24,0,1,1,0,0,0
0,-1,-24,0,1,1,0,0,0
-2,0,3,8,2,2,0,1,0
-2,-1,-11,0,-1,-2,0,0,0
-2,-1,-11,0,-1,-2,0,0,0
-2,-1,-11,0,-1,-2,0,0,0
1,1,16,1,-3,-2,0,-2,0
1,1,16,1,-3,-2,0,-2,0
1,1,16,1,-3,-2,0,-2,0
1,1,16,1,-3,-2,0,-2,0
-1,-1,-2,-6,-1,-1,0,0,0
-1,-1,-2,-6,-1,-1,0,0,0
0,-2,-15,6,1,-2,1,0,0
1,1,11,3,-2,-1,0,2,0
1,1,11,3,-2,-1,0,2,0
1,1,11,3,-2,-1,0,2,0
1,4,27,3,2,4,2,0,0
1,4,27,3,2,4,2,0,0
1,4,27,3,2,4,2,0,0
1,4,27,3,2,4,2,0,0
-3,-2,-5,4,-1,-1,0,-2,0
-3,-2,-5,4,-1,-1,0,-2,0
-3,-2,-5,4,-1,-1,0,-2,0
-1,0,31,1,-1,-1,1,0,0
1,-1,-3,-8,1,1,1,0,0
1,-1,-3,-8,1,1,1,0,0
1,-1,-3,-8,1,1,1,0,0
-1,-3,-14,-3,-3,-1,-1,0,0
-1,-3,-14,-3,-3,-1,-1,0,0
-1,-3,-14,-3,-3,-1,-1,0,0
1,1,-4,1,-10,-2,0,0,0
-1,-2,-4,2,3,0,-1,-1,0
-1,-2,-4,2,3,0,-1,-1,0
-2,2,-13,-1,1,0,-2,-2,0
-1,0,-4,-3,-3,-3,-2,-1,0
-1,0,-4,-3,-3,-3,-2,-1,0
-1,0,-4,-3,-3,-3,-2,-1,0
-1,-1,-1,-4,-1,-1,-4,-1,0
-1,-1,-1,-4,-1,-1,-4,-1,0
-1,-1,-1,-4,-1,-1,-4,-1,0
-1,-1,-1,-4,-1,-1,-4,-1,0
0,-1,-3,-2,-2,-3,-1,-2,0
0,-1,-3,-2,-2,-3,-1,-2,0
0,1,-27,-5,-2,-2,0,1,0
-2,-3,2,2,-1,1,0,-1,0
-2,-3,2,2,-1,1,0,-1,0
-2,-3,2,2,-1,1,0,-1,0
2,3,-7,1,1,1,1,0,0
2,3,-7,1,1,1,1,0,0
2,3,-7,1,1,1,1,0,0
2,3,-7,1,1,1,1,0,0
-2,-4,5,1,3,2,-2,-2,0
-2,-4,5,1,3,2,-2,-2,0
-1,-3,-9,3,0,2,0,0,0
-1,-3,-9,3,0,2,0,0,0
0,0,-6,-4,-1,-1,0,-2,0
0,0,-6,-4,-1,-1,0,-2,0
0,2,1,-2,-5,-3,-2,1,0
0,2,1,-2,-5,-3,-2,1,0
0,2,1,-2,-5,-3,-2,1,0
0,2,1,-2,-5,-3,-2,1,0
1,3,7,3,-2,0,2,0,0
1,3,7,3,-2,0,2,0,0
-1,-3,42,3,0,-3,-2,0,0
-1,-3,42,3,0,-3,-2,0,0
0,-3,-3,1,2,2,1,-1,0
0,-3,-3,1,2,2,1,-1,0
0,-2,9,2,-3,-1,-1,0,0
0,-2,9,2,-3,-1,-1,0,0
0,-2,9,2,-3,-1,-1,0,0
0,-2,9,2,-3,-1,-1,0,0
0,0,-6,-1,-1,0,0,-4,0
0,0,-6,-1,-1,0,0,-4,0
-1,1,-11,-2,1,-1,0,0,0
-1,1,-11,-2,1,-1,0,0,0
-2,1,1,3,-2,-2,-4,1,0
-2,1,1,3,-2,-2,-4,1,0
2,2,12,6,0,0,0,0,0
2,2,12,6,0,0,0,0,0
2,2,12,6,0,0,0,0,0
2,2,12,6,0,0,0,0,0
-1,-3,-8,-2,1,-1,-1,-1,0
-1,-3,-8,-2,1,-1,-1,-1,0
-1,0,7,-4,-4,-2,-2,-1,0
-1,0,7,-4,-4,-2,-2,-1,0
2,2,14,-1,0,0,1,-1,0
2,2,14,-1,0,0,1,-1,0
-3,-2,-22,-5,3,2,-1,0,0
-3,-2,-22,-5,3,2,-1,0,0
-3,-2,-22,-5,3,2,-1,0,0
-3,-2,-22,-5,3,2,-1,0,0
1,0,0,-3,-1,-2,-1,0,0
1,0,0,-3,-1,-2,-1,0,0
1,1,11,-4,1,0,-2,1,0
1,1,11,-4,1,0,-2,1,0
0,-2,-3,1,-2,-3,-1,-1,0
0,-2,-3,1,-2,-3,-1,-1,0
1,2,20,1,-1,0,0,0,0
1,2,20,1,-1,0,0,0,0
1,2,20,1,-1,0,0,0,0
1,2,20,1,-1,0,0,0,0
-2,-1,0,0,-4,1,1,0,0
-2,-1,0,0,-4,1,1,0,0
1,-1,-6,0,-5,-1,-1,1,0
1,-1,-6,0,-5,-1,-1,1,0
1,-1,-6,0,-5,-1,-1,1,0
-1,-4,-21,-1,-1,-2,0,-1,0
-1,-4,-17,-9,-4,-2,-2,-2,0
-1,-4,-17,-9,-4,-2,-2,-2,0
-1,-4,-17,-9,-4,-2,-2,-2,0
-1,-4,-17,-9,-4,-2,-2,-2,0
1,3,12,2,4,5,3,2,0
1,3,12,2,4,5,3,2,0
0,0,9,4,0,-2,-2,0,0
0,0,9,4,0,-2,-2,0,0
0,3,25,1,2,-1,-2,-3,0
0,3,25,1,2,-1,-2,-3,0
-1,-1,-12,2,5,4,0,1,0
-1,-1,-12,2,5,4,0,1,0
-1,-1,-12,2,5,4,0,1,0
-1,-1,-12,2,5,4,0,1,0
-1,-1,-6,-6,-3,-4,-1,-2,0
-1,-1,-6,-6,-3,-4,-1,-2,0
-2,-2,1,3,3,0,-1,-2,0
-2,-4,7,4,-2,-3,0,0,0
-2,-4,7,4,-2,-3,0,0,0
-2,-4,7,4,-2,-3,0,0,0
-1,-6,-7,-15,-4,-1,0,-2,0
1,5,19,9,2,0,-1,1,0
1,5,19,9,2,0,-1,1,0
1,5,19,9,2,0,-1,1,0
-2,-4,-11,-5,-4,-3,-4,-2,0
0,-4,8,2,-2,0,0,-2,0
0,-4,8,2,-2,0,0,-2,0
-1,-4,15,-4,-4,-4,-1,0,0
-1,1,-18,2,2,1,0,-1,0
-1,1,-18,2,2,1,0,-1,0
-1,1,-18,2,2,1,0,-1,0
0,-1,-6,-6,-4,-2,-2,1,0
0,-1,-6,-6,-4,-2,-2,1,0
0,-1,-6,-6,-4,-2,-2,1,0
1,3,8,11,4,3,0,0,0
-1,-1,13,3,-2,-1,-1,-1,0
-1,-1,13,3,-2,-1,-1,-1,0
-1,-1,-1,0,3,-2,0,1,0
-1,3,10,4,-5,0,1,-1,0
-1,3,10,4,-5,0,1,-1,0
-1,3,10,4,-5,0,1,-1,0
-1,0,-3,4,2,1,-1,1,0
-1,0,-3,4,2,1,-1,1,0
-1,0,-3,4,2,1,-1,1,0
0,-2,7,-2,-1,-1,0,-1,0
-1,-4,-21,-3,-2,-4,-3,-3,0
-1,-4,-21,-3,-2,-4,-3,-3,0
-1,1,-8,-1,0,2,1,1,0
-4,-7,-43,-13,-2,-2,-3,-2,0
-4,-7,-43,-13,-2,-2,-3,-2,0
-4,-7,-43,-13,-2,-2,-3,-2,0
0,-1,-6,-7,-1,0,1,-1,0
0,-1,-6,-7,-1,0,1,-1,0
0,-1,-6,-7,-1,0,1,-1,0
0,-1,-6,-7,-1,0,1,-1,0
0,1,2,-3,1,-2,0,0,0
0,1,2,-3,1,-2,0,0,0
0,1,2,-3,1,-2,0,0,0
0,1,2,-3,1,-2,0,0,0
-1,2,8,0,-1,-2,0,0,0
-1,2,8,0,-1,-2,0,0,0
-1,0,5,-1,-2,0,0,-1,0
-1,0,5,-1,-2,0,0,-1,0
-1,0,5,-1,-2,0,0,-1,0
-1,0,5,-1,-2,0,0,-1,0
1,1,3,1,0,0,0,0,0
1,1,3,1,0,0,0,0,0
1,1,3,1,0,0,0,0,0
1,1,3,1,0,0,0,0,0
0,-2,6,1,0,0,0,0,0
0,-2,6,1,0,0,0,0,0
0,-1,-1,-3,0,0,-1,-2,0
0,0,-1,-1,2,1,0,-1,0
0,0,-1,-1,2,1,0,-1,0
0,0,-1,-1,2,1,0,-1,0
2,1,-3,9,3,1,2,-1,0
-1,0,4,-5,-3,0,0,0,0
-1,0,4,-5,-3,0,0,0,0
-1,0,4,-5,-3,0,0,0,0
0,-2,0,2,1,1,1,-1,0
0,-2,0,2,1,1,1,-1,0
-1,1,-4,1,0,-2,-1,-1,0
-1,1,-4,1,0,-2,-1,-1,0
2,0,17,4,0,1,1,0,0
2,0,17,4,0,1,1,0,0
-2,-2,-17,-3,0,-3,-3,-3,0
-2,-2,-17,-3,0,-3,-3,-3,0
-2,-2,-17,-3,0,-3,-3,-3,0
-2,-2,-17,-3,0,-3,-3,-3,0
-1,-3,2,9,-1,-2,0,-1,0
-1,-3,2,9,-1,-2,0,-1,0
-1,-3,2,9,-1,-2,0,-1,0
0,-1,-3,-3,1,1,1,-1,0
-3,-2,-3,-4,0,0,0,-1,0
-3,-2,-3,-4,0,0,0,-1,0
-1,1,2,-1,1,2,-1,1,0
-1,1,2,-1,1,2,-1,1,0
-1,1,2,-1,1,2,-1,1,0
-1,1,2,-1,1,2,-1,1,0
1,3,1,0,-2,-3,-2,0,0
1,3,1,0,-2,-3,-2,0,0
1,3,1,0,-2,-3,-2,0,0
-2,-2,-3,-3,-2,-6,-3,-1,0
-2,-4,-27,-3,2,1,1,-1,0
-2,-4,-27,-3,2,1,1,-1,0
0,-3,10,0,0,1,-1,1,0
-2,-4,-18,-6,-5,-2,-3,-3,0
-2,-4,-18,-6,-5,-2,-3,-3,0
-2,-4,-18,-6,-5,-2,-3,-3,0
3,8,27,10,1,2,3,1,0
3,8,27,10,1,2,3,1,0
3,8,27,10,1,2,3,1,0
-2,-3,-6,-9,-2,-2,-1,-2,0
-2,-1,3,-1,0,2,0,0,0
-2,-1,3,-1,0,2,0,0,0
-2,-1,3,-1,0,2,0,0,0
-1,-3,-1,-6,-1,-1,1,-1,0
-1,-3,-1,-6,-1,-1,1,-1,0
-1,-3,-1,-6,-1,-1,1,-1,0
-1,-3,-1,-6,-1,-1,1,-1,0
0,0,14,2,1,-2,-2,-2,0
0,0,14,2,1,-2,-2,-2,0
-6,0,7,-3,-2,-2,-1,-4,0
-1,0,-2,0,-2,1,0,1,0
-1,0,-2,0,-2,1,0,1,0
-1,0,-2,0,-2,1,0,1,0
-1,-2,2,-4,-2,0,0,-1,0
-1,-2,2,-4,-2,0,0,-1,0
-1,-2,2,-4,-2,0,0,-1,0
-1,-2,2,-4,-2,0,0,-1,0
1,0,-3,2,0,-1,-1,1,0
1,-2,-3,-1,-2,-3,-1,-1,0
0,2,-1,0,-1,-1,0,-1,0
-2,0,0,0,2,-2,-1,-1,0
-2,0,0,0,2,-2,-1,-1,0
-2,0,0,0,2,-2,-1,-1,0
1,4,8,7,1,1,-2,0,0
1,4,8,7,1,1,-2,0,0
1,4,8,7,1,1,-2,0,0
1,4,8,7,1,1,-2,0,0
0,-1,7,-5,-1,-1,0,0,0
0,-1,7,-5,-1,-1,0,0,0
0,0,1,0,-3,-1,-1,0,0
0,0,1,0,-3,-1,-1,0,0
-1,-4,-11,-6,-5,-3,-1,-1,0
-1,-4,-11,-6,-5,-3,-1,-1,0
1,-1,-2,1,-3,0,-2,-2,0
1,-1,-2,1,-3,0,-2,-2,0
1,-1,-2,1,-3,0,-2,-2,0
1,-1,-2,1,-3,0,-2,-2,0
-4,-4,0,5,-1,-4,-4,-2,0
-4,-4,0,5,-1,-4,-4,-2,0
1,1,4,4,8,7,4,1,0
1,1,4,4,8,7,4,1,0
-2,-3,-18,-15,-5,-2,0,-1,0
-2,-3,-18,-15,-5,-2,0,-1,0
-1,0,-16,4,1,-2,-1,0,0
-1,0,-16,4,1,-2,-1,0,0
-1,0,-16,4,1,-2,-1,0,0
-1,0,-16,4,1,-2,-1,0,0
-1,2,8,3,0,-1,-2,1,0
-1,2,8,3,0,-1,-2,1,0
0,1,10,8,1,1,0,0,0
1,2,8,1,2,2,0,0,0
1,2,8,1,2,2,0,0,0
-3,-2,-11,-6,-3,-1,-3,0,0
-1,0,11,2,2,2,2,1,0
-1,0,11,2,2,2,2,1,0
-1,0,11,2,2,2,2,1,0
0,-2,1,-3,4,2,1,0,0
0,-2,1,-3,4,2,1,0,0
-2,0,4,2,-4,-4,-3,0,0
-2,0,4,2,-4,-4,-3,0,0
0,0,0,7,3,2,1,1,0
0,0,0,7,3,2,1,1,0
0,-1,6,0,-3,-1,0,-1,0
0,-1,6,0,-3,-1,0,-1,0
0,-1,6,0,-3,-1,0,-1,0
0,-3,-11,0,-4,-2,0,-2,0
1,-1,-1,-1,3,1,1,-1,0
1,-1,-1,-1,3,1,1,-1,0
-2,2,-22,-4,-3,-2,-2,-2,0
-1,-1,-2,-2,-2,0,-2,-1,0
-1,-1,-2,-2,-2,0,-2,-1,0
-1,-1,-2,-2,-2,0,-2,-1,0
-1,-1,-6,-1,-1,-1,1,0,0
-1,-1,-6,-1,-1,-1,1,0,0
-1,-1,-6,-1,-1,-1,1,0,0
-1,-1,0,-2,-1,0,0,-1,0
-1,-1,0,-2,-1,0,0,-1,0
-1,-1,0,-2,-1,0,0,-1,0
-1,0,-3,-4,-2,-2,-2,0,0
1,2,-1,-1,0,0,-2,1,0
1,2,-1,-1,0,0,-2,1,0
-1,0,2,3,-2,-2,-3,-2,0
0,0,-2,-2,0,1,1,0,0
0,0,-2,-2,0,1,1,0,0
0,0,-2,-2,0,1,1,0,0
1,-5,-7,-4,-1,-1,-3,-2,0
-2,0,-8,-5,-3,-3,-3,-2,0
-2,0,-8,-5,-3,-3,-3,-2,0
-2,0,-8,-5,-3,-3,-3,-2,0
-2,0,-8,-5,-3,-3,-3,-2,0
-1,-3,17,9,2,0,2,0,0
-1,-3,17,9,2,0,2,0,0
-1,1,-14,-6,-6,-4,-2,-1,0
-1,1,-14,-6,-6,-4,-2,-1,0
-1,1,-14,-6,-6,-4,-2,-1,0
-1,1,-14,-6,-6,-4,-2,-1,0
0,-1,5,-4,-2,-3,-1,-1,0
3,9,34,8,4,3,1,-2,0
3,9,34,8,4,3,1,-2,0
3,9,34,8,4,3,1,-2,0
-1,-3,-13,-2,-2,0,0,1,0
-1,-3,-13,-2,-2,0,0,1,0
-2,-4,-15,-3,2,1,0,-1,0
-2,-4,-15,-3,2,1,0,-1,0
-2,-4,-15,-3,2,1,0,-1,0
-2,-4,-15,-3,2,1,0,-1,0
-1,-2,-8,-9,-7,-5,-5,-1,0
-1,-2,-8,-9,-7,-5,-5,-1,0
-1,-2,-8,-9,-7,-5,-5,-1,0
-1,-2,-8,-9,-7,-5,-5,-1,0
0,0,10,5,1,-2,-1,0,0
0,0,10,5,1,-2,-1,0,0
-1,-8,-25,-5,-5,0,-3,-3,0
-1,-8,-25,-5,-5,0,-3,-3,0
-1,-8,-25,-5,-5,0,-3,-3,0
-1,-8,-25,-5,-5,0,-3,-3,0
-2,-5,-8,-7,-2,-3,-1,-2,0
-2,-5,-8,-7,-2,-3,-1,-2,0
-2,-5,-8,-7,-2,-3,-1,-2,0
-2,-5,-8,-7,-2,-3,-1,-2,0
0,0,9,1,-6,-2,0,1,0
0,0,9,1,-6,-2,0,1,0
-1,1,7,3,5,3,1,1,0
-1,1,7,3,5,3,1,1,0
-1,1,7,3,5,3,1,1,0
-1,1,7,3,5,3,1,1,0
0,0,-7,0,2,-1,1,1,0
0,0,-7,0,2,-1,1,1,0
0,0,-7,0,2,-1,1,1,0
-2,-6,-21,-4,0,0,0,-1,0
1,3,6,3,3,1,-1,-1,0
1,3,6,3,3,1,-1,-1,0
-2,-2,-6,-7,-4,1,-1,-1,0
-2,-2,-6,-7,-4,1,-1,-1,0
-2,-2,-6,-7,-4,1,-1,-1,0
-1,0,4,8,0,-2,0,-1,0
-1,0,4,8,0,-2,0,-1,0
-1,0,4,8,0,-2,0,-1,0
-1,0,4,8,0,-2,0,-1,0
-1,-3,-4,-6,-3,-1,1,-2,0
-1,-3,-4,-6,-3,-1,1,-2,0
1,2,-1,2,4,3,1,2,0
1,2,-1,2,4,3,1,2,0
1,2,-1,2,4,3,1,2,0
1,2,-1,2,4,3,1,2,0
1,-1,-8,-2,-1,0,1,2,0
1,-1,-8,-2,-1,0,1,2,0
1,-1,-8,-2,-1,0,1,2,0
1,-2,-7,0,0,-2,1,-1,0
1,-2,-7,0,0,-2,1,-1,0
1,-2,-7,0,0,-2,1,-1,0
1,-1,0,-9,-2,-2,0,-1,0
1,-1,0,-9,-2,-2,0,-1,0
1,-1,0,-9,-2,-2,0,-1,0
1,-1,0,-9,-2,-2,0,-1,0
0,1,8,-4,0,-1,-3,-1,0
0,1,8,-4,0,-1,-3,-1,0
0,1,8,-4,0,-1,-3,-1,0
-1,-1,-3,0,-4,-3,-2,-1,0
-1,-1,-3,0,-4,-3,-2,-1,0
-1,-1,-3,0,-4,-3,-2,-1,0
-2,1,2,2,-3,-4,-2,-1,0
-2,1,2,2,-3,-4,-2,-1,0
-2,1,2,2,-3,-4,-2,-1,0
2,-1,-6,-8,-5,-3,-1,1,0
0,-3,9,0,5,3,0,0,0
0,-3,9,0,5,3,0,0,0
0,-3,9,0,5,3,0,0,0
-4,-7,-38,-6,-2,-3,-5,-1,0
-4,-7,-38,-6,-2,-3,-5,-1,0
-4,-7,-38,-6,-2,-3,-5,-1,0
-2,-1,5,6,0,1,-1,0,0
-2,-1,5,6,0,1,-1,0,0
-2,-1,5,6,0,1,-1,0,0
1,3,5,0,-2,-1,1,-1,0
1,3,5,0,-2,-1,1,-1,0
1,3,5,0,-2,-1,1,-1,0
1,3,5,0,-2,-1,1,-1,0
-1,-1,5,-2,-4,-3,-2,-1,0
-1,-1,5,-2,-4,-3,-2,-1,0
-1,-1,5,-2,-4,-3,-2,-1,0
-1,-1,5,-2,-4,-3,-2,-1,0
-1,0,2,-2,0,1,0,-2,0
-1,0,2,-2,0,1,0,-2,0
-1,0,2,-2,0,1,0,-2,0
0,0,1,2,0,1,0,0,0
0,0,1,2,0,1,0,0,0
0,0,1,2,0,1,0,0,0
1,5,29,6,2,1,3,1,0
1,5,29,6,2,1,3,1,0
1,5,29,6,2,1,3,1,0
-3,-3,-5,-1,-3,-3,-2,0,0
-3,-3,-5,-1,-3,-3,-2,0,0
-3,-3,-5,-1,-3,-3,-2,0,0
-3,-3,-5,-1,-3,-3,-2,0,0
1,0,-1,3,-3,0,0,1,0
1,0,-1,3,-3,0,0,1,0
1,0,-1,3,-3,0,0,1,0
1,1,4,0,0,-1,-1,0,0
1,1,4,0,0,-1,-1,0,0
0,1,16,10,-2,-4,-1,3,0
0,1,16,10,-2,-4,-1,3,0
0,1,10,3,-2,-1,0,0,0
0,1,10,3,-2,-1,0,0,0
