-3,-3,-3,10,9,-2,-3,-2,0
0,-1,-16,-10,7,-1,-1,0,0
-1,0,3,11,6,-1,-2,-1,0
3,0,4,9,-10,4,1,1,0
-1,2,13,-23,6,-1,0,-1,0
0,-3,15,11,2,0,2,-2,0
-1,-1,-11,2,0,-3,-3,-1,0
-1,0,0,-12,-9,-4,-3,-3,0
3,3,11,20,-2,2,-1,0,0
0,0,0,2,15,4,3,2,0
2,-2,-1,-1,-8,-6,0,-1,0
-3,0,5,20,10,2,3,-2,0
-2,-3,-5,-14,-7,3,1,2,0
0,-1,-12,3,-10,2,3,2,0
-1,-1,2,-1,8,-1,-1,-1,0
-4,-1,-3,-7,-11,-3,-2,-1,0
-3,0,-2,-6,2,2,0,0,0
-1,0,-7,0,9,-1,-1,-1,0
-1,-1,-2,-5,9,2,1,-1,0
0,1,3,-2,-16,-4,-1,-2,0
0,-7,-17,-9,2,-3,-1,-1,0
2,1,14,42,9,2,3,0,0
0,2,17,16,2,2,-1,-3,0
-1,-1,0,3,15,2,-2,-1,0
0,-3,-16,2,-10,-4,-1,-2,0
-1,-3,-8,-23,-16,-5,-6,-1,0
-1,0,0,6,-4,0,-1,0,0
-1,-1,17,-8,-1,3,3,0,0
0,1,5,3,5,-2,-2,0,0
0,1,-1,-6,0,-2,0,-1,0
2,5,14,13,-7,5,2,1,0
-3,-3,-4,-14,11,-3,-4,-3,0
0,1,5,11,0,1,1,1,0
0,0,-7,-5,0,2,1,0,0
-2,-2,4,-12,2,-1,-1,-2,0
2,1,-7,13,-8,5,-1,0,0
0,-2,-2,-3,-7,-14,-6,-2,0
-3,-4,-15,-23,-13,-4,-4,-3,0
0,0,-7,-1,6,-1,-1,1,0
-1,0,-7,-4,-8,0,-1,1,0
0,1,-1,12,23,7,5,1,0
-1,-1,0,-4,-14,-2,-4,-1,0
-1,0,-5,-15,-11,-6,-1,-2,0
0,-1,1,-12,-10,-3,-1,-2,0
-1,-1,8,8,-1,2,1,0,0
1,-2,-1,1,18,-2,-2,-2,0
-2,-1,-6,15,4,-7,-6,-5,0
3,-2,-13,-5,23,8,5,4,0
3,1,-19,21,-2,6,2,1,0
-3,-1,-4,6,-40,-16,-8,-4,0
0,-3,-5,-6,5,3,1,2,0
2,8,9,12,27,-1,2,2,0
1,-5,-2,-2,9,1,1,1,0
0,-10,-8,-7,14,9,7,3,0
0,5,7,0,-5,-2,-2,1,0
1,6,4,6,2,0,-3,-2,0
0,2,2,-29,-1,-2,-1,-1,0
1,-5,-2,-14,-23,-4,0,0,0
2,2,-6,-7,5,1,3,2,0
-8,27,15,6,1,1,-3,-6,0
7,6,9,23,2,-2,-1,4,0
-1,13,-6,-32,2,-4,-4,-4,0
0,6,5,24,5,4,3,3,0
2,-5,4,-5,-5,-2,2,0,0
-11,-8,5,-7,-14,1,-5,-15,0
-3,-10,-35,17,21,0,-3,1,0
3,12,12,-18,-4,-6,-6,-3,0
-7,-48,-13,4,-7,0,1,10,0
-11,-1,5,9,-2,-5,-3,-9,0
-4,8,19,40,15,12,8,1,0
24,-6,-5,-28,-28,-6,0,6,0
-4,0,-7,-4,-7,-1,0,-3,0
15,-4,6,4,0,4,1,8,0
-10,-23,-27,-37,-23,-10,-6,-7,0
-8,-6,-16,-6,-5,-2,0,-4,0
2,7,14,32,32,0,-2,2,0
-5,-14,-18,-23,4,15,-4,-1,0
5,15,22,7,-26,-7,6,3,0
-9,-10,-11,-5,-15,1,3,-2,0
0,-2,-15,-9,1,-15,-10,-7,0
-7,2,3,18,35,10,2,2,0
-1,4,12,0,-46,-5,-7,-4,0
-5,0,-1,-28,30,13,-3,-4,0
1,-4,-3,4,-23,-5,2,-2,0
0,4,-4,8,6,-1,-1,0,0
4,4,14,15,47,15,5,6,0
-2,-5,14,-6,-32,-2,-1,-2,0
1,0,-33,22,-48,-1,-6,-2,0
-1,7,21,13,5,-18,2,0,0
1,1,6,10,3,-5,-4,-4,0
-4,-4,5,11,22,6,3,2,0
0,-3,-12,5,6,4,1,1,0
1,6,-3,-7,-15,-1,4,3,0
-1,-1,4,9,4,-8,-3,-1,0
-1,-2,-26,39,13,10,2,-1,0
1,-3,-3,-39,-3,1,1,0,0
2,-2,-5,-9,-7,0,-2,0,0
2,2,3,1,24,3,-1,2,0
-1,-1,2,1,6,1,-2,-1,0
1,-3,-7,-36,-41,-4,1,0,0
-2,2,-22,5,-15,-12,-6,-2,0
-3,1,10,1,0,2,-2,-2,0
-1,0,2,7,1,-4,0,0,0
1,4,0,10,15,2,0,-2,0
4,8,14,-6,6,6,3,3,0
-1,-14,-11,-22,15,2,-2,-2,0
-1,-1,8,1,-35,-4,-2,-2,0
-2,5,13,-11,-5,-11,-3,-3,0
-1,-9,-16,-65,-1,4,7,5,0
1,2,-2,47,17,3,3,1,0
-2,-3,-1,-24,-16,-11,-1,-1,0
-1,-2,10,-7,9,0,-4,-2,0
0,-2,-2,-5,-11,-1,-1,-2,0
1,8,2,-22,-22,-4,-2,-2,0
-1,-9,-2,-4,16,1,-2,1,0
-1,0,-2,10,2,2,-2,-3,0
0,-3,0,-3,2,-6,-2,0,0
0,1,-2,-15,-3,4,-1,-1,0
-2,0,-2,7,-1,-4,-3,-2,0
3,4,12,28,46,10,5,4,0
-8,-6,0,-18,-39,-15,-6,-5,0
1,-2,-13,-6,-16,0,1,0,0
-4,-1,-5,-3,4,-5,-4,-3,0
-2,0,13,-10,5,2,1,-1,0
1,2,2,16,8,5,1,1,0
-1,3,11,7,-3,3,1,-2,0
-2,-2,-8,-12,1,-3,-2,0,0
2,5,13,39,19,6,6,3,0
-1,-2,-10,28,-15,-5,-1,-1,0
0,3,10,-24,0,1,1,-1,0
2,2,16,38,14,4,0,-1,0
1,-2,-5,-11,-25,-9,-3,0,0
1,1,2,-11,0,7,0,0,0
2,-3,1,20,26,6,1,1,0
0,1,-4,-15,-5,-4,0,1,0
-1,0,13,-17,-11,-6,0,-3,0
0,0,11,13,0,1,0,0,0
-3,-6,-20,-12,4,-4,-4,-4,0
2,-1,-11,3,2,1,3,1,0
2,-1,-6,-10,-8,5,1,1,0
-3,0,-6,-4,15,-2,-1,-1,0
-3,-5,5,19,-5,-4,0,-1,0
-6,-6,0,-18,3,-8,-6,-7,0
-2,0,1,-40,-26,-5,-6,-3,0
1,-3,1,-12,14,5,2,2,0
2,1,2,4,1,3,1,4,0
-3,1,-3,-7,-15,-5,-3,-2,0
-1,-1,3,11,9,5,5,3,0
1,7,7,-2,17,2,0,0,0
1,0,0,-18,-4,2,0,-1,0
2,0,-3,19,3,2,0,1,0
-4,-8,-34,-21,5,-3,-2,-2,0
2,2,10,3,-6,-2,-1,-2,0
-1,-2,-3,21,1,0,0,0,0
2,4,18,-24,7,4,0,0,0
-2,1,-4,-5,-28,-8,-5,-2,0
1,-5,-2,39,-7,2,0,1,0
-2,-5,-12,-40,-13,-7,-2,-2,0
1,7,16,44,4,4,-1,-1,0
3,0,9,18,12,6,3,3,0
1,3,11,6,7,0,2,0,0
0,3,6,-2,-16,-6,-1,1,0
0,-4,-11,16,8,-5,-1,1,0
0,1,0,-22,-5,0,-2,-1,0
-4,-2,-12,-5,-4,0,-1,-1,0
0,0,6,-2,1,2,4,1,0
0,-2,-6,-8,3,0,-1,-2,0
-1,-3,3,18,2,-2,2,-1,0
1,-2,-21,-10,-7,-2,-3,-1,0
-1,-4,-8,-10,1,1,-2,-1,0
-4,-4,-6,-10,6,2,2,0,0
-1,-2,-17,-33,-31,-5,-3,-3,0
-1,1,9,-4,-5,1,0,-1,0
-4,-1,2,3,-31,-9,-4,-3,0
-1,-2,-7,-1,2,1,1,2,0
-1,2,5,11,22,-2,-1,-2,0
4,7,15,7,2,8,6,3,0
-3,1,16,-14,19,-10,-5,-6,0
-1,-1,0,-6,-11,0,0,0,0
0,-1,-3,-4,0,3,1,0,0
-2,1,15,11,-10,-4,-1,1,0
1,3,-4,9,3,6,1,1,0
-2,-5,-2,-10,-11,-1,-3,-1,0
-1,4,-2,8,20,-3,-2,0,0
-2,3,16,-9,12,-2,-3,-1,0
2,-2,-22,8,-2,3,2,1,0
0,-1,2,5,-10,-4,-3,-1,0
0,-1,-2,14,8,4,1,0,0
-2,-3,-3,-11,-17,-4,-2,-4,0
1,0,1,-5,6,3,1,2,0
1,2,-1,0,11,5,1,3,0
0,-1,4,2,-9,0,0,1,0
-2,-3,-8,-11,-3,-9,-5,-3,0
0,-1,1,-5,15,3,-1,0,0
3,2,5,30,19,7,4,1,0
-3,-4,-12,-18,-34,-4,-2,-1,0
-1,-3,-15,2,-1,0,1,0,0
-1,-2,-9,-5,-1,1,-1,0,0
0,1,3,-9,-6,0,0,-2,0
2,0,9,2,-8,2,3,4,0
0,-7,-12,-6,4,-1,-1,0,0
-2,-1,-2,-13,9,1,-1,-2,0
-1,-1,-2,1,-4,-4,-3,-2,0
-1,-1,7,12,16,3,0,-1,0
1,2,10,-18,-20,-2,0,0,0
1,-1,-12,12,-5,2,2,0,0
-4,-3,-6,-5,3,-1,-3,-2,0
1,3,11,7,-32,-6,-4,-2,0
-1,-3,-1,-11,12,2,0,-1,0
-3,-2,2,3,-2,-5,-4,-1,0
0,-1,-1,-17,-3,3,4,1,0
0,-1,-3,10,24,2,1,2,0
-1,2,6,13,2,-2,-2,-2,0
-2,-1,-4,6,-8,-4,-2,-2,0
-2,-1,-6,-7,-2,-6,-3,-1,0
-1,-2,1,0,12,-1,-2,-2,0
1,3,7,2,-2,1,0,0,0
1,3,13,9,8,2,2,-2,0
3,-1,-15,43,8,5,4,5,0
-4,-4,-14,-29,-17,-10,-4,-5,0
-3,-2,-14,26,14,-3,-2,-1,0
0,2,3,10,1,2,1,1,0
-1,0,3,-5,0,1,0,-1,0
3,3,10,13,0,4,2,1,0
1,-2,-11,-3,-15,1,0,-2,0
-2,-2,0,-15,22,4,1,1,0
-2,-3,1,-5,-27,-8,-1,-1,0
0,0,2,-8,2,0,0,-2,0
1,-1,-11,-11,11,3,-2,-2,0
1,2,18,3,-3,1,3,3,0
0,0,2,-9,-12,-2,0,-2,0
0,-2,-12,-5,5,0,-1,2,0
-1,-3,-7,5,-4,0,0,1,0
0,1,-3,-10,6,0,-1,-3,0
-4,-1,4,-1,-5,-3,-4,0,0
-1,-2,2,8,-3,-2,-1,-2,0
-2,1,5,-11,-11,-4,-2,-2,0
2,2,-9,14,-11,3,0,1,0
0,-3,-1,3,6,0,2,1,0
0,-2,-3,3,4,3,0,-2,0
1,-1,-2,7,-5,2,1,1,0
-2,-1,5,6,-2,-6,-1,-2,0
2,1,-2,-13,-5,0,-1,-2,0
0,-1,-1,10,16,-1,-1,0,0
0,3,28,-14,-10,-1,1,1,0
-1,-5,-9,-1,-11,-2,-1,0,0
-2,0,8,-2,2,-3,-1,1,0
-1,1,5,19,12,4,0,-1,0
-1,-1,-2,-9,-5,-1,1,-1,0
-2,-4,-8,-7,-1,0,-2,-1,0
3,5,12,26,18,5,3,2,0
1,3,4,12,-1,-3,-1,-2,0
-3,-8,-28,-9,-14,-6,-3,-3,0
-2,-3,-13,-17,-12,-3,-1,-2,0
-4,-2,-4,-17,10,-1,-4,-3,0
2,-3,0,3,9,2,1,1,0
-1,4,-6,11,8,4,1,1,0
0,-5,-4,-10,-2,-7,-3,-4,0
0,-1,-4,-12,-18,-4,-2,-2,0
-2,0,-14,31,13,0,-1,-1,0
-1,-4,-2,-2,-6,-2,-1,-1,0
1,-1,-12,8,-2,1,1,0,0
0,-2,-16,2,16,4,-2,0,0
-3,-3,0,-44,-5,-5,-3,-3,0
-1,4,17,18,9,-4,-1,0,0
-3,2,9,-2,4,-1,-1,-1,0
-1,1,13,-13,-1,-4,-1,-1,0
0,1,3,-8,-12,2,2,2,0
2,-1,-4,18,10,7,0,0,0
0,-2,5,-20,-5,-3,-1,-1,0
-3,-4,-15,-21,-7,1,-2,-1,0
-2,-2,-2,-8,-4,-2,2,0,0
-1,-2,-5,-3,1,-3,-1,-1,0
0,1,11,20,3,1,1,1,0
0,2,15,-20,-2,-4,-1,-3,0
0,1,-4,-4,1,0,2,1,0
0,-3,-11,5,1,-1,0,0,0
-1,1,4,-6,0,0,-2,-1,0
-2,0,2,-5,14,1,0,-1,0
-3,-1,0,3,-24,-6,-4,-2,0
-1,1,3,-14,1,-1,-1,1,0
0,-1,-3,-8,2,4,1,1,0
1,3,-1,9,8,2,2,-1,0
-2,-5,-1,21,-11,-6,0,0,0
-5,-4,-10,-17,-2,-4,-3,-2,0
-1,0,0,12,3,5,1,1,0
-1,-1,-2,0,-16,-3,-2,0,0
3,2,-7,-1,9,7,2,3,0
-1,-1,2,2,0,-4,-3,-2,0
-1,-1,-4,-6,-4,-3,-2,-2,0
-2,3,7,16,-5,-1,-2,-2,0
-4,-4,-15,-34,1,-1,-2,-3,0
0,1,0,-6,1,2,2,-1,0
0,0,7,-5,4,1,1,-1,0
3,-2,0,11,0,1,-1,0,0
1,0,5,0,0,-1,2,0,0
2,1,7,-4,9,1,1,0,0
0,-2,-2,-5,-5,-1,-1,-2,0
-1,2,-15,7,-1,0,0,0,0
0,-1,1,15,6,3,1,0,0
1,1,15,20,38,3,2,1,0
0,-1,-4,-1,-68,-5,-3,0,0
0,-5,-9,-13,-13,-5,-3,-1,0
3,2,15,27,1,-5,-3,0,0
0,0,-4,9,7,2,1,-1,0
1,2,7,2,20,5,1,-1,0
-3,-4,-8,-16,6,1,0,-2,0
-3,0,-6,2,-9,-2,-2,-1,0
-1,2,-2,-14,-27,-2,0,0,0
-2,-5,-19,-17,12,-3,-3,-1,0
-3,-4,-1,-20,-14,-3,-2,-3,0
-1,-1,4,1,19,-2,-2,-1,0
0,2,4,3,-26,1,-1,-1,0
-3,-5,-23,19,10,1,1,-2,0
-2,-2,-3,-7,2,-2,1,3,0
0,2,3,-19,6,1,1,0,0
0,-2,-3,9,-5,-2,-2,0,0
-1,4,6,4,-7,-5,-1,1,0
0,0,3,5,5,3,2,0,0
0,0,3,5,-40,-5,0,-2,0
1,1,3,4,6,5,3,1,0
0,0,3,-20,14,1,-2,-1,0
-2,-6,-9,9,-14,-9,-5,-3,0
-1,1,2,9,11,3,2,1,0
-2,-2,3,8,-5,-2,-1,-1,0
1,0,8,15,8,5,3,-1,0
1,5,7,10,12,4,1,2,0
-2,-2,8,-17,-7,-6,-3,-2,0
1,2,10,14,-6,-3,-3,-1,0
0,0,11,11,9,-1,-1,-1,0
0,0,3,3,6,-1,-1,0,0
-2,-3,-4,-1,5,0,-1,-1,0
-1,-1,-25,-16,5,3,2,2,0
1,4,2,15,0,-3,-1,-1,0
-3,-1,2,6,2,2,0,0,0
2,4,22,-11,22,8,4,4,0
-3,-4,-1,-15,-26,-10,-4,-2,0
0,2,25,7,2,-2,-1,2,0
0,0,0,6,-1,0,-1,1,0
1,1,-2,3,7,2,1,0,0
0,-2,-4,-22,12,1,-1,-3,0
1,3,7,13,-3,6,5,3,0
-3,-4,-6,-15,-28,-12,-5,-3,0
-1,0,-1,-1,7,0,-2,-2,0
0,0,4,3,-9,0,-2,-1,0
-1,-6,-26,-38,3,0,-2,-1,0
5,0,-22,26,9,6,4,2,0
-4,-3,-16,3,-9,-2,-2,-1,0
0,0,6,14,13,3,2,2,0
-1,-3,-5,-22,-6,-4,-2,-2,0
-1,-1,7,4,7,2,0,-1,0
1,-2,-4,-6,-4,-3,-2,-2,0
-3,-2,-4,6,3,-3,-3,-2,0
-1,-2,2,10,-2,-1,0,1,0
1,0,6,-10,-2,-2,-2,-1,0
0,1,-5,4,0,1,-2,-1,0
2,1,5,-10,-1,0,3,0,0
0,-1,3,7,-2,-2,1,-2,0
-2,0,9,-7,0,2,2,0,0
-2,0,-3,-10,-3,0,1,1,0
-2,-2,-5,-5,2,-2,-3,-1,0
-2,-4,-5,11,3,1,-3,-1,0
-1,3,10,5,14,1,-2,-2,0
1,-3,-22,21,-31,-1,3,2,0
2,1,4,-8,15,4,2,2,0
-3,-3,-10,10,-25,-12,-4,-4,0
-1,0,14,-14,0,0,0,0,0
0,-2,-13,23,20,3,-1,0,0
-3,-5,-20,-25,-9,-6,-3,-2,0
2,2,5,-23,0,4,2,0,0
0,-1,0,10,-11,-2,0,-1,0
-1,-1,9,-8,2,-1,0,-1,0
0,-2,2,1,5,-1,0,1,0
-3,-1,-2,-3,9,5,2,1,0
-3,-1,0,0,2,-2,-2,-2,0
-1,-1,8,-18,4,-1,-2,-2,0
-1,2,2,8,-4,-2,-1,-1,0
-1,-1,1,5,1,-1,1,-1,0
0,-2,-2,1,-4,-1,0,-1,0
0,-1,1,5,14,5,0,2,0
2,0,3,-5,4,-3,-2,-2,0
2,-1,3,7,-33,-4,0,0,0
-2,-1,-6,-2,2,0,-2,0,0
0,-2,0,-7,-1,-4,-3,-3,0
-1,-2,-5,-7,-30,-3,-1,0,0
-4,-7,-11,-72,5,-4,-6,-4,0
2,3,4,27,1,3,0,-1,0
0,0,2,-15,-7,0,-2,-1,0
-3,-2,-6,-2,-15,-3,0,-3,0
-3,-3,-5,-8,16,-2,-4,-2,0
2,0,-20,13,6,4,2,2,0
2,-2,-3,-4,2,3,-1,-1,0
-1,-1,5,2,7,-2,-2,-2,0
1,4,7,15,6,2,0,1,0
-1,-2,0,-6,-2,-3,-2,-1,0
-2,1,8,14,8,-1,2,-1,0
2,-1,-5,7,7,4,3,2,0
1,0,3,7,7,-1,-1,1,0
0,-1,3,-13,-18,-1,0,1,0
-1,-1,3,-15,-16,-4,-3,-2,0
-1,1,4,-11,-32,-6,-6,-5,0
-1,2,12,33,35,9,5,2,0
-1,0,-2,-19,-18,-4,-3,-1,0
1,0,11,10,1,1,2,2,0
-1,-1,-19,17,13,-1,-1,1,0
1,0,-16,10,-18,1,0,1,0
0,-1,2,-8,2,0,0,0,0
0,-1,-12,-14,-3,1,-1,1,0
0,1,9,17,8,-1,-2,-1,0
0,1,5,5,3,1,1,-1,0
0,-1,3,-14,4,0,1,-2,0
-1,3,13,9,-5,-4,-3,-1,0
0,-3,7,-21,5,2,1,0,0
-1,0,1,0,-3,-3,-1,0,0
-2,2,7,6,3,-1,-1,0,0
-1,-3,-7,4,5,-2,0,-1,0
0,0,1,6,21,5,-2,0,0
0,0,-4,-11,-33,-6,-1,-1,0
-1,-3,-10,8,14,0,2,1,0
-1,3,14,9,2,0,3,3,0
0,0,2,-5,-11,1,-1,-2,0
-2,-1,7,12,6,-2,-3,-4,0
2,0,7,-11,-12,3,0,0,0
-2,-3,-13,-18,-3,-3,-3,-2,0
-2,0,2,-6,2,-2,0,1,0
0,-2,1,-11,9,5,3,1,0
-2,-1,-1,-5,3,-4,-1,-1,0
1,-2,-17,0,2,3,-1,-1,0
-2,3,37,-20,-29,-4,2,-1,0
-3,-4,-4,-8,12,0,-6,-4,0
-3,-6,-8,6,-3,-5,-4,-3,0
1,0,8,6,9,-2,0,-1,0
-1,0,-2,-8,-17,-1,-3,0,0
0,-1,-3,-7,-7,0,1,0,0
0,0,-7,-13,-1,3,0,-1,0
-1,-3,3,3,1,0,-1,-1,0
0,-1,-8,21,31,5,4,3,0
-3,-2,-6,-11,-25,-7,-3,-2,0
-2,-2,-12,-5,-6,-3,-1,-3,0
-3,-5,-18,-38,-16,-2,-1,-2,0
1,0,-7,25,26,6,-1,-2,0
-2,-4,-14,-2,-26,-6,0,-1,0
0,1,8,7,11,5,4,2,0
-2,-3,-7,-17,-12,-3,0,-2,0
1,-1,-3,0,16,-2,-1,-2,0
-1,1,3,4,23,-1,-2,1,0
-1,-1,7,11,-8,0,-2,-2,0
1,4,24,30,10,3,0,0,0
-4,1,9,-11,-11,-1,-1,-1,0
0,-2,-14,13,-4,0,0,2,0
0,3,5,6,24,-2,1,2,0
-1,-3,-7,-24,-35,-5,-2,-1,0
0,-1,-1,16,-3,0,1,-1,0
0,0,2,-9,3,0,1,0,0
0,0,13,12,3,3,2,1,0
2,5,10,7,24,5,0,1,0
1,-2,-1,4,-8,0,0,0,0
-2,-3,-4,-13,6,-8,-5,-5,0
1,3,-2,22,6,2,0,-1,0
-1,-2,-11,-14,-3,1,0,2,0
-1,0,-3,-2,13,4,4,2,0
1,2,7,14,-2,0,-3,-2,0
-2,-4,-7,2,7,-4,-5,-3,0
-1,-4,-11,-7,-21,0,3,0,0
-2,-2,-10,6,-2,-1,-1,-1,0
-1,1,4,4,6,-1,0,-1,0
0,0,5,-23,-10,-3,-1,-2,0
0,1,3,36,7,1,1,0,0
0,0,-4,-5,-17,-2,1,2,0
2,4,18,-6,11,1,-1,0,0
-1,-1,9,-12,-1,2,1,1,0
-1,0,-5,2,1,-1,-2,-2,0
1,1,6,5,-8,-2,-2,-2,0
-1,0,-2,-8,-9,-1,1,0,0
-2,-1,-3,-2,2,0,2,2,0
2,2,3,10,17,1,1,0,0
-1,-1,0,-9,0,-4,-5,-1,0
2,2,17,20,-12,3,1,2,0
1,-2,-14,-13,8,-3,-2,-2,0
-1,0,3,1,-22,-1,-3,-1,0
-3,-2,-13,-26,3,0,0,-4,0
1,7,13,44,17,6,5,2,0
1,3,4,1,28,10,3,2,0
-4,-7,-15,-5,-33,-12,-4,-4,0
-1,-3,-12,-10,8,-7,-2,-2,0
2,0,6,4,-4,2,2,2,0
0,-1,-2,4,-9,-5,-3,-2,0
1,4,12,10,16,4,0,-1,0
0,-2,8,4,-4,-2,-1,0,0
-2,-3,-13,-9,3,-1,0,-2,0
1,1,7,3,8,4,2,1,0
1,-1,4,-31,-13,-4,-1,0,0
-3,-4,-7,23,-9,-4,-3,-2,0
1,0,-8,12,6,1,3,4,0
-1,-1,-5,-9,-12,1,0,1,0
0,1,10,0,16,1,0,0,0
-3,2,1,-11,7,2,0,1,0
0,-2,-7,-23,-1,4,-1,-2,0
0,0,-1,0,-6,-4,-1,1,0
0,2,1,17,12,0,1,1,0
1,1,6,10,-4,3,3,2,0
-2,-2,-8,14,-5,-8,-3,-3,0
-1,-2,-1,-32,-20,-7,-3,-2,0
0,1,0,1,8,2,-2,-1,0
1,0,2,7,7,4,2,0,0
-2,-5,-18,-12,31,6,1,0,0
0,-4,-3,-9,-51,-12,-5,-4,0
-1,-1,-9,6,10,-2,0,1,0
1,-2,-7,-10,-11,-3,0,-1,0
0,0,0,-5,3,0,0,-1,0
-1,-1,-2,7,22,3,-1,1,0
1,0,-20,18,2,2,-2,0,0
-1,0,-2,3,16,0,-1,-2,0
-1,1,19,-8,-2,-5,-4,-1,0
0,0,-2,23,13,4,0,0,0
-1,-2,4,-21,-16,-2,0,-3,0
-1,0,3,-2,2,-2,0,-2,0
0,0,5,-2,-7,-2,-2,-1,0
-3,0,1,-4,3,1,-2,0,0
-3,-1,13,-11,4,-3,0,-1,0
0,-2,-11,-2,-7,2,-2,0,0
-3,0,14,-7,-20,-5,-2,-3,0
0,-3,-11,4,-6,-1,0,-1,0
-1,-4,-11,-36,-4,-1,1,1,0
2,0,-4,-1,0,2,3,0,0
-2,0,-5,4,10,3,2,0,0
1,1,-2,-2,-4,-1,-2,-2,0
-2,-1,0,6,2,0,-3,0,0
0,-2,0,-6,8,-3,-3,-2,0
0,-3,-14,-9,-16,-5,-4,-2,0
0,-1,4,2,-6,-3,2,0,0
0,2,2,17,18,5,1,2,0
1,-1,-2,-8,-13,0,0,1,0
1,1,6,4,11,4,2,1,0
-1,-2,-10,-9,-4,2,2,0,0
0,3,36,8,4,-4,-2,-1,0
-1,-1,-9,-1,2,0,0,1,0
0,-1,-2,-3,0,-1,-2,-1,0
0,0,5,7,-8,-1,-1,-1,0
1,-2,-7,-7,1,0,1,0,0
0,-2,-1,1,-7,0,-2,-1,0
-1,2,-1,2,1,2,2,0,0
-2,-2,-3,-10,5,1,-2,-2,0
1,-3,-21,6,8,4,0,1,0
-1,0,5,3,-8,-4,0,-2,0
1,-3,-16,-12,14,-1,-2,-1,0
0,2,1,2,-9,-3,-1,-1,0
-1,0,-1,6,-5,-2,-2,-1,0
-2,0,5,15,11,-1,-5,-3,0
-1,0,0,-9,-17,3,2,2,0
1,1,2,11,31,10,6,5,0
-1,-2,-10,-10,-21,-10,-3,-3,0
1,2,14,10,-3,-5,-1,0,0
0,1,-1,9,-2,1,-2,1,0
-1,-2,2,0,-2,-2,-2,-2,0
0,1,1,4,-1,4,3,3,0
-1,-3,-24,-18,4,5,-2,-3,0
-2,-1,-5,-8,10,-1,-2,-2,0
1,1,1,15,-10,-3,-2,1,0
1,0,2,4,-1,-1,-1,-1,0
-1,0,2,-10,-10,-2,1,-1,0
0,0,3,-1,11,3,2,0,0
-1,1,-2,2,2,0,-2,0,0
-1,-4,-4,-17,-7,-3,-2,-1,0
-4,-3,-23,26,-2,-4,-2,-1,0
1,0,2,10,-10,1,-2,-1,0
-1,-1,-1,-1,-4,3,-1,1,0
1,3,7,1,0,3,2,2,0
-2,-8,-26,-64,3,-2,0,-1,0
1,0,5,16,21,3,3,2,0
2,-1,5,0,-16,-3,-1,-2,0
-1,-2,-2,-8,-36,-3,-1,-3,0
1,1,10,9,0,2,0,1,0
-2,-5,-6,-1,-8,-5,-3,-5,0
0,-1,2,-3,15,0,1,-2,0
0,0,3,9,14,5,1,1,0
1,3,12,13,1,1,3,0,0
-5,-2,-3,-12,-15,-6,-3,-4,0
-1,1,-1,26,0,0,-1,-1,0
-1,-2,-6,-6,11,-2,-1,-3,0
1,0,5,2,-10,-1,-1,0,0
0,2,6,4,4,-2,0,2,0
-2,0,-6,-11,-5,-2,-1,1,0
0,0,-1,9,14,6,3,2,0
0,0,6,8,17,6,2,2,0
-1,-2,1,-24,-22,-6,-3,-3,0
-7,-7,-4,-44,-17,-14,-8,-9,0
-1,-1,-3,9,-1,-6,-2,-3,0
