-2,-3,-28,-12,-4,0,-3,-3,0
-1,-2,-19,1,-2,-2,-3,-2,0
0,-2,16,8,-2,-2,1,0,0
0,-2,16,8,-2,-2,1,0,0
-2,0,-36,-3,-3,-2,-1,-3,0
-2,0,-36,-3,-3,-2,-1,-3,0
-2,0,-36,-3,-3,-2,-1,-3,0
-2,0,-36,-3,-3,-2,-1,-3,0
1,4,-22,8,2,1,-2,-1,0
1,4,-22,8,2,1,-2,-1,0
-2,-5,7,-19,-7,-3,-4,-1,0
-2,-5,7,-19,-7,-3,-4,-1,0
2,2,36,13,3,2,0,0,0
0,-2,13,1,-3,0,3,2,0
0,-2,13,1,-3,0,3,2,0
0,-2,13,1,-3,0,3,2,0
0,-2,13,1,-3,0,3,2,0
1,2,25,2,1,-1,1,0,0
1,2,25,2,1,-1,1,0,0
0,-5,-11,-3,-2,-3,0,-1,0
0,-5,-11,-3,-2,-3,0,-1,0
0,-10,32,1,5,1,-1,1,0
0,-10,32,1,5,1,-1,1,0
-3,-4,-14,-5,-4,-3,0,-1,0
-3,-4,-14,-5,-4,-3,0,-1,0
-3,-4,-14,-5,-4,-3,0,-1,0
-2,-2,-9,-2,-1,-2,-2,-1,0
-2,-2,-9,-2,-1,-2,-2,-1,0
-2,-2,-9,-2,-1,-2,-2,-1,0
-2,0,-4,-11,-2,-4,-1,-3,0
2,5,17,7,5,3,0,0,0
2,5,17,7,5,3,0,0,0
2,5,17,7,5,3,0,0,0
-1,-2,4,0,-4,-4,-4,-4,0
-1,-2,4,0,-4,-4,-4,-4,0
-1,-2,4,0,-4,-4,-4,-4,0
0,1,20,5,1,2,1,3,0
0,1,20,5,1,2,1,3,0
0,1,20,5,1,2,1,3,0
0,1,20,5,1,2,1,3,0
-3,-10,23,-8,-2,-1,-2,-1,0
-3,-10,23,-8,-2,-1,-2,-1,0
-3,-10,23,-8,-2,-1,-2,-1,0
-2,-3,-31,-14,-10,-1,-3,-4,0
-2,-3,-31,-14,-10,-1,-3,-4,0
-2,-3,-31,-14,-10,-1,-3,-4,0
-2,-3,-31,-14,-10,-1,-3,-4,0
-2,-1,-16,-6,-1,-1,0,-2,0
-2,-1,-16,-6,-1,-1,0,-2,0
-2,-1,-16,-6,-1,-1,0,-2,0
-2,-2,-3,-3,-5,-4,-5,-3,0
-1,1,5,-5,-8,0,1,0,0
-1,1,5,-5,-8,0,1,0,0
0,5,16,-1,-2,-1,-3,0,0
0,5,16,-1,-2,-1,-3,0,0
0,5,16,-1,-2,-1,-3,0,0
0,5,16,-1,-2,-1,-3,0,0
1,0,-16,-3,1,-1,1,1,0
1,0,-16,-3,1,-1,1,1,0
1,0,-16,-3,1,-1,1,1,0
1,0,-16,-3,1,-1,1,1,0
-3,-2,-9,-7,-6,-3,-1,-3,0
-3,-2,-9,-7,-6,-3,-1,-3,0
2,2,13,15,6,2,1,2,0
2,2,13,15,6,2,1,2,0
2,2,13,15,6,2,1,2,0
2,0,-13,2,0,1,1,1,0
0,1,-9,6,2,-1,-1,0,0
0,1,-9,6,2,-1,-1,0,0
0,1,-9,6,2,-1,-1,0,0
-1,-1,1,-7,2,0,-1,-1,0
-1,-1,1,-7,2,0,-1,-1,0
-1,-1,1,-7,2,0,-1,-1,0
2,3,-4,9,4,1,-1,-2,0
2,3,-4,9,4,1,-1,-2,0
2,3,-4,9,4,1,-1,-2,0
2,3,-4,9,4,1,-1,-2,0
-1,-3,-10,-26,-6,1,1,0,0
-1,-3,-10,-26,-6,1,1,0,0
-1,-3,-10,-26,-6,1,1,0,0
-1,-3,-10,-26,-6,1,1,0,0
-2,-2,2,7,1,2,1,1,0
-2,-2,2,7,1,2,1,1,0
0,0,0,7,2,0,1,1,0
0,0,0,7,2,0,1,1,0
0,0,0,7,2,0,1,1,0
0,0,0,7,2,0,1,1,0
-2,-2,8,-7,-3,-2,-3,-1,0
-2,-2,8,-7,-3,-2,-3,-1,0
-2,-2,8,-7,-3,-2,-3,-1,0
-2,-2,8,-7,-3,-2,-3,-1,0
1,1,-15,-4,4,3,1,2,0
1,1,-15,-4,4,3,1,2,0
1,3,9,2,4,4,3,1,0
1,3,9,2,4,4,3,1,0
1,3,9,2,4,4,3,1,0
1,3,9,2,4,4,3,1,0
-2,0,10,5,1,-3,-1,-1,0
-2,0,10,5,1,-3,-1,-1,0
-2,0,10,5,1,-3,-1,-1,0
-2,0,10,5,1,-3,-1,-1,0
0,-1,-5,4,-2,-6,-3,-2,0
0,-1,-5,4,-2,-6,-3,-2,0
-1,-2,-21,-10,-1,0,0,2,0
1,1,28,2,-4,-2,0,1,0
1,1,28,2,-4,-2,0,1,0
1,1,28,2,-4,-2,0,1,0
0,-1,-3,-14,-9,-3,-2,-3,0
0,-1,-3,-14,-9,-3,-2,-3,0
0,-1,-3,-14,-9,-3,-2,-3,0
0,-1,-3,-14,-9,-3,-2,-3,0
0,1,-15,6,3,4,3,1,0
0,1,-15,6,3,4,3,1,0
0,1,-15,6,3,4,3,1,0
-3,-3,-5,-3,-2,-1,-2,-2,0
-3,-3,-5,-3,-2,-1,-2,-2,0
-3,-3,-5,-3,-2,-1,-2,-2,0
-3,-3,-5,-3,-2,-1,-2,-2,0
0,2,-6,7,0,-1,0,0,0
0,2,-6,7,0,-1,0,0,0
0,2,-6,7,0,-1,0,0,0
-2,-3,-30,-4,-5,0,-3,-2,0
0,-1,-12,6,3,0,0,0,0
0,-1,-12,6,3,0,0,0,0
-2,-5,1,-8,-1,0,-2,-1,0
-2,-5,1,-8,-1,0,-2,-1,0
-2,-5,1,-8,-1,0,-2,-1,0
-2,-5,1,-8,-1,0,-2,-1,0
0,2,4,3,-1,-5,-3,-3,0
0,2,4,3,-1,-5,-3,-3,0
0,2,4,3,-1,-5,-3,-3,0
0,2,4,3,-1,-5,-3,-3,0
0,2,4,3,-1,-5,-3,-3,0
-5,-7,-37,-14,-3,0,0,-1,0
-2,-5,-19,-8,2,1,-1,-1,0
-2,-5,-19,-8,2,1,-1,-1,0
-2,-5,-19,-8,2,1,-1,-1,0
1,2,9,9,3,-2,-3,0,0
1,2,9,9,3,-2,-3,0,0
1,2,9,9,3,-2,-3,0,0
1,2,9,9,3,-2,-3,0,0
-1,2,-17,-1,0,0,0,-1,0
0,0,19,1,-1,-1,1,0,0
0,0,3,3,1,2,-1,1,0
1,0,-9,2,-3,-3,-1,0,0
1,0,-9,2,-3,-3,-1,0,0
1,0,-9,2,-3,-3,-1,0,0
0,2,12,7,-1,1,0,1,0
0,2,12,7,-1,1,0,1,0
0,2,12,7,-1,1,0,1,0
0,2,12,7,-1,1,0,1,0
-1,1,-4,0,-1,-2,-3,-2,0
-1,1,-4,0,-1,-2,-3,-2,0
0,-1,-7,-15,-11,-2,-2,0,0
0,-1,-7,-15,-11,-2,-2,0,0
1,2,1,1,5,1,1,1,0
1,2,1,1,5,1,1,1,0
1,-1,1,1,-2,2,3,1,0
1,-1,1,1,-2,2,3,1,0
1,-1,1,1,-2,2,3,1,0
1,-1,1,1,-2,2,3,1,0
3,1,26,7,4,3,1,1,0
3,1,26,7,4,3,1,1,0
0,2,-30,0,-1,-1,-2,-2,0
0,2,-30,0,-1,-1,-2,-2,0
0,2,-30,0,-1,-1,-2,-2,0
1,3,12,-3,-5,-5,0,0,0
-4,1,-50,-15,-8,-2,-3,-2,0
-4,1,-50,-15,-8,-2,-3,-2,0
-4,1,-50,-15,-8,-2,-3,-2,0
-4,1,-50,-15,-8,-2,-3,-2,0
-3,-3,-1,5,2,-3,-3,-3,0
-3,-3,-1,5,2,-3,-3,-3,0
-1,-7,-33,-1,2,-1,-1,1,0
0,-2,15,-4,-3,-2,0,-1,0
0,-2,15,-4,-3,-2,0,-1,0
0,-2,15,-4,-3,-2,0,-1,0
-1,-4,10,-5,-3,-2,0,0,0
-1,-4,10,-5,-3,-2,0,0,0
-1,-4,10,-5,-3,-2,0,0,0
-1,-4,10,-5,-3,-2,0,0,0
0,0,-13,-16,-6,-3,-2,-2,0
0,0,-13,-16,-6,-3,-2,-2,0
0,0,-8,0,0,2,2,-1,0
-3,-3,-18,0,3,0,-3,-1,0
-3,-3,-18,0,3,0,-3,-1,0
-3,-3,-18,0,3,0,-3,-1,0
-3,-3,-18,0,3,0,-3,-1,0
-3,-6,-14,-3,1,1,1,2,0
-3,-6,-14,-3,1,1,1,2,0
-3,-6,-14,-3,1,1,1,2,0
1,0,5,10,1,-2,0,-1,0
1,0,5,10,1,-2,0,-1,0
1,0,5,10,1,-2,0,-1,0
1,2,17,4,3,3,2,1,0
1,2,17,4,3,3,2,1,0
1,2,17,4,3,3,2,1,0
-2,-2,15,-4,-2,-4,-3,-2,0
-2,-2,15,-4,-2,-4,-3,-2,0
-2,-2,15,-4,-2,-4,-3,-2,0
-2,-2,15,-4,-2,-4,-3,-2,0
-2,1,-25,-17,-13,-3,1,1,0
-2,1,-25,-17,-13,-3,1,1,0
-2,1,-25,-17,-13,-3,1,1,0
1,2,6,3,2,1,0,-1,0
1,2,6,3,2,1,0,-1,0
-2,-1,5,-19,-6,-2,1,-3,0
-2,-1,5,-19,-6,-2,1,-3,0
-2,-1,5,-19,-6,-2,1,-3,0
-2,-1,5,-19,-6,-2,1,-3,0
-1,-4,9,10,2,-1,-1,0,0
-1,-4,9,10,2,-1,-1,0,0
-1,-4,9,10,2,-1,-1,0,0
-1,-4,9,10,2,-1,-1,0,0
0,-1,-2,-2,3,3,-2,-1,0
0,-1,-2,-2,3,3,-2,-1,0
-1,2,1,11,4,0,-1,0,0
-1,2,1,11,4,0,-1,0,0
-1,2,1,11,4,0,-1,0,0
-1,2,1,11,4,0,-1,0,0
0,0,4,6,3,0,0,0,0
0,0,4,6,3,0,0,0,0
0,0,4,6,3,0,0,0,0
-1,-2,-7,-7,-8,-1,0,0,0
2,5,3,8,5,1,0,0,0
2,5,3,8,5,1,0,0,0
-2,-6,-45,-6,-1,-2,-2,-1,0
-2,-6,-45,-6,-1,-2,-2,-1,0
-2,-6,-45,-6,-1,-2,-2,-1,0
-2,-6,-45,-6,-1,-2,-2,-1,0
1,-2,-11,-6,-3,-2,0,-1,0
1,-2,-11,-6,-3,-2,0,-1,0
1,-2,-11,-6,-3,-2,0,-1,0
2,0,11,7,-3,-1,-1,-2,0
2,0,11,7,-3,-1,-1,-2,0
2,0,11,7,-3,-1,-1,-2,0
2,-5,87,5,2,1,1,2,0
2,-5,87,5,2,1,1,2,0
2,-5,87,5,2,1,1,2,0
2,-5,87,5,2,1,1,2,0
-2,0,-23,0,-1,2,1,0,0
-2,0,-23,0,-1,2,1,0,0
-2,0,-23,0,-1,2,1,0,0
-2,0,-23,0,-1,2,1,0,0
-1,-1,-19,1,-1,-1,2,0,0
-1,-1,-19,1,-1,-1,2,0,0
-2,2,-13,-2,-3,0,-2,-2,0
-2,2,-13,-2,-3,0,-2,-2,0
-2,2,-13,-2,-3,0,-2,-2,0
-2,2,-13,-2,-3,0,-2,-2,0
0,-2,-3,-5,0,-1,1,0,0
0,-2,-3,-5,0,-1,1,0,0
0,-2,-3,-5,0,-1,1,0,0
0,-2,-3,-5,0,-1,1,0,0
-1,4,-5,5,1,1,-1,1,0
-1,4,-5,5,1,1,-1,1,0
0,0,1,-2,-4,-3,-1,0,0
0,0,1,-2,-4,-3,-1,0,0
0,0,1,-2,-4,-3,-1,0,0
0,0,1,-2,-4,-3,-1,0,0
0,-3,77,2,0,1,1,2,0
0,-3,77,2,0,1,1,2,0
0,-3,77,2,0,1,1,2,0
0,-3,77,2,0,1,1,2,0
0,1,-29,-11,-3,-2,-1,-1,0
0,1,-29,-11,-3,-2,-1,-1,0
1,3,-4,17,4,-1,-3,-1,0
1,3,-4,17,4,-1,-3,-1,0
1,3,-4,17,4,-1,-3,-1,0
1,3,-4,17,4,-1,-3,-1,0
1,7,1,-1,2,1,1,-1,0
1,7,1,-1,2,1,1,-1,0
1,7,1,-1,2,1,1,-1,0
1,7,1,-1,2,1,1,-1,0
-2,-3,-6,-3,-2,-1,0,-3,0
-2,-3,-6,-3,-2,-1,0,-3,0
2,-2,58,7,1,-1,0,2,0
2,-2,58,7,1,-1,0,2,0
2,-2,58,7,1,-1,0,2,0
2,-2,58,7,1,-1,0,2,0
-2,1,-35,1,1,-1,0,-1,0
-2,1,-35,1,1,-1,0,-1,0
-2,1,-35,1,1,-1,0,-1,0
-2,1,-35,1,1,-1,0,-1,0
-2,-3,-21,-7,2,0,-1,-1,0
-2,-3,-21,-7,2,0,-1,-1,0
0,-1,-15,-2,-3,-3,-2,0,0
0,-1,-15,-2,-3,-3,-2,0,0
0,-1,-15,-2,-3,-3,-2,0,0
0,-1,-15,-2,-3,-3,-2,0,0
-1,-2,-23,-4,5,0,1,0,0
-1,-2,-23,-4,5,0,1,0,0
-1,-2,-23,-4,5,0,1,0,0
-1,-2,-23,-4,5,0,1,0,0
2,0,7,10,-2,-2,-1,-1,0
2,0,7,10,-2,-2,-1,-1,0
-1,-4,-5,0,2,-1,-1,-1,0
-1,-4,-5,0,2,-1,-1,-1,0
-2,-1,-17,-3,-5,0,-3,-1,0
-2,-1,-17,-3,-5,0,-3,-1,0
-1,0,3,-8,-5,0,0,0,0
-1,0,3,-8,-5,0,0,0,0
-1,0,3,-8,-5,0,0,0,0
-1,0,3,-8,-5,0,0,0,0
-1,-3,1,-1,-1,-1,-1,0,0
-1,-3,1,-1,-1,-1,-1,0,0
1,2,-2,-15,-8,-2,1,0,0
1,2,-2,-15,-8,-2,1,0,0
-1,1,0,-1,-1,-1,-2,-1,0
-1,1,0,-1,-1,-1,-2,-1,0
0,0,-8,2,0,2,2,1,0
0,0,-8,2,0,2,2,1,0
0,0,-8,2,0,2,2,1,0
0,0,-8,2,0,2,2,1,0
0,0,-3,-7,-1,-2,-1,-1,0
0,0,-3,-7,-1,-2,-1,-1,0
-1,-1,-9,2,-4,-3,-1,-2,0
-1,-1,-9,2,-4,-3,-1,-2,0
-1,-2,7,3,3,-1,-1,-1,0
-1,-2,7,3,3,-1,-1,-1,0
-2,0,-5,-1,-4,-1,1,-1,0
-2,0,-5,-1,-4,-1,1,-1,0
-2,0,-5,-1,-4,-1,1,-1,0
-2,0,-5,-1,-4,-1,1,-1,0
-1,-1,1,2,2,3,0,0,0
-1,-1,1,2,2,3,0,0,0
0,-2,-12,5,6,0,-2,-1,0
0,-2,-12,5,6,0,-2,-1,0
-2,-2,-15,-9,-9,-5,-1,-3,0
-2,-2,-15,-9,-9,-5,-1,-3,0
1,-1,-11,0,2,0,1,0,0
1,-1,-11,0,2,0,1,0,0
1,-1,-11,0,2,0,1,0,0
1,-1,-11,0,2,0,1,0,0
1,-1,-11,0,2,0,1,0,0
1,-4,72,7,1,-2,0,1,0
-2,-6,-21,-5,-3,-2,0,-1,0
-2,3,-23,-10,1,2,-2,-2,0
-2,3,-23,-10,1,2,-2,-2,0
-2,3,-23,-10,1,2,-2,-2,0
-2,-4,-27,-4,-1,0,0,-1,0
-2,-4,-27,-4,-1,0,0,-1,0
-2,-4,-27,-4,-1,0,0,-1,0
-2,-4,-27,-4,-1,0,0,-1,0
1,2,-3,-2,-7,-2,-2,-2,0
