6,0,1,0,-1,1,-12,-2,0
-7,4,4,4,0,-4,3,-7,0
5,12,41,6,1,-2,2,1,0
-3,-12,1,1,6,10,9,-5,0
-9,-6,-2,-1,-9,-4,-17,-2,0
-1,-6,-19,-6,-8,4,8,-4,0
2,3,-16,-6,6,-6,0,5,0
4,11,45,52,11,8,4,1,0
1,2,16,7,-5,2,-10,3,0
-7,-22,-51,-92,-7,-6,0,-1,0
0,-7,-10,-16,-2,-2,-4,-2,0
2,-1,-7,26,1,1,1,-3,0
-4,-8,-29,-14,-7,-4,0,2,0
1,3,19,12,-7,-1,2,-4,0
1,-1,9,17,2,-1,-4,3,0
-1,1,1,1,16,4,1,-1,0
-4,-5,-11,13,9,2,2,3,0
1,-9,-27,-93,-41,-12,2,2,0
7,8,29,59,-13,0,-3,2,0
-7,-13,-11,26,30,1,-2,-3,0
-1,-4,-11,4,29,4,3,3,0
0,4,-9,28,5,3,-1,-3,0
0,14,30,58,17,5,-2,0,0
1,-7,-8,-75,-40,-3,5,-2,0
1,-2,-9,-84,-38,-13,2,6,0
-3,-8,-44,-17,17,0,-3,-5,0
3,7,-15,23,-7,-2,-2,0,0
-3,-9,-18,8,2,-2,1,2,0
-5,-6,55,15,-4,0,2,-2,0
5,18,49,79,21,11,-1,0,0
3,0,29,-46,8,-1,1,1,0
-1,-2,21,100,-4,-1,-4,-1,0
-1,-6,-123,-30,-2,3,-6,-3,0
-4,-9,-27,-9,-3,-5,-2,-1,0
6,18,106,10,31,6,3,5,0
20,61,82,-32,-16,5,18,12,0
-23,-91,-66,-37,-28,-12,-12,-12,0
-4,7,-16,37,4,1,0,-4,0
-5,-21,37,-18,-7,-9,-1,-2,0
7,37,71,12,6,6,2,1,0
10,23,92,80,12,6,8,7,0
-3,-30,-65,-32,-6,-3,-1,-2,0
-5,-15,13,-57,-22,-9,3,-1,0
-3,-12,-80,-23,-4,2,-2,-3,0
7,30,80,71,36,10,1,3,0
2,3,12,-83,-23,-6,0,2,0
0,2,-90,7,-15,1,8,3,0
-7,-10,-44,-29,16,1,-6,-6,0
1,12,-17,3,-2,-3,-2,1,0
4,16,95,66,-2,2,8,2,0
0,-6,-80,-25,-2,-1,-6,-5,0
-3,-5,47,-1,4,-5,1,-2,0
-10,-32,6,-35,1,-2,-8,-3,0
4,13,41,34,-5,-2,-3,-1,0
2,0,-84,-26,-12,-3,-3,1,0
-2,-3,43,-6,7,-3,-7,-2,0
6,25,-54,12,-7,2,2,1,0
6,11,50,17,2,3,-5,2,0
-6,-14,-5,48,21,-2,-2,-4,0
-5,-14,-62,-50,-1,0,-2,-3,0
1,11,-11,-52,-20,-8,-4,1,0
0,2,-21,28,5,2,1,0,0
6,16,75,-15,12,4,1,3,0
-13,-45,-42,18,-13,-7,-10,-8,0
2,20,14,-8,1,-1,5,3,0
-3,-16,12,1,0,-3,1,-2,0
-3,-7,-7,10,-3,1,-1,-4,0
3,8,-5,-13,-6,-4,0,1,0
-3,-5,2,-10,-8,-2,-2,-4,0
-1,-2,-18,13,9,4,1,0,0
1,1,55,2,-2,3,-1,-2,0
2,5,9,-22,-5,-1,3,3,0
-2,-5,-14,29,4,-1,-1,-3,0
-1,-1,-1,-5,4,-1,-3,-3,0
-2,-4,-22,-24,-8,1,1,-1,0
2,4,7,37,9,0,2,0,0
1,0,-21,8,4,1,0,0,0
-4,-14,-11,-21,-1,-3,-1,-1,0
0,8,41,-8,-6,-1,-3,1,0
-4,-10,-88,-2,-9,-2,-2,-4,0
4,13,16,6,6,3,0,2,0
1,1,50,11,6,2,2,-1,0
-2,-11,-78,5,-4,-6,-1,-2,0
2,14,10,9,-3,-2,-1,0,0
-6,-20,37,-22,1,0,2,-4,0
-3,-6,-77,0,-6,-3,-5,1,0
1,4,75,-7,-1,1,-7,0,0
-1,-4,13,-1,5,5,10,0,0
1,8,2,26,-2,-1,1,0,0
2,12,41,12,14,4,1,-1,0
0,-8,-58,-10,-6,-2,1,2,0
-2,-9,60,2,-6,-3,-13,-3,0
1,3,-14,-13,0,10,2,4,0
-4,-3,6,-1,-5,-9,24,-7,0
2,6,-9,6,0,-6,-6,1,0
-1,1,36,-12,-3,-5,8,-1,0
1,2,-5,1,-6,-3,-11,0,0
-3,-8,-12,21,6,4,-6,0,0
-2,-6,-32,-21,-3,2,6,0,0
1,0,-66,2,5,-1,-9,0,0
-3,-3,34,3,2,-2,3,-2,0
1,3,17,-14,-3,1,-2,0,0
-2,-6,-25,1,-5,-2,-2,-3,0
2,3,44,-6,0,0,-1,2,0
-5,-13,-71,3,1,-3,-3,-3,0
-2,-5,6,-33,-19,-10,-9,-2,0
-1,0,24,50,11,3,7,0,0
-1,-1,2,-14,14,7,0,0,0
2,6,-9,-1,-2,-1,1,1,0
-1,-3,-14,3,-1,-4,-8,0,0
0,5,18,-17,-11,-1,1,-1,0
-2,0,-3,-1,-7,-3,-2,-2,0
1,2,13,7,3,0,0,-2,0
1,1,-2,0,-2,5,-3,1,0
-1,4,7,-5,-2,-1,-5,0,0
-4,0,-5,-3,-7,-4,-3,-3,0
-6,-19,16,-9,4,-1,0,-2,0
3,4,-38,12,5,4,-4,1,0
0,0,-10,2,5,-2,11,-2,0
2,2,-15,-2,-4,0,4,0,0
1,8,24,-1,-1,-4,-2,-1,0
-1,1,42,6,-1,-2,-3,-1,0
0,-3,-31,-5,-1,-1,-6,-1,0
-2,-4,-41,-12,-12,-4,-2,-1,0
-3,1,63,10,-6,-2,-4,-1,0
-5,-20,-4,-7,20,2,2,0,0
0,1,10,-4,4,1,-2,0,0
1,2,0,11,0,0,2,0,0
3,10,-14,-5,-3,1,0,0,0
0,6,7,8,-6,-3,-1,-1,0
-3,-4,8,-6,-4,0,-3,-2,0
-1,-4,12,-9,0,-1,-3,-1,0
1,2,-19,8,-1,0,1,-2,0
-2,1,12,-5,-4,1,5,0,0
0,-3,-18,-3,3,5,-16,-1,0
0,-1,6,4,3,-2,-3,-1,0
0,2,9,-6,-2,-3,9,-1,0
0,2,4,0,-6,-3,1,-2,0
1,1,-52,-1,1,2,3,1,0
0,0,42,-2,-2,-2,-4,0,0
