31,34,18,60,22,70,23,27,0
7,-15,12,-7,44,44,13,15,0
-26,-25,-11,-19,-25,8,-26,-28,0
-11,15,13,-15,-50,-94,-15,-12,0
31,38,-37,52,104,127,20,20,0
3,-20,-14,1,-11,16,23,16,0
-26,-25,3,-8,-47,-73,-30,-22,0
-6,18,-6,-12,9,-35,-21,-21,0
33,39,-17,48,31,50,35,28,0
1,-21,16,-37,-46,-128,-8,6,0
-20,-21,-1,-6,-79,127,-23,-21,0
-10,17,0,37,122,121,-2,-15,0
18,26,35,-71,4,-66,31,20,0
8,6,6,107,-47,-94,-1,10,0
-9,-8,24,-108,-39,-22,-19,-12,0
-3,-8,12,46,68,12,-1,-5,0
-1,-2,3,21,18,127,4,0,0
2,5,7,36,60,37,10,6,0
-2,0,6,22,-16,-4,9,5,0
-1,-7,-3,-4,-91,-72,-9,-4,0
-8,-5,-8,-19,37,-128,-19,-6,0
0,8,-3,7,127,127,1,1,0
13,15,10,25,51,-35,34,10,0
-1,-25,8,8,-92,-88,5,10,0
-5,-12,-4,-10,-32,-67,-12,-4,0
-2,7,-6,-15,-49,-29,-15,-5,0
-6,1,-18,-10,-27,23,-11,-8,0
0,-4,-3,-7,-5,1,-1,-2,0
-1,-4,-1,-11,-9,9,1,-1,0
1,4,-4,4,-31,-29,-6,-8,0
-1,3,5,10,57,101,2,0,0
5,-2,0,14,16,36,20,6,0
4,-1,8,2,9,-40,1,7,0
-3,-2,2,-2,-18,-108,-14,-7,0
-4,2,-12,-9,16,99,-4,-6,0
1,-3,-12,1,-1,23,6,-3,0
4,1,5,4,4,-29,2,1,0
-1,0,0,-1,-16,-39,-7,-3,0
-4,-1,-5,0,6,97,-6,-4,0
-2,-2,5,4,-7,-64,9,7,0
-2,-5,-4,1,-2,-11,2,2,0
0,3,1,-2,4,4,-1,-2,0
1,3,-7,3,-2,1,-4,-3,0
-2,-7,-4,-15,-7,4,-2,-1,0
-1,-3,6,9,-5,-1,-2,-2,0
-1,5,-3,0,-1,-9,-1,-1,0
-2,-2,-1,0,1,10,-2,-2,0
-1,-6,-1,1,9,4,2,0,0
3,1,2,1,4,-3,0,1,0
2,4,0,2,-5,3,2,2,0
1,-3,1,1,-1,-63,-5,-2,0
-3,-7,-2,1,-2,45,0,-2,0
0,-8,-2,-3,-1,-6,1,0,0
0,5,0,0,5,-8,-2,-1,0
-4,-4,-7,-8,-4,-8,-7,-1,0
-1,-2,-1,-3,-9,-2,-1,-1,0
0,2,-9,-7,-3,3,-1,1,0
-2,3,2,8,11,7,7,-2,0
0,2,0,-1,-4,-5,-4,-2,0
-3,-3,-1,-1,-7,-7,-3,0,0
-3,4,0,1,3,3,1,0,0
1,4,0,2,-4,-1,-1,2,0
2,4,-4,-2,-8,-4,-2,0,0
-1,-2,0,-4,-9,-16,-5,0,0
-1,-2,1,1,4,6,-1,2,0
-1,1,-2,2,13,15,3,2,0
-1,0,-1,0,2,2,0,0,0
-4,-2,0,-1,-8,-11,-2,0,0
0,-1,8,6,1,6,3,1,0
-3,-3,-5,-12,-6,-3,-4,-1,0
-2,-1,-4,-3,-3,0,11,-9,0
0,1,0,-3,-2,2,-4,2,0
-2,-5,1,-2,2,-1,-4,1,0
-1,2,-1,-2,-4,3,3,-4,0
-1,0,2,-4,-10,-25,-1,0,0
-1,-3,-1,2,11,13,2,-2,0
2,0,3,6,0,6,2,0,0
1,1,-3,-1,-4,-6,-4,1,0
-1,-1,-2,-4,-4,-4,-1,-1,0
-2,-2,-2,0,-6,-2,-3,0,0
1,0,-1,-1,1,0,-4,3,0
-4,0,0,-4,-1,-1,1,-4,0
3,1,0,-3,-1,-1,0,-1,0
-2,-2,1,2,3,-2,0,3,0
0,-3,0,0,6,2,-5,-2,0
0,-1,-5,-6,-1,0,12,-7,0
0,2,0,-1,-1,-3,0,9,0
2,-1,-1,1,-3,0,5,-5,0
0,-2,2,-5,-7,-5,-4,-1,0
-2,1,1,0,-3,-1,-3,2,0
-4,4,1,0,1,1,-4,0,0
-3,0,-3,-3,-2,-2,-7,-3,0
-2,3,2,-2,3,2,26,1,0
-1,-1,1,0,-4,-3,-5,-1,0
-2,-1,-3,-1,0,0,2,-1,0
3,-1,0,-4,-1,-2,-4,-1,0
1,-1,1,-3,-2,0,0,2,0
-1,0,1,1,2,0,3,0,0
-9,-3,-6,-1,-1,-5,-19,-4,0
-3,-1,-2,1,1,2,25,-3,0
19,-1,2,0,1,6,1,7,0
-55,-11,0,0,-1,-4,-7,-8,0
6,2,2,-6,-6,-3,-13,-2,0
3,3,0,-1,0,-4,-10,-3,0
0,0,3,2,0,-2,-6,1,0
0,3,3,-1,-2,0,-4,-2,0
-4,3,-1,-3,2,-3,-8,0,0
-2,0,-3,2,0,-1,-10,-1,0
-2,-1,-1,0,-2,0,11,4,0
-1,-2,-3,-1,1,-1,-5,2,0
1,1,-2,-1,-3,-8,-5,-1,0
2,0,-2,1,1,3,-3,-1,0
-4,-3,4,5,9,15,3,-1,0
-1,-4,-2,-2,2,-3,3,1,0
1,-1,-2,-3,-9,-9,-7,0,0
0,-1,3,4,2,5,-14,-6,0
1,0,-6,-5,-1,6,34,6,0
-2,-1,0,-1,1,2,3,0,0
-5,4,3,-1,-6,-8,-12,-1,0
-1,-1,-2,-1,-2,-2,1,-1,0
0,-3,0,1,-1,2,-12,-3,0
0,1,0,1,0,-5,-3,-1,0
-2,0,-6,2,7,4,-1,-3,0
2,0,0,0,0,1,0,0,0
0,-3,-3,2,0,2,2,-3,0
2,-4,-6,-3,-1,-2,0,-1,0
-6,-1,0,-1,1,1,3,0,0
8,1,-1,2,0,-3,-6,5,0
-3,-4,1,1,2,-3,3,0,0
-1,-1,0,2,0,0,-3,-1,0
0,-1,-2,-3,-3,-2,-1,-1,0
2,0,-2,0,-3,-4,2,0,0
-1,-3,2,-1,1,-13,-3,1,0
1,0,1,-5,-5,6,1,2,0
0,-3,1,1,5,9,5,0,0
-1,0,1,3,6,1,3,-1,0
0,-4,-4,-3,0,-5,-3,-1,0
0,1,3,1,0,4,2,-1,0
-1,2,2,3,-1,3,-1,0,0
-2,1,-5,-1,0,-1,2,-2,0
-3,1,-1,0,-2,-2,-2,1,0
1,0,-1,-1,-1,-1,-2,-5,0
0,4,1,-5,0,2,-2,0,0
2,4,-3,-1,3,0,0,2,0
-3,1,-3,1,0,-1,1,0,0
-5,0,-3,-3,-1,-2,0,0,0
-1,-2,-2,-1,-2,0,-2,1,0
1,1,-3,1,-1,1,-1,1,0
1,-6,-1,0,0,-2,1,-1,0
-2,-2,0,-3,-3,-3,-2,-3,0
2,-1,-2,2,1,0,1,0,0
-1,-3,2,-1,1,3,-4,-3,0
1,-7,0,-2,-1,-3,3,-1,0
0,0,0,-2,-1,-1,0,-1,0
-1,2,3,-3,1,-2,0,-2,0
0,-2,-1,0,2,-1,0,-1,0
2,-10,1,0,-1,-2,0,3,0
1,-8,-1,-1,0,-1,-2,-1,0
0,1,0,-3,-1,-2,0,-3,0
-2,0,1,-2,3,2,-1,2,0
0,-1,1,-1,-2,-1,3,-1,0
-2,3,-5,-4,-3,1,1,-2,0
