21,-12,36,76,-1,6,-4,5,0
-16,-12,27,-48,-19,-22,-24,-5,0
21,22,50,116,8,-5,-3,-8,0
-58,6,-33,-45,2,7,2,4,0
0,-29,-111,-33,-13,1,5,1,0
-26,-19,50,58,-16,-15,-12,-6,0
6,21,-4,37,3,-5,-1,-9,0
17,24,17,-110,23,20,11,8,0
-1,-14,20,-24,-1,3,-1,10,0
-15,-10,-51,19,-16,-17,-12,-5,0
-4,14,-37,-18,5,-6,-8,-6,0
4,14,-32,6,26,19,18,-3,0
25,-6,38,13,4,7,15,13,0
-28,-31,-3,-15,-20,-17,-11,-5,0
-28,-1,-81,-11,2,-7,-19,-25,0
14,16,2,-2,10,11,7,12,0
11,-9,23,13,1,8,41,21,0
-8,-16,13,12,-15,-11,-23,-10,0
-59,3,-42,-31,-1,-5,-9,-18,0
25,17,-2,16,19,13,11,6,0
6,-6,80,13,1,10,2,13,0
-9,-33,-66,-11,-16,-17,-14,-6,0
0,18,80,-1,2,-3,-4,-13,0
9,7,-128,-15,10,15,14,9,0
28,0,86,20,-1,5,2,15,0
-62,-22,2,-40,-22,-16,-11,-14,0
-57,18,-25,-5,0,-8,-11,-18,0
44,10,11,35,25,18,28,19,0
34,-16,1,18,-6,0,-8,8,0
-32,-16,-2,1,-17,-15,-11,-1,0
24,17,1,1,4,-4,-8,-27,0
22,24,-29,6,14,16,12,6,0
2,-16,32,6,-3,3,3,10,0
-16,-25,-112,-27,-21,-17,-15,-8,0
-4,9,-16,-7,1,-7,-4,-16,0
16,22,-13,20,24,20,13,9,0
3,-16,79,-50,-8,4,0,10,0
-19,-25,-106,70,-20,-21,-15,-8,0
-2,13,-18,-50,-1,-6,-2,-14,0
19,18,72,70,25,21,19,12,0
-1,-23,-25,29,-4,0,0,8,0
-15,-11,21,-25,-19,-18,-17,-13,0
-7,6,-43,0,-4,-8,-3,-13,0
16,16,32,40,21,14,12,7,0
4,-6,65,-20,-2,4,-1,13,0
-16,-20,-2,-18,-21,-17,-17,-10,0
-7,16,46,51,2,-7,-6,-16,0
13,1,13,15,16,13,15,8,0
7,-12,14,39,0,5,3,15,0
-12,-1,72,-56,-22,-19,-12,-6,0
1,15,-1,13,4,0,-2,-10,0
17,19,65,-18,17,15,11,6,0
4,-12,-31,7,4,3,1,10,0
-19,-12,-80,48,-26,-20,-16,-13,0
-10,-9,-128,-68,-10,-9,-6,-13,0
15,19,32,19,21,21,15,9,0
5,-14,97,37,3,9,0,15,0
-17,-27,-102,-30,-35,-26,-18,-14,0
-1,22,-5,7,9,9,-3,-14,0
15,3,-8,17,14,16,14,9,0
2,-13,-2,11,-7,1,5,12,0
-14,-25,-37,8,-9,-12,-13,-9,0
-8,14,64,-34,-19,-19,-8,-18,0
20,28,115,-45,15,16,15,13,0
1,-19,-63,44,21,9,2,14,0
-16,-11,-8,6,-25,-20,-20,-13,0
-5,13,-84,-22,-5,-9,-4,-14,0
16,9,23,68,16,14,12,8,0
4,-23,25,12,-5,6,3,16,0
-13,-3,40,15,-17,-9,-11,-9,0
-16,2,-67,-55,-13,-18,-10,-27,0
21,20,36,35,23,21,18,13,0
3,-15,24,4,-4,4,3,14,0
-18,-18,-15,-58,-21,-23,-16,-12,0
-5,10,-50,3,6,-6,-4,-16,0
19,18,44,78,17,2,11,13,0
-3,-30,-128,-128,-49,19,1,6,0
-7,6,127,-44,93,1,-2,0,0
-8,1,4,-47,-8,-1,-5,-14,0
14,17,64,52,12,8,10,10,0
1,-7,95,35,-18,-7,-2,8,0
-13,-9,-17,-36,-27,-19,-15,-9,0
-1,13,-50,-52,9,-5,-5,-13,0
14,16,28,31,16,16,9,5,0
2,-16,44,21,-6,-1,0,10,0
-8,-7,-5,-5,-12,-9,-9,-5,0
4,18,-22,-1,10,0,-1,-10,0
9,4,-5,3,9,7,5,4,0
-1,-18,11,0,-10,-2,-3,2,0
-9,-3,-7,-6,-13,-10,-7,-1,0
4,21,-15,-2,17,7,3,-8,0
1,3,-7,5,-3,-40,0,2,0
-7,-22,3,48,-14,36,-6,3,0
-7,3,0,-43,-1,5,-3,-2,0
8,23,77,114,9,27,14,-2,0
3,2,-57,-113,59,-2,6,2,0
-7,-26,37,7,-14,-14,-7,3,0
-15,-21,-60,-40,-41,-20,-12,-7,0
16,31,17,11,10,3,9,0,0
-2,0,78,10,4,9,1,-4,0
-6,-18,38,29,1,-6,-6,2,0
1,3,5,8,-9,-17,-5,0,0
9,22,-11,8,19,17,6,-4,0
2,0,-19,-14,-15,-51,-4,-3,0
-8,-25,3,-3,-1,29,-11,-4,0
0,0,-12,0,13,-4,7,4,0
7,22,-15,24,-15,-94,0,-5,0
-4,-4,-10,-1,-50,-26,-15,-9,0
-9,-20,1,-20,99,127,7,3,0
1,-1,-3,9,9,-5,16,8,0
12,25,2,73,4,-54,2,1,0
4,1,33,-5,10,-6,-1,-3,0
-17,-38,-128,-118,-56,-22,-14,-8,0
0,0,14,34,-2,-16,-5,4,0
5,19,-8,-17,15,0,1,-3,0
5,-1,10,43,13,5,-2,-4,0
-6,-20,7,4,-25,-7,-9,2,0
-4,-6,23,-9,-18,-36,-5,-1,0
2,14,-37,-8,7,40,0,-4,0
2,3,-12,2,25,-45,0,-2,0
-2,-18,-7,-12,-35,44,-8,0,0
1,2,79,31,35,-32,6,2,0
-4,3,49,-16,3,83,6,4,0
12,3,-19,-30,3,-63,0,1,0
0,5,1,19,-41,-72,-7,-2,0
-4,0,9,46,63,99,-1,-6,0
3,0,9,-30,2,-4,6,3,0
-3,-2,9,38,-10,-30,-5,-2,0
1,2,-6,-31,-10,-17,2,4,0
-4,1,-5,8,-5,-13,-5,0,0
-3,-6,-1,4,-23,-4,-8,-1,0
-3,-3,-13,-41,-12,-4,-8,-3,0
0,2,-4,104,16,-1,0,-4,0
2,0,-14,-128,-11,7,1,-1,0
-4,-1,16,50,-10,-5,-4,-3,0
0,1,1,7,-1,8,4,3,0
5,3,-2,1,-1,8,0,-1,0
1,-1,-4,-7,-4,-57,-9,-1,0
-3,-5,2,-6,2,25,0,-3,0
1,-2,-1,-2,-7,-15,0,3,0
0,2,-7,-2,10,20,2,1,0
-9,-5,-3,-9,0,-3,5,-7,0
8,-4,2,3,0,0,-6,4,0
3,3,4,-13,13,-3,2,3,0
-2,-1,-16,-8,-3,-13,-4,1,0
0,1,1,-11,-1,6,1,-1,0
-4,-5,-9,-11,-2,-1,-1,0,0
0,0,-2,33,-5,-7,1,0,0
1,3,3,2,-7,-2,-3,-1,0
-1,-4,-7,2,-4,-5,-1,-3,0
0,-8,1,1,-2,-1,-2,-2,0
-2,1,4,3,5,6,1,1,0
5,5,-2,7,9,1,0,-1,0
-1,-3,-4,-6,-5,-2,-10,-4,0
2,-4,2,-2,-6,0,-12,-1,0
3,1,1,-1,0,2,26,4,0
-3,6,-3,-1,-2,-1,-7,-10,0
-2,-1,-3,-4,-4,-9,6,-4,0
-1,-4,2,-2,-10,-6,-11,4,0
2,-1,1,0,2,12,6,2,0
1,2,-1,0,11,4,-7,-3,0
3,-2,-2,-3,1,-12,0,3,0
0,0,6,9,-4,2,-6,1,0
-4,0,1,4,-9,2,1,0,0
1,5,-3,-14,2,4,2,2,0
-3,0,-2,-2,-4,-4,0,1,0
0,-1,0,0,-9,-5,-2,-2,0
-3,-1,-3,1,0,0,1,-2,0
-3,0,-2,2,-3,2,0,0,0
1,0,-3,0,1,-2,0,2,0
0,-2,0,-1,-4,-4,-2,1,0
-1,0,0,0,-2,-1,1,1,0
2,0,0,-2,0,0,-3,13,0
-2,0,-5,-1,-5,0,5,-12,0
1,-5,1,0,2,4,-1,-5,0
-4,-1,0,5,1,1,0,5,0
-2,0,-3,-3,3,-2,0,5,0
-2,-2,-1,2,1,8,-1,0,0
-1,-2,3,2,0,-3,-3,-1,0
-8,-5,-6,-3,-9,-9,-4,0,0
-1,3,0,0,-6,5,-18,3,0
-5,-3,-4,-6,9,7,5,1,0
-3,0,0,-6,0,4,33,-16,0
2,-1,-1,-2,-5,-2,-7,-1,0
-4,0,1,1,-1,-7,-10,0,0
-2,3,1,-1,-3,-4,-9,0,0
-2,-3,1,2,0,-3,-4,-2,0
-3,0,1,2,-2,-3,-3,-4,0
8,0,-3,0,2,-2,-1,2,0
-9,-2,-3,0,-3,-3,-2,1,0
-1,2,0,0,3,1,1,0,0
0,3,0,1,2,0,1,1,0
-3,4,0,-1,-4,-1,-7,5,0
5,1,-3,-1,-1,-1,17,-25,0
-14,-3,-1,0,-1,-4,-8,-6,0
48,8,1,-1,-1,4,4,23,0
-3,-8,-2,-1,0,-3,-2,-6,0
9,-1,-3,0,2,2,0,1,0
-7,-5,2,-3,0,0,-10,-3,0
37,1,0,-1,-4,0,0,-3,0
-59,-5,-2,-3,-4,-5,-37,0,0
9,-2,-2,-4,3,5,64,0,0
13,-1,3,-1,0,-4,-28,20,0
11,-1,-4,-1,-3,-1,11,-27,0
11,2,-1,3,1,4,-6,21,0
-3,1,-6,-5,-2,0,3,0,0
-1,-2,2,-1,3,-1,-4,1,0
-5,-3,-2,-3,-3,0,-12,2,0
-3,-1,-3,-1,-4,-5,-5,-30,0
-1,-2,1,0,1,-2,-2,-1,0
-1,1,-2,-1,3,5,0,0,0
-1,-6,-1,-3,-4,-1,-1,3,0
-2,-2,1,3,-1,-5,-7,-10,0
4,-3,-2,2,2,1,2,-5,0
-8,2,-2,-3,2,-1,-4,6,0
-8,0,-4,-7,-6,-1,1,-8,0
16,2,-2,-5,1,1,3,26,0
-6,4,0,0,4,1,-3,-8,0
0,3,3,1,-3,-5,-1,-1,0
0,-3,0,-3,2,-2,-3,2,0
43,8,2,-1,0,-2,-4,0,0
-63,-12,-1,0,0,0,-5,-1,0
5,5,-1,-4,0,0,-5,-5,0
32,10,-1,0,-2,0,5,-3,0
-42,-14,-4,-5,0,-4,-13,-3,0
0,-3,-7,1,1,0,5,0,0
-6,-7,-7,-5,1,0,-10,-10,0
33,-1,-2,-1,-5,-4,-14,26,0
-6,1,-3,1,5,2,10,-6,0
-1,-2,-4,1,0,-5,-8,-4,0
-1,-3,0,-1,-1,0,-2,-4,0
3,2,2,0,2,6,-1,2,0
-2,-4,-1,-1,0,-3,-2,-1,0
0,-1,1,-1,-2,-4,-1,4,0
11,1,1,-4,-4,-4,1,-2,0
-23,1,4,-1,-1,-2,0,2,0
7,13,1,1,-1,1,2,-4,0
7,5,1,-1,-1,0,0,-2,0
2,-3,1,0,2,-2,-2,0,0
16,4,1,2,0,-1,0,-1,0
47,7,1,-1,0,2,0,10,0
-45,-21,-1,-2,0,1,-2,-5,0
4,-1,2,-5,-1,-3,-1,-1,0
6,1,-1,0,2,0,0,-2,0
2,-1,-4,0,-2,0,0,1,0
3,2,-4,-2,-1,-1,-3,-2,0
-1,-2,2,2,4,2,2,-1,0
0,-3,1,-1,3,-1,-1,-1,0
1,4,0,1,-1,-3,-3,0,0
-13,1,1,1,-1,-5,-5,-5,0
16,-1,-4,-2,3,1,-2,6,0
-1,0,0,1,-2,-1,5,-4,0
-1,1,-2,-3,0,0,-1,2,0
24,0,-2,-2,0,-1,-2,-11,0
8,13,-1,-1,-3,-1,-6,-4,0
-20,-6,2,0,1,-3,1,6,0
7,3,-2,-1,1,0,1,0,0
4,-2,0,0,3,2,3,1,0
5,-2,-1,-1,3,-1,-1,0,0
1,-2,3,2,2,0,-2,-2,0
2,2,0,-1,1,-2,-2,-1,0
-2,2,2,-3,-3,-2,-1,-1,0
-3,-1,-6,-4,-4,0,3,1,0
12,5,5,0,0,-3,-3,1,0
-27,-4,-1,-2,1,-1,-1,-2,0
4,-3,-1,1,1,-1,-1,-3,0
1,-1,4,3,0,1,-2,-2,0
0,1,2,2,5,0,6,-3,0
0,0,-2,0,-2,2,-15,2,0
-3,1,2,-2,-1,1,11,2,0
-1,-5,-2,-4,-2,-4,-2,0,0
-1,3,0,-2,-1,-3,-10,-4,0
-2,3,-5,-2,-1,-1,-33,-6,0
-4,2,3,4,2,4,46,13,0
-3,-5,-3,-1,0,1,-5,1,0
22,6,3,-3,1,0,-8,-4,0
-15,-3,2,2,2,0,-12,-1,0
3,0,4,4,2,-4,-9,-1,0
2,2,-3,-5,-3,-3,-3,-5,0
5,2,-4,-6,-5,-4,-1,3,0
0,0,4,0,-5,-3,-3,-3,0
0,-3,-3,2,6,3,2,-4,0
2,-1,2,-1,0,-1,-1,0,0
0,2,-2,-3,-5,-4,0,-3,0
2,6,-1,0,0,1,-5,1,0
-1,1,2,-2,1,0,6,1,0
0,-1,-1,-1,-1,0,-2,-2,0
-1,-2,-1,-1,-1,-1,-2,1,0
4,-1,-5,1,2,-2,-2,-1,0
0,-3,-2,-1,-3,-3,-1,-3,0
-2,1,0,2,-2,-3,-1,-1,0
0,0,-1,-3,1,-1,2,-1,0
3,-1,-1,-1,-1,0,-1,-1,0
1,0,-3,-3,0,-2,-3,1,0
-3,-2,0,0,-2,-1,-7,1,0
0,0,-3,0,-2,-1,-1,0,0
-1,3,1,0,0,3,16,1,0
0,-6,0,1,-1,-2,14,1,0
0,0,-1,-3,-1,-3,-7,-2,0
-3,1,0,-1,0,-3,-4,-3,0
0,-3,-2,-3,2,0,-6,0,0
0,-4,-4,-4,-2,-4,-2,-4,0
0,0,2,4,3,0,-2,1,0
0,1,-4,1,2,1,0,1,0
-1,1,0,-1,2,0,-1,-1,0
-4,-4,1,1,-1,1,0,-4,0
1,-4,-1,0,1,-4,-1,1,0
-1,5,1,1,0,0,1,0,0
-2,-2,-1,2,3,1,-1,-2,0
2,-5,-1,-1,0,-3,-4,-5,0
-2,-3,2,0,0,0,-2,-3,0
1,1,1,-1,4,1,-1,1,0
0,-1,-3,0,-1,2,1,-2,0
-2,0,2,-2,-1,-1,1,-1,0
1,-3,-2,0,1,0,-1,1,0
-2,-1,-4,-2,-3,-2,1,-1,0
1,-2,0,-2,0,-1,-1,-2,0
0,-2,-1,-1,-1,1,-1,-1,0
0,0,2,3,-1,-1,-2,1,0
0,2,0,0,1,-3,1,-1,0
-2,-2,-1,1,0,0,-1,0,0
-3,-2,0,0,2,1,0,-2,0
0,-2,1,3,0,-2,-1,-1,0
-3,0,0,-2,0,-2,-3,-1,0
-1,0,-1,-1,0,0,1,-2,0
-1,-3,1,1,-2,-1,-3,2,0
1,-1,0,0,2,-1,-1,2,0
-1,4,-4,0,-3,-2,2,0,0
1,2,-1,1,2,0,-1,-3,0
1,-5,-1,-5,-5,-2,-2,-1,0
0,-3,-5,-1,5,3,1,-1,0
-1,-1,-9,-6,-7,-4,-2,-2,0
-2,-5,-7,-3,1,2,1,-2,0
-2,-2,1,-1,0,0,-2,-2,0
-1,-5,-3,-4,-3,-1,-3,0,0
1,2,-1,0,0,-1,-1,-1,0
1,-1,-1,-1,-3,0,1,-2,0
-2,0,-3,-1,-3,-1,2,-1,0
-1,-5,1,3,-4,-1,-2,1,0
-1,2,0,-1,2,-1,0,-1,0
-1,4,1,0,3,1,3,2,0
0,1,4,-1,-2,-2,-1,3,0
-1,-2,-3,-3,-1,0,-2,-3,0
1,3,-4,-4,3,4,0,0,0
1,0,-1,1,-2,-2,-1,-1,0
0,-1,1,1,-2,-4,0,1,0
-1,-3,2,-4,-3,1,1,0,0
0,3,-1,2,-1,-1,-3,-1,0
2,4,0,1,1,5,0,1,0
1,3,1,-4,-6,-3,2,1,0
-3,-2,-1,-1,0,-1,-4,-3,0
1,-4,-3,0,-2,-2,0,-1,0
2,5,-4,-1,-1,-3,-1,-2,0
-1,1,2,0,-3,-1,-2,1,0
0,-1,1,0,-1,0,1,-1,0
1,3,1,4,1,-3,3,-1,0
