8,11,0,96,-128,1,-22,-4,0
-35,-19,-25,-128,-128,-72,-83,-52,0
10,32,-12,-13,-94,21,44,25,0
6,8,6,19,127,41,-5,3,0
2,5,-4,37,-31,-21,-16,-8,0
8,1,-22,-56,-128,-64,-89,-28,0
-22,2,-9,127,127,-1,27,13,0
23,12,5,-45,-128,81,47,10,0
-12,-41,31,1,-79,-23,-24,4,0
-21,-11,-2,-86,-80,-72,-47,-38,0
1,8,-3,21,127,-25,36,6,0
5,-5,7,22,43,31,-4,-3,0
3,1,1,11,7,-11,-18,-4,0
0,12,-7,-11,-11,-16,-15,-5,0
-5,-8,6,-17,-14,-1,-1,-4,0
3,1,4,-9,-39,-6,-5,7,0
11,10,13,69,21,31,17,-6,0
2,24,-2,-73,-128,-23,-77,-11,0
24,7,27,127,127,127,112,50,0
7,-2,16,-91,-128,-7,0,1,0
-1,11,6,-14,-10,-25,-21,-8,0
1,5,10,56,127,29,3,1,0
-1,-3,-3,3,-35,-1,-9,-2,0
-2,0,-3,8,-20,-36,-4,-2,0
0,2,7,28,54,34,0,-1,0
2,2,1,18,27,3,4,0,0
-1,-3,6,15,-28,-5,1,0,0
-1,0,-5,0,-7,6,2,0,0
0,2,4,5,34,-7,-2,-2,0
-1,-2,-4,-5,-61,6,-2,-4,0
-6,-2,4,9,21,-3,1,0,0
-1,-6,5,33,93,16,2,0,0
-3,1,-7,-16,-14,-12,-5,-2,0
1,-1,-3,-17,-62,9,-5,-1,0
1,-2,4,35,11,28,13,4,0
-11,-6,-6,18,-120,-68,-26,-17,0
6,17,-6,-59,5,-6,7,6,0
-3,-6,1,8,-23,-4,-5,-2,0
-7,-15,-3,15,-16,-3,-6,-1,0
0,3,-11,-22,-26,-3,1,-10,0
4,9,9,15,57,3,5,3,0
2,0,-3,-7,-9,-9,-2,0,0
7,3,7,13,3,9,-5,-5,0
-5,11,-6,-29,-17,1,-19,4,0
21,-6,3,1,22,-13,20,9,0
-31,-17,-2,2,-8,-20,14,1,0
10,27,2,-1,-10,-1,2,6,0
-9,-17,-8,31,41,4,-9,-14,0
0,0,-4,-28,-28,2,1,4,0
5,11,5,-19,65,0,-6,-7,0
6,11,6,20,17,13,6,10,0
-2,-32,3,4,-111,-18,-4,0,0
-6,-17,1,2,-13,-20,-2,-5,0
-2,13,1,0,-16,13,0,-4,0
1,1,11,-3,27,14,6,22,0
1,11,6,3,-23,-1,-13,-40,0
2,5,-15,-57,-11,-17,6,10,0
13,20,34,59,38,28,16,39,0
-18,-61,-56,-119,-45,-15,-13,-21,0
-9,-18,-2,-3,11,11,-42,-17,0
-3,18,16,43,62,23,67,5,0
25,1,-12,17,-41,30,-12,15,0
-14,-18,-4,-37,-21,-3,-1,-38,0
14,-20,-13,0,-14,4,81,43,0
