-10,-24,127,43,10,-5,1,-2,0
24,46,67,-19,4,4,23,32,0
-18,31,115,14,38,28,-3,-44,0
5,-44,-8,-22,24,24,12,6,0
-9,-51,127,-56,-67,-54,-57,-7,0
-3,61,20,14,30,16,32,-8,0
12,60,-128,81,18,11,25,-7,0
-16,-90,-84,-128,-72,-31,-31,-19,0
-21,-52,84,127,-27,-24,-33,-4,0
16,56,9,21,-3,-6,-3,6,0
-7,14,-128,-15,11,9,8,-14,0
-4,-23,0,-5,-6,-5,-5,-1,0
9,20,12,-70,-22,-16,-11,20,0
7,72,61,-11,44,38,39,10,0
20,25,63,83,20,24,23,-3,0
-25,-12,127,-83,-14,-6,-9,2,0
-4,-13,-128,-128,-21,-13,-14,-6,0
-2,20,19,-54,2,-5,-7,-7,0
15,34,13,-66,0,5,8,-9,0
-11,-30,26,15,-13,-9,-13,-4,0
3,9,127,127,14,-1,2,20,0
-5,-16,-128,-128,-24,-3,1,-3,0
-84,31,24,76,19,8,4,-28,0
-5,-15,30,-75,-1,0,-3,-5,0
-21,-64,-128,127,-7,-13,-42,-8,0
-22,26,-67,-115,-26,0,38,-2,0
25,29,-47,-76,13,8,8,12,0
1,-23,21,-8,-9,-4,-18,-4,0
-11,-41,58,7,-21,-20,-5,9,0
3,38,47,37,2,15,12,-3,0
11,37,6,11,27,18,19,-6,0
-45,-73,107,28,12,5,-2,-4,0
-10,-27,-29,-64,-40,-26,-21,-1,0
-19,-13,-113,-39,-12,-7,-4,-4,0
18,51,23,19,27,13,11,-2,0
-4,-23,-7,-58,-23,-13,-18,-8,0
-18,-55,70,27,-14,-15,2,7,0
3,34,-33,-19,8,9,8,3,0
23,49,0,127,35,19,14,3,0
-18,-51,-128,-20,-32,-18,-11,-10,0
-10,-28,97,18,-19,-12,-8,7,0
-6,10,62,47,21,6,11,5,0
21,47,-11,-16,37,19,18,1,0
-4,-11,-72,-33,-22,-8,-10,-4,0
-11,-41,29,-11,-15,-10,-11,2,0
4,22,63,42,17,3,4,4,0
8,24,-75,8,9,5,1,-19,0
-20,-33,78,4,0,2,0,2,0
0,-55,19,-11,-12,-3,-6,15,0
-26,32,27,-2,-5,-9,-9,-19,0
50,33,23,-2,31,22,24,8,0
-27,-22,-1,31,-9,0,-14,-2,0
-11,-32,17,-24,-22,-14,1,5,0
9,23,61,14,13,7,7,-1,0
0,-16,-119,19,12,6,4,-10,0
0,-32,11,-128,-21,-7,-5,0,0
-4,-9,127,97,0,-5,-6,6,0
1,33,7,15,-3,-12,-8,-5,0
19,32,-5,-17,18,18,19,4,0
-12,-25,5,36,-5,-4,-11,-3,0
-8,-32,42,-6,-23,-14,-1,1,0
6,27,-36,-15,4,-4,1,-2,0
16,31,-37,-7,17,7,12,1,0
0,-19,0,27,-13,-13,-9,-2,0
-10,-21,103,3,-14,-1,-10,-1,0
1,9,-128,-56,-1,-5,0,-4,0
7,27,-26,39,6,9,8,-7,0
1,-23,11,-114,-32,-11,-11,2,0
-13,-44,-1,-21,8,-8,-8,2,0
6,27,36,-32,2,6,6,6,0
13,19,-55,28,7,4,6,-4,0
-18,-25,8,-80,-26,-16,-11,-5,0
-12,-43,32,21,-15,-5,-6,3,0
10,36,-23,-5,2,1,3,11,0
22,-6,-32,2,15,8,-20,-27,0
21,-24,2,-7,-14,-7,33,3,0
-21,-26,-9,0,-9,-11,-2,7,0
43,30,-2,2,7,3,6,2,0
6,11,-16,6,18,12,12,-3,0
-17,-63,-22,-42,-28,-12,-11,-8,0
-6,-14,-1,27,-2,-4,-15,5,0
8,31,117,111,6,3,-5,4,0
1,9,-88,40,24,-9,-2,-13,0
4,-13,20,-128,-13,13,15,7,0
-4,-7,30,127,-12,-5,-2,8,0
4,29,1,127,23,4,4,-2,0
14,30,9,-60,14,8,6,-3,0
-6,-30,5,10,-9,-7,-6,-1,0
-12,-36,75,-61,-25,-9,-7,2,0
12,2,-67,-5,12,7,5,-2,0
1,31,60,-17,10,4,6,-5,0
-1,-23,25,-5,-13,-7,-6,0,0
-10,-29,56,9,-17,-8,-9,3,0
7,35,-24,-45,8,9,6,-1,0
10,30,68,73,34,12,11,0,0
-7,-31,-128,-91,-35,-10,-6,-4,0
-10,-41,24,33,-25,-12,-5,3,0
10,32,100,88,37,16,8,1,0
5,0,-128,-52,-3,7,2,-9,0
-4,-17,24,60,-33,-18,-13,-2,0
-9,-5,-3,-14,-13,-9,-3,4,0
6,39,5,31,21,10,9,1,0
15,26,61,53,25,11,7,-1,0
-3,-60,-10,7,-14,-3,-9,10,0
-1,-22,72,1,-4,-4,-5,2,0
19,44,28,-41,3,10,3,1,0
18,20,-14,32,15,9,2,-16,0
1,-24,3,-20,-13,-10,-8,5,0
-28,-49,20,32,-6,-3,-4,3,0
7,28,85,31,14,3,4,3,0
2,3,-65,-27,13,8,4,-7,0
6,-29,19,-89,-18,-10,-6,5,0
-21,-22,-16,52,-16,-12,-12,-13,0
10,30,42,6,11,7,6,5,0
13,26,26,52,34,19,9,0,0
-6,-24,30,-101,-43,-20,-12,-2,0
-11,-38,-89,-65,-12,-7,-7,3,0
11,49,-17,127,10,-1,2,-1,0
13,9,-128,-128,13,18,10,0,0
-4,-6,125,85,0,-1,0,6,0
-9,-46,-83,-28,-14,-9,-5,2,0
15,43,17,25,23,11,10,3,0
3,13,48,10,13,9,6,-6,0
0,-21,72,4,-13,-5,-9,-2,0
-8,-12,110,47,-7,-8,-7,2,0
1,26,-102,-27,6,-7,-6,-8,0
6,-18,-20,-18,12,12,10,-8,0
7,-26,-14,21,-17,-9,0,3,0
9,-20,11,13,-12,-9,-9,5,0
-17,32,4,35,12,10,-3,-14,0
-6,15,-71,-13,11,6,9,-2,0
45,-24,25,27,-11,-5,11,23,0
-33,-27,20,-92,-17,-12,-5,-13,0
9,36,0,-83,11,10,9,3,0
17,14,3,86,23,15,2,1,0
-6,-32,-36,7,-21,-14,-12,3,0
-7,-11,47,-52,-13,-9,-9,1,0
8,32,-10,74,25,11,8,3,0
5,9,-41,-73,1,2,1,-6,0
-9,-47,13,10,-10,-7,-8,-1,0
-14,-11,-2,89,-9,-8,-7,-4,0
7,34,70,-57,27,20,17,10,0
46,44,-33,-17,12,7,9,-3,0
-44,-60,4,2,-19,-15,-11,-8,0
-21,-17,35,45,-9,-8,-5,0,0
30,52,26,10,13,11,7,10,0
-2,18,-22,7,7,7,4,-6,0
-1,-23,21,-51,-8,-4,-9,1,0
-11,-18,16,1,-13,-15,-6,9,0
-5,28,-11,-5,11,12,12,-5,0
12,20,16,59,21,4,6,-4,0
-1,-26,63,-116,-18,-4,2,6,0
-5,-14,-42,-9,-11,3,-5,5,0
7,30,28,-67,17,4,5,-2,0
5,-3,-15,20,15,6,6,-6,0
-13,-45,-7,-26,-22,-13,-11,-2,0
-6,-12,23,15,-13,-11,-7,4,0
9,35,-10,3,10,8,6,-1,0
8,22,-14,26,12,10,4,-3,0
-4,-29,48,-14,-11,-8,-7,0,0
-13,-22,-6,-38,-21,-14,-6,-1,0
7,23,-66,53,20,10,9,1,0
11,30,13,-54,6,7,6,0,0
-11,-9,80,126,-1,-5,-7,-4,0
-21,-51,-128,-79,-37,-20,-13,0,0
13,47,53,-23,15,10,7,1,0
4,9,18,88,21,8,4,-8,0
-17,-53,-22,24,-14,-7,-8,-2,0
-2,-3,9,-38,-16,-10,-20,-1,0
10,30,-18,10,11,11,23,0,0
12,19,-29,12,19,14,4,1,0
-13,-41,21,19,-16,-10,-13,-2,0
9,-7,10,-36,-14,-15,-10,12,0
2,58,-14,37,16,6,5,-19,0
17,19,-13,-20,13,10,4,0,0
-6,-36,7,72,-7,-7,-8,2,0
-6,-15,25,-52,-18,-10,-6,4,0
6,27,2,8,17,9,7,-2,0
9,19,-27,25,6,8,4,-5,0
-15,-35,35,68,-5,-7,-7,-4,0
32,-13,1,97,-12,-9,-5,16,0
3,37,9,-20,-11,2,1,-6,0
-4,5,-28,-26,2,2,7,-10,0
-6,-40,-128,7,-15,-9,-8,-2,0
-30,-14,-99,-75,-23,-14,-8,5,0
-12,44,74,66,26,11,15,1,0
40,12,-17,-28,12,11,5,-7,0
-8,-20,89,59,-11,-4,-6,1,0
6,-20,-13,-65,-26,-14,-4,2,0
20,46,15,24,22,12,27,14,0
11,10,-6,16,16,8,-2,-31,0
47,-39,26,0,-22,-14,-14,-3,0
-41,-21,12,-10,-14,-10,-9,1,0
9,32,9,2,13,10,7,1,0
9,11,-27,-5,11,8,3,-6,0
-12,-32,-60,-20,-14,-9,-5,1,0
12,-3,127,99,-3,-10,-7,5,0
13,43,-81,-50,17,12,10,1,0
-17,-29,-23,60,-22,-15,-9,-20,0
-2,-20,122,127,6,2,-7,4,0
5,1,54,9,3,3,3,7,0
6,42,-4,-99,-5,-7,-1,-15,0
6,-8,-38,77,7,6,-3,-8,0
20,-21,14,33,-1,-2,-18,2,0
-108,-26,4,17,-7,-11,43,17,0
22,51,-27,-1,12,9,-7,-11,0
-3,16,-25,-14,11,6,-17,-5,0
-11,-46,-2,-14,-14,-6,0,8,0
6,-3,43,2,-1,0,34,12,0
-11,38,3,5,14,9,0,2,0
12,11,-38,-15,17,8,-2,-1,0
-6,-38,8,75,-6,-3,-8,6,0
-19,-30,-28,-53,-34,-21,-16,-6,0
9,36,-51,-58,5,7,5,-4,0
7,16,-11,25,13,9,4,-7,0
-6,-16,57,35,-15,-14,-14,-5,0
-5,-24,-87,54,1,9,3,9,0
6,28,20,-101,-3,-10,-7,-9,0
8,14,-20,-6,18,20,18,3,0
-6,-25,-13,17,-1,0,-6,2,0
-8,-17,24,26,-26,-17,-11,-1,0
3,0,-10,42,13,1,2,-3,0
9,13,36,92,12,11,2,-4,0
-23,-89,-29,-93,-8,-4,-7,2,0
-8,-8,31,10,-11,-7,-7,2,0
2,26,-50,51,23,16,8,-4,0
21,27,127,7,20,18,6,0,0
-25,-98,-128,-128,-70,-34,-25,-14,0
-9,7,68,5,-7,-7,-7,1,0
