-2,-17,-5,-3,-5,-3,-2,-1,0
-2,-9,-6,4,0,-3,0,-2,0
2,23,4,-4,-2,-3,2,-1,0
0,2,-1,-3,0,0,-1,1,0
1,-14,5,6,0,-3,-4,-1,0
-3,-14,-1,1,-2,-1,-3,-6,0
-2,15,3,-1,2,3,0,-2,0
1,-17,-3,1,0,1,-2,-4,0
0,-4,6,6,-3,-3,-1,0,0
-5,11,14,7,6,3,1,0,0
0,2,9,6,4,4,2,4,0
-1,-4,7,-1,-4,-1,-3,0,0
4,11,-12,5,-8,-2,-3,-3,0
-7,6,-22,-14,-1,-1,-2,-4,0
2,-10,21,9,6,3,1,1,0
1,-7,-5,-1,0,2,2,1,0
1,-14,-10,-7,-4,-3,-3,-4,0
-3,13,0,-5,3,3,1,1,0
0,-1,4,0,2,0,1,0,0
0,-16,1,2,0,0,-3,-3,0
3,-8,-2,-1,-2,-1,-4,-5,0
-1,13,-2,0,4,5,1,2,0
-2,-3,1,-5,-4,-4,-2,-2,0
-2,-21,-12,0,-4,-3,-1,-2,0
-4,-16,-3,-3,-10,-1,-3,-5,0
-3,12,1,-5,3,2,1,-1,0
-2,-3,-2,-4,-1,1,-1,-3,0
-1,-13,-1,1,-4,-1,-3,-3,0
-2,-6,0,11,-3,1,0,-3,0
-2,19,1,-3,3,-4,-1,-1,0
-2,0,-13,-12,-6,-1,-2,-2,0
-2,-16,-6,-1,-6,-4,-3,-3,0
1,-7,-1,3,-5,1,1,-4,0
-2,12,2,-3,3,0,0,4,0
0,0,-4,-5,1,-1,1,-2,0
-3,-15,-3,3,-2,-5,-3,-1,0
-3,-4,3,4,-3,0,-2,-3,0
1,19,11,2,4,-2,1,2,0
0,2,2,-2,-2,1,-3,-1,0
-1,-13,-3,4,-1,1,-3,0,0
-2,-3,-3,1,-2,2,-4,-2,0
-4,15,0,-3,1,-1,0,-1,0
0,2,3,-3,0,-2,0,2,0
0,-13,-3,2,-3,0,-2,-3,0
1,-2,-1,0,-5,0,-2,-2,0
1,17,4,0,4,2,3,1,0
-1,5,-7,-2,0,1,0,4,0
0,-1,-8,-4,-6,-6,-3,-1,0
-1,0,2,-1,-2,0,-2,-1,0
1,11,-2,-4,2,2,3,3,0
-3,-1,-4,1,-5,0,0,1,0
0,-12,-1,4,-3,-4,-3,-1,0
-5,-15,-18,-3,-5,-2,-2,-2,0
-1,11,-1,-8,2,-2,-1,-1,0
0,4,1,-1,1,0,1,-2,0
0,-17,-3,3,-4,-3,0,0,0
-1,-5,-4,-1,-6,-1,-3,-2,0
-2,12,4,-4,2,0,0,2,0
0,0,-7,-4,-2,-3,3,0,0
0,-20,-7,0,-3,-1,0,-5,0
-2,0,7,-1,-1,2,3,-2,0
-9,0,-15,-13,-7,-3,1,-4,0
4,6,10,1,2,0,3,3,0
1,-19,-2,1,-7,-3,0,-4,0
-2,-3,6,2,-2,-2,-3,-5,0
-4,12,2,-2,3,5,2,0,0
-2,5,9,3,-1,-1,0,0,0
2,-9,3,-2,-6,-5,-3,-1,0
-3,-6,-5,1,-1,-1,-2,-2,0
-3,5,5,4,6,-2,1,0,0
0,1,10,7,4,1,2,3,0
-4,-25,-11,0,-9,-3,-2,-4,0
1,6,11,4,0,4,3,1,0
0,14,5,2,1,0,2,3,0
-2,-5,-3,4,2,0,1,-1,0
5,0,18,11,0,3,0,-1,0
0,4,3,1,0,-1,-3,-2,0
-4,5,1,-5,1,0,4,1,0
-1,-6,-6,-2,2,1,0,2,0
-1,-11,-7,-5,-6,-4,-3,-3,0
-4,1,0,0,-1,-1,1,-3,0
-1,12,12,10,9,4,1,1,0
1,8,6,-2,4,0,-1,0,0
-2,-15,-6,-1,-3,2,-1,-1,0
0,0,-3,-3,-1,-1,-1,-4,0
-2,12,4,-3,3,3,0,2,0
1,5,0,2,-3,-1,-1,1,0
3,-16,0,5,-6,-4,-2,-2,0
-2,-2,-3,-1,-1,-1,-1,-2,0
1,12,0,-3,1,0,-4,0,0
-4,-1,-3,0,1,-1,-2,-2,0
-3,-26,-19,-1,-5,-1,0,-2,0
2,1,-1,0,-4,-1,0,-3,0
0,13,4,-5,2,-1,0,0,0
0,5,0,-3,1,0,-2,2,0
-5,-22,-3,5,-4,1,2,-2,0
0,3,-6,-1,-3,-5,-4,-1,0
1,29,12,5,7,0,3,6,0
-3,-16,-4,-4,0,-2,0,-2,0
-2,8,16,3,-6,-1,2,0,0
2,0,2,1,-4,2,0,-2,0
-2,6,1,-3,-1,2,1,4,0
-2,-5,-7,-4,-2,-3,-3,0,0
0,-13,0,6,0,1,1,-1,0
0,4,1,0,-1,-1,-1,2,0
2,17,6,2,4,4,1,3,0
0,10,5,-2,0,-3,-2,-2,0
1,-17,-31,-10,-4,-1,0,-4,0
2,12,6,0,3,1,3,-2,0
-1,7,3,-5,0,-2,-4,0,0
-3,-3,-4,3,-3,1,-1,4,0
0,-12,1,5,-4,0,-1,-1,0
-1,-8,-13,-3,-1,-4,0,0,0
-1,11,4,-1,1,0,2,2,0
-1,-1,-2,2,-1,0,4,3,0
-3,-6,-1,3,-7,-5,-3,-1,0
-1,2,0,3,0,0,0,0,0
-5,6,-7,0,3,-2,0,-2,0
-1,1,2,-1,0,1,-2,-1,0
1,-15,5,5,-6,-3,-3,-1,0
1,-4,-9,-7,-2,0,-1,-3,0
-2,3,-11,-6,0,0,-1,2,0
0,-3,-1,-3,-1,1,-1,-1,0
-4,17,-25,1,-2,-3,-2,-5,0
-1,2,8,4,-3,-1,0,0,0
-2,6,-2,-1,1,2,0,1,0
0,-8,4,4,-1,0,-1,0,0
-3,-12,-9,1,-5,2,0,-5,0
-3,2,-16,-1,-3,1,4,1,0
1,7,2,-4,3,-2,1,0,0
-1,0,7,1,1,-2,-3,1,0
-2,-21,-5,2,-5,1,-5,-3,0
0,7,12,6,1,3,-2,0,0
1,11,-6,-4,2,-1,-1,-2,0
1,-3,-8,-3,-2,-3,0,1,0
-5,-31,-10,5,-5,-7,-3,-1,0
0,-4,-4,-1,-2,0,-3,-1,0
1,27,15,2,2,1,-2,0,0
-2,1,2,1,1,4,-2,0,0
2,-19,-4,4,-4,-5,-1,-3,0
3,8,1,-3,0,-1,-3,1,0
-3,-12,-22,-6,0,2,-1,-3,0
-1,-4,-1,-2,-2,0,-1,2,0
-1,-11,2,3,-1,-2,-2,-6,0
-2,3,2,0,4,0,0,-2,0
4,12,7,-1,0,1,2,-1,0
-1,-1,-2,-9,-2,-3,-1,1,0
-5,-32,12,5,-3,-1,-2,-3,0
0,5,2,-2,0,-4,1,-2,0
-2,8,-3,-7,2,0,4,4,0
3,3,5,0,-2,2,-1,0,0
0,-17,1,6,-5,-3,-2,-3,0
-4,-9,-19,-15,-8,-4,-3,-3,0
-2,6,8,-7,0,1,1,2,0
-2,-6,-1,1,5,3,-2,-1,0
0,-19,-1,0,-4,-3,-3,-3,0
-5,-11,-1,4,2,-1,-2,-3,0
3,11,4,0,3,-2,0,0,0
-3,-2,-2,-1,-1,1,0,2,0
-3,-21,-1,1,-6,-2,-2,-2,0
1,12,-1,-3,-1,1,-2,0,0
-1,4,3,1,3,2,1,1,0
1,0,8,1,2,-3,1,1,0
